,datetime,open,high,low,close,only_date
0,2021-04-01 09:08:00,14798.4,14798.4,14798.4,14798.4,2021-04-01
1,2021-04-01 09:15:00,14798.6,14801.3,14781.15,14792.75,2021-04-01
2,2021-04-01 09:16:00,14787.95,14801.7,14787.95,14801.0,2021-04-01
3,2021-04-01 09:17:00,14802.2,14814.65,14802.05,14805.75,2021-04-01
4,2021-04-01 09:18:00,14806.5,14809.25,14801.25,14808.4,2021-04-01
5,2021-04-01 09:19:00,14809.4,14810.4,14804.0,14808.8,2021-04-01
6,2021-04-01 09:20:00,14809.9,14813.35,14797.9,14799.15,2021-04-01
7,2021-04-01 09:21:00,14798.65,14809.25,14798.65,14806.35,2021-04-01
8,2021-04-01 09:22:00,14808.15,14813.7,14805.8,14808.1,2021-04-01
9,2021-04-01 09:23:00,14807.7,14809.4,14800.1,14801.0,2021-04-01
10,2021-04-01 09:24:00,14802.0,14810.4,14800.95,14803.8,2021-04-01
11,2021-04-01 09:25:00,14803.45,14807.45,14799.7,14803.05,2021-04-01
12,2021-04-01 09:26:00,14803.65,14803.65,14791.35,14793.5,2021-04-01
13,2021-04-01 09:27:00,14794.3,14794.3,14782.6,14786.25,2021-04-01
14,2021-04-01 09:28:00,14784.95,14791.4,14778.15,14779.35,2021-04-01
15,2021-04-01 09:29:00,14778.55,14789.9,14778.55,14789.9,2021-04-01
16,2021-04-01 09:30:00,14790.35,14795.35,14784.45,14784.45,2021-04-01
17,2021-04-01 09:31:00,14783.85,14789.35,14783.15,14784.6,2021-04-01
18,2021-04-01 09:32:00,14784.3,14784.6,14779.35,14782.85,2021-04-01
19,2021-04-01 09:33:00,14782.9,14789.2,14782.9,14786.85,2021-04-01
20,2021-04-01 09:34:00,14787.75,14788.85,14779.1,14781.85,2021-04-01
21,2021-04-01 09:35:00,14782.3,14786.45,14780.25,14781.4,2021-04-01
22,2021-04-01 09:36:00,14782.25,14782.25,14770.4,14770.55,2021-04-01
23,2021-04-01 09:37:00,14769.95,14771.65,14766.15,14771.2,2021-04-01
24,2021-04-01 09:38:00,14771.05,14774.25,14770.0,14773.0,2021-04-01
25,2021-04-01 09:39:00,14773.45,14773.45,14763.85,14768.8,2021-04-01
26,2021-04-01 09:40:00,14769.0,14769.0,14766.0,14767.0,2021-04-01
27,2021-04-01 09:41:00,14767.1,14768.3,14761.9,14762.85,2021-04-01
28,2021-04-01 09:42:00,14761.7,14763.45,14760.8,14762.9,2021-04-01
29,2021-04-01 09:43:00,14762.5,14770.4,14762.5,14770.2,2021-04-01
30,2021-04-01 09:44:00,14770.0,14775.2,14768.45,14774.2,2021-04-01
31,2021-04-01 09:45:00,14775.7,14776.75,14772.15,14772.15,2021-04-01
32,2021-04-01 09:46:00,14771.65,14776.9,14771.0,14776.6,2021-04-01
33,2021-04-01 09:47:00,14776.15,14776.15,14764.2,14765.85,2021-04-01
34,2021-04-01 09:48:00,14765.95,14767.25,14763.65,14766.75,2021-04-01
35,2021-04-01 09:49:00,14768.45,14776.7,14768.45,14775.95,2021-04-01
36,2021-04-01 09:50:00,14776.25,14785.65,14776.0,14783.8,2021-04-01
37,2021-04-01 09:51:00,14784.45,14787.75,14782.05,14787.75,2021-04-01
38,2021-04-01 09:52:00,14787.65,14788.3,14783.05,14783.25,2021-04-01
39,2021-04-01 09:53:00,14783.3,14784.3,14777.15,14777.15,2021-04-01
40,2021-04-01 09:54:00,14776.6,14776.6,14769.0,14770.45,2021-04-01
41,2021-04-01 09:55:00,14770.1,14772.4,14770.1,14771.2,2021-04-01
42,2021-04-01 09:56:00,14771.4,14778.15,14771.3,14774.2,2021-04-01
43,2021-04-01 09:57:00,14774.9,14779.0,14774.9,14778.25,2021-04-01
44,2021-04-01 09:58:00,14778.15,14779.85,14776.2,14778.75,2021-04-01
45,2021-04-01 09:59:00,14778.85,14781.7,14777.9,14778.8,2021-04-01
46,2021-04-01 10:00:00,14779.6,14782.7,14779.15,14782.1,2021-04-01
47,2021-04-01 10:01:00,14782.35,14787.75,14782.35,14786.55,2021-04-01
48,2021-04-01 10:02:00,14786.3,14786.85,14775.3,14775.3,2021-04-01
49,2021-04-01 10:03:00,14776.8,14777.2,14772.35,14776.7,2021-04-01
50,2021-04-01 10:04:00,14776.75,14778.85,14776.25,14776.9,2021-04-01
51,2021-04-01 10:05:00,14776.5,14782.05,14775.85,14782.05,2021-04-01
52,2021-04-01 10:06:00,14782.55,14786.75,14782.35,14784.4,2021-04-01
53,2021-04-01 10:07:00,14782.55,14783.1,14779.5,14779.6,2021-04-01
54,2021-04-01 10:08:00,14779.5,14781.0,14776.7,14780.15,2021-04-01
55,2021-04-01 10:09:00,14780.55,14781.25,14776.6,14778.0,2021-04-01
56,2021-04-01 10:10:00,14777.85,14778.45,14774.2,14775.45,2021-04-01
57,2021-04-01 10:11:00,14775.3,14780.55,14775.3,14779.9,2021-04-01
58,2021-04-01 10:12:00,14780.15,14781.0,14774.45,14774.45,2021-04-01
59,2021-04-01 10:13:00,14774.3,14774.4,14770.05,14771.35,2021-04-01
60,2021-04-01 10:14:00,14771.55,14772.95,14765.15,14765.9,2021-04-01
61,2021-04-01 10:15:00,14765.0,14773.05,14764.5,14772.25,2021-04-01
62,2021-04-01 10:16:00,14772.1,14773.7,14771.5,14771.95,2021-04-01
63,2021-04-01 10:17:00,14772.1,14773.65,14770.25,14773.65,2021-04-01
64,2021-04-01 10:18:00,14773.5,14782.75,14772.6,14780.15,2021-04-01
65,2021-04-01 10:19:00,14780.05,14780.75,14773.15,14773.15,2021-04-01
66,2021-04-01 10:20:00,14772.55,14775.2,14770.65,14771.85,2021-04-01
67,2021-04-01 10:21:00,14772.1,14773.3,14769.9,14770.85,2021-04-01
68,2021-04-01 10:22:00,14770.45,14770.45,14763.9,14766.15,2021-04-01
69,2021-04-01 10:23:00,14766.75,14768.75,14766.1,14766.65,2021-04-01
70,2021-04-01 10:24:00,14766.75,14772.9,14766.5,14769.25,2021-04-01
71,2021-04-01 10:25:00,14768.75,14770.45,14765.25,14765.5,2021-04-01
72,2021-04-01 10:26:00,14765.0,14771.35,14762.55,14770.6,2021-04-01
73,2021-04-01 10:27:00,14769.9,14770.75,14766.9,14767.45,2021-04-01
74,2021-04-01 10:28:00,14767.75,14768.4,14759.4,14760.75,2021-04-01
75,2021-04-01 10:29:00,14761.15,14761.15,14756.0,14757.3,2021-04-01
76,2021-04-01 10:30:00,14757.4,14757.4,14745.5,14747.1,2021-04-01
77,2021-04-01 10:31:00,14746.3,14748.95,14742.4,14748.65,2021-04-01
78,2021-04-01 10:32:00,14748.95,14751.3,14748.35,14750.5,2021-04-01
79,2021-04-01 10:33:00,14749.95,14755.6,14747.25,14755.6,2021-04-01
80,2021-04-01 10:34:00,14755.55,14761.4,14754.6,14759.6,2021-04-01
81,2021-04-01 10:35:00,14759.05,14761.3,14758.1,14761.3,2021-04-01
82,2021-04-01 10:36:00,14760.85,14761.65,14751.3,14751.3,2021-04-01
83,2021-04-01 10:37:00,14751.75,14751.75,14747.05,14748.85,2021-04-01
84,2021-04-01 10:38:00,14749.3,14751.9,14747.25,14751.5,2021-04-01
85,2021-04-01 10:39:00,14751.55,14752.75,14747.1,14747.25,2021-04-01
86,2021-04-01 10:40:00,14746.9,14747.25,14738.9,14744.1,2021-04-01
87,2021-04-01 10:41:00,14744.5,14749.15,14743.05,14743.05,2021-04-01
88,2021-04-01 10:42:00,14743.0,14745.2,14742.7,14743.5,2021-04-01
89,2021-04-01 10:43:00,14743.6,14743.7,14739.45,14741.65,2021-04-01
90,2021-04-01 10:44:00,14741.45,14744.45,14741.0,14743.1,2021-04-01
91,2021-04-01 10:45:00,14743.35,14743.35,14736.5,14739.25,2021-04-01
92,2021-04-01 10:46:00,14739.55,14739.55,14724.8,14727.8,2021-04-01
93,2021-04-01 10:47:00,14727.35,14730.35,14725.8,14725.8,2021-04-01
94,2021-04-01 10:48:00,14725.95,14725.95,14716.1,14719.15,2021-04-01
95,2021-04-01 10:49:00,14718.85,14722.45,14715.75,14716.55,2021-04-01
96,2021-04-01 10:50:00,14716.6,14726.1,14714.6,14723.6,2021-04-01
97,2021-04-01 10:51:00,14722.85,14723.95,14720.0,14723.4,2021-04-01
98,2021-04-01 10:52:00,14722.7,14724.65,14721.6,14721.9,2021-04-01
99,2021-04-01 10:53:00,14722.6,14722.6,14716.4,14716.4,2021-04-01
100,2021-04-01 10:54:00,14716.65,14716.65,14706.8,14707.55,2021-04-01
101,2021-04-01 10:55:00,14707.6,14712.0,14705.6,14705.8,2021-04-01
102,2021-04-01 10:56:00,14705.0,14705.0,14697.0,14697.7,2021-04-01
103,2021-04-01 10:57:00,14698.2,14703.15,14696.4,14703.15,2021-04-01
104,2021-04-01 10:58:00,14703.3,14714.35,14703.25,14714.35,2021-04-01
105,2021-04-01 10:59:00,14713.9,14718.55,14711.35,14713.8,2021-04-01
106,2021-04-01 11:00:00,14713.4,14713.4,14704.55,14705.55,2021-04-01
107,2021-04-01 11:01:00,14704.35,14704.55,14692.45,14693.25,2021-04-01
108,2021-04-01 11:02:00,14694.5,14699.45,14693.45,14696.2,2021-04-01
109,2021-04-01 11:03:00,14695.95,14702.55,14695.15,14702.55,2021-04-01
110,2021-04-01 11:04:00,14702.2,14706.7,14698.55,14703.85,2021-04-01
111,2021-04-01 11:05:00,14704.1,14704.8,14701.3,14704.65,2021-04-01
112,2021-04-01 11:06:00,14704.95,14713.7,14704.95,14711.9,2021-04-01
113,2021-04-01 11:07:00,14712.2,14715.05,14711.85,14714.15,2021-04-01
114,2021-04-01 11:08:00,14714.05,14717.7,14714.05,14716.7,2021-04-01
115,2021-04-01 11:09:00,14716.5,14716.75,14713.95,14716.2,2021-04-01
116,2021-04-01 11:10:00,14716.4,14716.75,14712.35,14712.9,2021-04-01
117,2021-04-01 11:11:00,14713.0,14715.65,14711.8,14715.3,2021-04-01
118,2021-04-01 11:12:00,14715.25,14719.5,14714.65,14718.8,2021-04-01
119,2021-04-01 11:13:00,14719.15,14727.85,14719.0,14725.9,2021-04-01
120,2021-04-01 11:14:00,14725.4,14727.8,14723.8,14727.75,2021-04-01
121,2021-04-01 11:15:00,14728.15,14731.45,14725.6,14726.6,2021-04-01
122,2021-04-01 11:16:00,14725.8,14726.6,14716.9,14717.1,2021-04-01
123,2021-04-01 11:17:00,14716.8,14718.2,14714.2,14714.25,2021-04-01
124,2021-04-01 11:18:00,14714.0,14714.35,14710.2,14711.25,2021-04-01
125,2021-04-01 11:19:00,14711.1,14715.15,14710.8,14715.15,2021-04-01
126,2021-04-01 11:20:00,14715.7,14719.2,14715.15,14718.8,2021-04-01
127,2021-04-01 11:21:00,14718.7,14721.2,14717.85,14718.25,2021-04-01
128,2021-04-01 11:22:00,14718.55,14718.9,14712.15,14712.9,2021-04-01
129,2021-04-01 11:23:00,14713.45,14713.45,14710.8,14713.35,2021-04-01
130,2021-04-01 11:24:00,14713.2,14714.25,14712.0,14714.1,2021-04-01
131,2021-04-01 11:25:00,14713.95,14714.6,14712.85,14713.7,2021-04-01
132,2021-04-01 11:26:00,14713.65,14714.45,14712.6,14713.65,2021-04-01
133,2021-04-01 11:27:00,14713.8,14713.8,14706.05,14706.95,2021-04-01
134,2021-04-01 11:28:00,14706.6,14709.1,14705.4,14709.1,2021-04-01
135,2021-04-01 11:29:00,14708.35,14714.55,14708.35,14713.85,2021-04-01
136,2021-04-01 11:30:00,14714.9,14719.25,14713.3,14718.85,2021-04-01
137,2021-04-01 11:31:00,14719.05,14721.0,14717.6,14719.75,2021-04-01
138,2021-04-01 11:32:00,14720.65,14720.85,14714.6,14715.2,2021-04-01
139,2021-04-01 11:33:00,14714.95,14718.45,14714.7,14718.45,2021-04-01
140,2021-04-01 11:34:00,14717.45,14718.5,14715.35,14715.35,2021-04-01
141,2021-04-01 11:35:00,14715.5,14715.6,14710.95,14711.3,2021-04-01
142,2021-04-01 11:36:00,14711.2,14718.65,14711.2,14718.05,2021-04-01
143,2021-04-01 11:37:00,14718.7,14723.45,14718.55,14723.35,2021-04-01
144,2021-04-01 11:38:00,14723.05,14723.15,14718.4,14719.95,2021-04-01
145,2021-04-01 11:39:00,14720.55,14721.05,14718.85,14720.85,2021-04-01
146,2021-04-01 11:40:00,14720.45,14722.5,14720.35,14721.65,2021-04-01
147,2021-04-01 11:41:00,14722.45,14722.85,14720.35,14721.8,2021-04-01
148,2021-04-01 11:42:00,14722.1,14723.0,14721.05,14721.65,2021-04-01
149,2021-04-01 11:43:00,14722.0,14722.0,14719.6,14720.05,2021-04-01
150,2021-04-01 11:44:00,14719.95,14720.9,14719.05,14719.6,2021-04-01
151,2021-04-01 11:45:00,14719.5,14721.35,14719.25,14720.5,2021-04-01
152,2021-04-01 11:46:00,14720.9,14721.75,14720.3,14720.6,2021-04-01
153,2021-04-01 11:47:00,14720.45,14721.15,14717.0,14718.5,2021-04-01
154,2021-04-01 11:48:00,14718.35,14719.05,14716.2,14718.0,2021-04-01
155,2021-04-01 11:49:00,14718.1,14719.4,14717.75,14718.6,2021-04-01
156,2021-04-01 11:50:00,14719.0,14719.45,14716.7,14717.05,2021-04-01
157,2021-04-01 11:51:00,14717.2,14718.4,14715.9,14717.1,2021-04-01
158,2021-04-01 11:52:00,14717.75,14739.45,14717.6,14738.0,2021-04-01
159,2021-04-01 11:53:00,14738.55,14738.55,14734.1,14736.8,2021-04-01
160,2021-04-01 11:54:00,14736.3,14738.5,14736.2,14738.1,2021-04-01
161,2021-04-01 11:55:00,14738.35,14747.1,14738.35,14745.65,2021-04-01
162,2021-04-01 11:56:00,14745.3,14745.7,14739.6,14739.6,2021-04-01
163,2021-04-01 11:57:00,14739.75,14741.25,14736.45,14736.45,2021-04-01
164,2021-04-01 11:58:00,14735.95,14736.4,14733.45,14734.0,2021-04-01
165,2021-04-01 11:59:00,14734.15,14738.2,14734.15,14734.7,2021-04-01
166,2021-04-01 12:00:00,14735.65,14738.0,14735.4,14735.9,2021-04-01
167,2021-04-01 12:01:00,14735.2,14735.6,14730.35,14730.7,2021-04-01
168,2021-04-01 12:02:00,14730.5,14739.25,14730.3,14738.9,2021-04-01
169,2021-04-01 12:03:00,14738.8,14739.45,14734.8,14736.45,2021-04-01
170,2021-04-01 12:04:00,14736.3,14739.1,14735.55,14739.0,2021-04-01
171,2021-04-01 12:05:00,14738.9,14745.65,14738.9,14739.8,2021-04-01
172,2021-04-01 12:06:00,14739.25,14744.8,14739.1,14743.35,2021-04-01
173,2021-04-01 12:07:00,14742.65,14744.9,14742.25,14744.4,2021-04-01
174,2021-04-01 12:08:00,14744.5,14752.65,14744.5,14751.95,2021-04-01
175,2021-04-01 12:09:00,14752.75,14757.1,14752.0,14755.4,2021-04-01
176,2021-04-01 12:10:00,14754.75,14755.65,14748.5,14749.05,2021-04-01
177,2021-04-01 12:11:00,14749.5,14749.95,14748.45,14749.65,2021-04-01
178,2021-04-01 12:12:00,14749.85,14760.4,14749.55,14756.95,2021-04-01
179,2021-04-01 12:13:00,14756.9,14758.3,14754.45,14754.75,2021-04-01
180,2021-04-01 12:14:00,14754.9,14755.55,14752.45,14753.6,2021-04-01
181,2021-04-01 12:15:00,14753.4,14757.45,14753.35,14755.1,2021-04-01
182,2021-04-01 12:16:00,14754.7,14755.4,14749.95,14750.35,2021-04-01
183,2021-04-01 12:17:00,14750.3,14755.05,14750.3,14754.35,2021-04-01
184,2021-04-01 12:18:00,14753.9,14756.05,14753.9,14754.35,2021-04-01
185,2021-04-01 12:19:00,14754.45,14756.4,14751.05,14751.6,2021-04-01
186,2021-04-01 12:20:00,14751.75,14751.75,14748.2,14748.2,2021-04-01
187,2021-04-01 12:21:00,14748.05,14748.4,14738.85,14739.85,2021-04-01
188,2021-04-01 12:22:00,14738.95,14739.15,14729.5,14729.9,2021-04-01
189,2021-04-01 12:23:00,14730.5,14735.45,14729.3,14734.0,2021-04-01
190,2021-04-01 12:24:00,14734.1,14736.5,14731.75,14736.5,2021-04-01
191,2021-04-01 12:25:00,14735.8,14736.1,14734.0,14734.65,2021-04-01
192,2021-04-01 12:26:00,14733.9,14735.75,14730.95,14731.3,2021-04-01
193,2021-04-01 12:27:00,14730.8,14741.2,14730.6,14741.2,2021-04-01
194,2021-04-01 12:28:00,14740.45,14743.65,14738.9,14741.85,2021-04-01
195,2021-04-01 12:29:00,14743.25,14745.75,14742.55,14742.95,2021-04-01
196,2021-04-01 12:30:00,14743.3,14743.75,14741.4,14742.75,2021-04-01
197,2021-04-01 12:31:00,14742.9,14749.8,14742.75,14749.2,2021-04-01
198,2021-04-01 12:32:00,14749.25,14750.15,14748.05,14749.0,2021-04-01
199,2021-04-01 12:33:00,14749.3,14749.4,14743.9,14744.1,2021-04-01
200,2021-04-01 12:34:00,14744.05,14750.35,14742.35,14746.15,2021-04-01
201,2021-04-01 12:35:00,14745.65,14747.2,14744.1,14745.35,2021-04-01
202,2021-04-01 12:36:00,14745.0,14745.0,14740.05,14740.9,2021-04-01
203,2021-04-01 12:37:00,14740.5,14741.25,14738.75,14740.5,2021-04-01
204,2021-04-01 12:38:00,14740.4,14742.95,14738.8,14742.95,2021-04-01
205,2021-04-01 12:39:00,14742.7,14743.3,14740.25,14741.3,2021-04-01
206,2021-04-01 12:40:00,14740.6,14740.6,14736.5,14737.3,2021-04-01
207,2021-04-01 12:41:00,14737.7,14740.85,14736.9,14739.15,2021-04-01
208,2021-04-01 12:42:00,14738.55,14740.0,14736.55,14739.6,2021-04-01
209,2021-04-01 12:43:00,14739.65,14740.5,14737.1,14740.5,2021-04-01
210,2021-04-01 12:44:00,14740.85,14746.0,14740.5,14745.95,2021-04-01
211,2021-04-01 12:45:00,14746.75,14754.45,14742.45,14742.65,2021-04-01
212,2021-04-01 12:46:00,14742.45,14742.55,14727.5,14732.9,2021-04-01
213,2021-04-01 12:47:00,14731.75,14735.2,14730.4,14734.3,2021-04-01
214,2021-04-01 12:48:00,14734.5,14737.35,14733.55,14736.3,2021-04-01
215,2021-04-01 12:49:00,14736.95,14737.35,14734.45,14735.65,2021-04-01
216,2021-04-01 12:50:00,14735.05,14739.65,14734.25,14738.7,2021-04-01
217,2021-04-01 12:51:00,14739.05,14743.15,14738.55,14743.1,2021-04-01
218,2021-04-01 12:52:00,14743.6,14747.65,14743.6,14746.8,2021-04-01
219,2021-04-01 12:53:00,14746.95,14749.3,14744.7,14748.15,2021-04-01
220,2021-04-01 12:54:00,14747.3,14752.45,14747.05,14752.45,2021-04-01
221,2021-04-01 12:55:00,14752.55,14754.65,14752.15,14754.65,2021-04-01
222,2021-04-01 12:56:00,14754.45,14764.15,14754.35,14761.05,2021-04-01
223,2021-04-01 12:57:00,14760.95,14761.1,14758.65,14759.4,2021-04-01
224,2021-04-01 12:58:00,14758.9,14766.1,14758.9,14763.35,2021-04-01
225,2021-04-01 12:59:00,14762.3,14765.65,14761.1,14761.3,2021-04-01
226,2021-04-01 13:00:00,14761.15,14770.9,14760.75,14766.85,2021-04-01
227,2021-04-01 13:01:00,14766.65,14767.5,14762.9,14763.4,2021-04-01
228,2021-04-01 13:02:00,14762.25,14763.75,14759.15,14759.15,2021-04-01
229,2021-04-01 13:03:00,14759.7,14759.75,14752.85,14754.35,2021-04-01
230,2021-04-01 13:04:00,14754.65,14767.75,14753.75,14766.55,2021-04-01
231,2021-04-01 13:05:00,14766.5,14769.4,14763.3,14763.9,2021-04-01
232,2021-04-01 13:06:00,14764.05,14764.4,14762.8,14763.45,2021-04-01
233,2021-04-01 13:07:00,14763.65,14771.0,14762.95,14771.0,2021-04-01
234,2021-04-01 13:08:00,14771.25,14775.7,14770.65,14770.8,2021-04-01
235,2021-04-01 13:09:00,14770.85,14775.95,14770.55,14773.25,2021-04-01
236,2021-04-01 13:10:00,14773.35,14775.35,14772.85,14773.8,2021-04-01
237,2021-04-01 13:11:00,14774.0,14774.2,14768.3,14770.7,2021-04-01
238,2021-04-01 13:12:00,14770.2,14776.55,14768.65,14771.15,2021-04-01
239,2021-04-01 13:13:00,14771.8,14772.4,14768.45,14770.0,2021-04-01
240,2021-04-01 13:14:00,14769.8,14791.75,14768.05,14791.7,2021-04-01
241,2021-04-01 13:15:00,14791.75,14818.95,14791.75,14810.7,2021-04-01
242,2021-04-01 13:16:00,14810.85,14821.5,14809.15,14817.35,2021-04-01
243,2021-04-01 13:17:00,14817.05,14819.9,14810.8,14813.8,2021-04-01
244,2021-04-01 13:18:00,14814.9,14817.4,14812.8,14816.1,2021-04-01
245,2021-04-01 13:19:00,14814.25,14817.7,14814.25,14816.55,2021-04-01
246,2021-04-01 13:20:00,14816.35,14816.95,14805.45,14807.5,2021-04-01
247,2021-04-01 13:21:00,14806.9,14813.8,14804.7,14813.8,2021-04-01
248,2021-04-01 13:22:00,14813.7,14829.0,14813.7,14826.25,2021-04-01
249,2021-04-01 13:23:00,14827.25,14827.9,14823.45,14825.25,2021-04-01
250,2021-04-01 13:24:00,14826.05,14827.45,14820.95,14821.15,2021-04-01
251,2021-04-01 13:25:00,14820.6,14833.5,14820.55,14828.05,2021-04-01
252,2021-04-01 13:26:00,14827.45,14829.25,14824.7,14828.25,2021-04-01
253,2021-04-01 13:27:00,14828.1,14833.85,14828.1,14833.7,2021-04-01
254,2021-04-01 13:28:00,14832.7,14833.15,14824.45,14825.05,2021-04-01
255,2021-04-01 13:29:00,14824.8,14825.55,14819.65,14819.65,2021-04-01
256,2021-04-01 13:30:00,14820.85,14821.5,14809.15,14809.15,2021-04-01
257,2021-04-01 13:31:00,14809.7,14809.7,14804.15,14806.4,2021-04-01
258,2021-04-01 13:32:00,14806.35,14808.05,14805.45,14808.05,2021-04-01
259,2021-04-01 13:33:00,14808.55,14810.75,14806.95,14809.1,2021-04-01
260,2021-04-01 13:34:00,14808.65,14810.75,14807.95,14808.15,2021-04-01
261,2021-04-01 13:35:00,14808.55,14810.95,14806.75,14810.65,2021-04-01
262,2021-04-01 13:36:00,14810.5,14813.7,14810.0,14812.55,2021-04-01
263,2021-04-01 13:37:00,14812.2,14815.55,14812.05,14812.9,2021-04-01
264,2021-04-01 13:38:00,14813.25,14814.1,14810.4,14810.45,2021-04-01
265,2021-04-01 13:39:00,14810.3,14812.25,14808.1,14812.25,2021-04-01
266,2021-04-01 13:40:00,14812.2,14825.05,14811.75,14825.05,2021-04-01
267,2021-04-01 13:41:00,14825.75,14828.45,14823.8,14826.25,2021-04-01
268,2021-04-01 13:42:00,14826.4,14826.75,14818.35,14818.85,2021-04-01
269,2021-04-01 13:43:00,14819.25,14820.2,14816.45,14818.05,2021-04-01
270,2021-04-01 13:44:00,14817.2,14818.0,14815.15,14815.45,2021-04-01
271,2021-04-01 13:45:00,14815.9,14822.5,14815.25,14819.2,2021-04-01
272,2021-04-01 13:46:00,14818.8,14819.05,14812.1,14813.45,2021-04-01
273,2021-04-01 13:47:00,14812.9,14817.35,14812.5,14816.85,2021-04-01
274,2021-04-01 13:48:00,14817.0,14818.25,14815.25,14818.25,2021-04-01
275,2021-04-01 13:49:00,14817.9,14821.7,14817.9,14819.25,2021-04-01
276,2021-04-01 13:50:00,14817.95,14818.95,14813.9,14814.85,2021-04-01
277,2021-04-01 13:51:00,14814.7,14816.9,14812.9,14814.85,2021-04-01
278,2021-04-01 13:52:00,14814.3,14814.3,14806.5,14807.25,2021-04-01
279,2021-04-01 13:53:00,14807.55,14807.55,14803.4,14803.55,2021-04-01
