datetime,open,high,low,close,only_date
2015-11-03 09:58:00,8085.6,8085.6,8085.6,8085.6,2015-11-03
2015-11-03 09:59:00,8084.9,8084.9,8084.9,8084.9,2015-11-03
2015-11-03 10:00:00,8083.95,8083.95,8083.95,8083.95,2015-11-03
2015-11-03 10:01:00,8084.7,8084.7,8084.7,8084.7,2015-11-03
2015-11-03 10:02:00,8083.8,8083.8,8083.8,8083.8,2015-11-03
2015-11-03 10:03:00,8080.75,8080.75,8080.75,8080.75,2015-11-03
2015-11-03 10:04:00,8082.1,8082.1,8082.1,8082.1,2015-11-03
2015-11-03 10:05:00,8082.3,8082.3,8082.3,8082.3,2015-11-03
2015-11-03 10:06:00,8078.85,8078.85,8078.85,8078.85,2015-11-03
2015-11-03 10:07:00,8075.35,8075.35,8075.35,8075.35,2015-11-03
2015-11-03 10:08:00,8073.45,8073.45,8073.45,8073.45,2015-11-03
2015-11-03 10:09:00,8075.55,8075.55,8075.55,8075.55,2015-11-03
2015-11-03 10:10:00,8077.1,8077.1,8077.1,8077.1,2015-11-03
2015-11-03 10:11:00,8077.95,8077.95,8077.95,8077.95,2015-11-03
2015-11-03 10:12:00,8078.05,8078.05,8078.05,8078.05,2015-11-03
2015-11-03 10:13:00,8078.55,8078.55,8078.55,8078.55,2015-11-03
2015-11-03 10:14:00,8079.55,8079.55,8079.55,8079.55,2015-11-03
2015-11-03 10:15:00,8081.2,8081.2,8081.2,8081.2,2015-11-03
2015-11-03 10:16:00,8082.55,8082.55,8082.55,8082.55,2015-11-03
2015-11-03 10:17:00,8083.5,8083.5,8083.5,8083.5,2015-11-03
2015-11-03 10:18:00,8084.75,8084.75,8084.75,8084.75,2015-11-03
2015-11-03 10:19:00,8082.85,8082.85,8082.85,8082.85,2015-11-03
2015-11-03 10:20:00,8083.05,8083.05,8083.05,8083.05,2015-11-03
2015-11-03 10:21:00,8082.1,8082.1,8082.1,8082.1,2015-11-03
2015-11-03 10:22:00,8082.05,8082.05,8082.05,8082.05,2015-11-03
2015-11-03 10:23:00,8082.3,8082.3,8082.3,8082.3,2015-11-03
2015-11-03 10:24:00,8081.05,8081.05,8081.05,8081.05,2015-11-03
2015-11-03 10:25:00,8080.25,8080.25,8080.25,8080.25,2015-11-03
2015-11-03 10:26:00,8080.3,8080.3,8080.3,8080.3,2015-11-03
2015-11-03 10:27:00,8081.25,8081.25,8081.25,8081.25,2015-11-03
2015-11-03 10:28:00,8082.35,8082.35,8082.35,8082.35,2015-11-03
2015-11-03 10:29:00,8083.05,8083.05,8083.05,8083.05,2015-11-03
2015-11-03 10:30:00,8084.9,8084.9,8084.9,8084.9,2015-11-03
2015-11-03 10:31:00,8085.85,8085.85,8085.85,8085.85,2015-11-03
2015-11-03 10:32:00,8084.4,8084.4,8084.4,8084.4,2015-11-03
2015-11-03 10:33:00,8082.45,8082.45,8082.45,8082.45,2015-11-03
2015-11-03 10:34:00,8081.55,8081.55,8081.55,8081.55,2015-11-03
2015-11-03 10:35:00,8083.25,8083.25,8083.25,8083.25,2015-11-03
2015-11-03 10:36:00,8083.0,8083.0,8083.0,8083.0,2015-11-03
2015-11-03 10:37:00,8085.1,8085.1,8085.1,8085.1,2015-11-03
2015-11-03 10:38:00,8084.85,8084.85,8084.85,8084.85,2015-11-03
2015-11-03 10:39:00,8084.4,8084.4,8084.4,8084.4,2015-11-03
2015-11-03 10:40:00,8084.1,8084.1,8084.1,8084.1,2015-11-03
2015-11-03 10:41:00,8081.6,8081.6,8081.6,8081.6,2015-11-03
2015-11-03 10:42:00,8079.35,8079.35,8079.35,8079.35,2015-11-03
2015-11-03 10:43:00,8079.5,8079.5,8079.5,8079.5,2015-11-03
2015-11-03 10:44:00,8080.15,8080.15,8080.15,8080.15,2015-11-03
2015-11-03 10:45:00,8081.8,8081.8,8081.8,8081.8,2015-11-03
2015-11-03 10:46:00,8082.5,8082.5,8082.5,8082.5,2015-11-03
2015-11-03 10:47:00,8081.8,8081.8,8081.8,8081.8,2015-11-03
2015-11-03 10:48:00,8082.7,8082.7,8082.7,8082.7,2015-11-03
2015-11-03 10:49:00,8081.75,8081.75,8081.75,8081.75,2015-11-03
2015-11-03 10:50:00,8080.2,8080.2,8080.2,8080.2,2015-11-03
2015-11-03 10:51:00,8079.75,8079.75,8079.75,8079.75,2015-11-03
2015-11-03 10:52:00,8077.4,8077.4,8077.4,8077.4,2015-11-03
2015-11-03 10:53:00,8077.2,8077.2,8077.2,8077.2,2015-11-03
2015-11-03 10:54:00,8079.3,8079.3,8079.3,8079.3,2015-11-03
2015-11-03 10:55:00,8078.25,8078.25,8078.25,8078.25,2015-11-03
2015-11-03 10:56:00,8077.8,8077.8,8077.8,8077.8,2015-11-03
2015-11-03 10:57:00,8077.65,8077.65,8077.65,8077.65,2015-11-03
2015-11-03 10:58:00,8079.8,8079.8,8079.8,8079.8,2015-11-03
2015-11-03 10:59:00,8079.6,8079.6,8079.6,8079.6,2015-11-03
2015-11-03 11:00:00,8081.05,8081.05,8081.05,8081.05,2015-11-03
2015-11-03 11:01:00,8083.5,8083.5,8083.5,8083.5,2015-11-03
2015-11-03 11:02:00,8082.15,8082.15,8082.15,8082.15,2015-11-03
2015-11-03 11:03:00,8082.7,8082.7,8082.7,8082.7,2015-11-03
2015-11-03 11:04:00,8084.25,8084.25,8084.25,8084.25,2015-11-03
2015-11-03 11:05:00,8084.25,8084.25,8084.25,8084.25,2015-11-03
2015-11-03 11:06:00,8085.15,8085.15,8085.15,8085.15,2015-11-03
2015-11-03 11:07:00,8086.65,8086.65,8086.65,8086.65,2015-11-03
2015-11-03 11:08:00,8086.5,8086.5,8086.5,8086.5,2015-11-03
2015-11-03 11:09:00,8087.0,8087.0,8087.0,8087.0,2015-11-03
2015-11-03 11:10:00,8086.5,8086.5,8086.5,8086.5,2015-11-03
2015-11-03 11:11:00,8084.95,8084.95,8084.95,8084.95,2015-11-03
2015-11-03 11:12:00,8084.2,8084.2,8084.2,8084.2,2015-11-03
2015-11-03 11:13:00,8083.0,8083.0,8083.0,8083.0,2015-11-03
2015-11-03 11:14:00,8081.45,8081.45,8081.45,8081.45,2015-11-03
2015-11-03 11:15:00,8083.55,8083.55,8083.55,8083.55,2015-11-03
2015-11-03 11:16:00,8084.6,8084.6,8084.6,8084.6,2015-11-03
2015-11-03 11:17:00,8084.85,8084.85,8084.85,8084.85,2015-11-03
2015-11-03 11:18:00,8084.15,8084.15,8084.15,8084.15,2015-11-03
2015-11-03 11:19:00,8082.95,8082.95,8082.95,8082.95,2015-11-03
2015-11-03 11:20:00,8082.7,8082.7,8082.7,8082.7,2015-11-03
2015-11-03 11:21:00,8082.7,8082.7,8082.7,8082.7,2015-11-03
2015-11-03 11:22:00,8082.0,8082.0,8082.0,8082.0,2015-11-03
2015-11-03 11:23:00,8081.85,8081.85,8081.85,8081.85,2015-11-03
2015-11-03 11:24:00,8082.85,8082.85,8082.85,8082.85,2015-11-03
2015-11-03 11:25:00,8083.2,8083.2,8083.2,8083.2,2015-11-03
2015-11-03 11:26:00,8084.2,8084.2,8084.2,8084.2,2015-11-03
2015-11-03 11:27:00,8085.15,8085.15,8085.15,8085.15,2015-11-03
2015-11-03 11:28:00,8085.45,8085.45,8085.45,8085.45,2015-11-03
2015-11-03 11:29:00,8085.2,8085.2,8085.2,8085.2,2015-11-03
2015-11-03 11:30:00,8087.4,8087.4,8087.4,8087.4,2015-11-03
2015-11-03 11:31:00,8088.15,8088.15,8088.15,8088.15,2015-11-03
2015-11-03 11:32:00,8087.45,8087.45,8087.45,8087.45,2015-11-03
2015-11-03 11:33:00,8087.4,8087.4,8087.4,8087.4,2015-11-03
2015-11-03 11:34:00,8086.6,8086.6,8086.6,8086.6,2015-11-03
2015-11-03 11:35:00,8087.3,8087.3,8087.3,8087.3,2015-11-03
2015-11-03 11:36:00,8087.55,8087.55,8087.55,8087.55,2015-11-03
2015-11-03 11:37:00,8087.05,8087.05,8087.05,8087.05,2015-11-03
2015-11-03 11:38:00,8090.0,8090.0,8090.0,8090.0,2015-11-03
2015-11-03 11:39:00,8091.65,8091.65,8091.65,8091.65,2015-11-03
2015-11-03 11:40:00,8092.7,8092.7,8092.7,8092.7,2015-11-03
2015-11-03 11:41:00,8092.0,8092.0,8092.0,8092.0,2015-11-03
2015-11-03 11:42:00,8092.3,8092.3,8092.3,8092.3,2015-11-03
2015-11-03 11:43:00,8089.95,8089.95,8089.95,8089.95,2015-11-03
2015-11-03 11:44:00,8088.85,8088.85,8088.85,8088.85,2015-11-03
2015-11-03 11:45:00,8086.8,8086.8,8086.8,8086.8,2015-11-03
2015-11-03 11:46:00,8085.9,8085.9,8085.9,8085.9,2015-11-03
2015-11-03 11:47:00,8086.5,8086.5,8086.5,8086.5,2015-11-03
2015-11-03 11:48:00,8086.8,8086.8,8086.8,8086.8,2015-11-03
2015-11-03 11:49:00,8088.8,8088.8,8088.8,8088.8,2015-11-03
2015-11-03 11:50:00,8088.35,8088.35,8088.35,8088.35,2015-11-03
2015-11-03 11:51:00,8089.55,8089.55,8089.55,8089.55,2015-11-03
2015-11-03 11:52:00,8087.5,8087.5,8087.5,8087.5,2015-11-03
2015-11-03 11:53:00,8085.4,8085.4,8085.4,8085.4,2015-11-03
2015-11-03 11:54:00,8084.1,8084.1,8084.1,8084.1,2015-11-03
2015-11-03 11:55:00,8083.25,8083.25,8083.25,8083.25,2015-11-03
2015-11-03 11:56:00,8083.15,8083.15,8083.15,8083.15,2015-11-03
2015-11-03 11:57:00,8084.1,8084.1,8084.1,8084.1,2015-11-03
2015-11-03 11:58:00,8084.9,8084.9,8084.9,8084.9,2015-11-03
2015-11-03 11:59:00,8086.6,8086.6,8086.6,8086.6,2015-11-03
2015-11-03 12:00:00,8086.9,8086.9,8086.9,8086.9,2015-11-03
2015-11-03 12:01:00,8084.5,8084.5,8084.5,8084.5,2015-11-03
2015-11-03 12:02:00,8081.05,8081.05,8081.05,8081.05,2015-11-03
2015-11-03 12:03:00,8081.85,8081.85,8081.85,8081.85,2015-11-03
2015-11-03 12:04:00,8081.55,8081.55,8081.55,8081.55,2015-11-03
2015-11-03 12:05:00,8082.55,8082.55,8082.55,8082.55,2015-11-03
2015-11-03 12:06:00,8081.3,8081.3,8081.3,8081.3,2015-11-03
2015-11-03 12:07:00,8081.65,8081.65,8081.65,8081.65,2015-11-03
2015-11-03 12:08:00,8082.65,8082.65,8082.65,8082.65,2015-11-03
2015-11-03 12:09:00,8083.2,8083.2,8083.2,8083.2,2015-11-03
2015-11-03 12:10:00,8082.45,8082.45,8082.45,8082.45,2015-11-03
2015-11-03 12:11:00,8085.25,8085.25,8085.25,8085.25,2015-11-03
2015-11-03 12:12:00,8084.15,8084.15,8084.15,8084.15,2015-11-03
2015-11-03 12:13:00,8083.15,8083.15,8083.15,8083.15,2015-11-03
2015-11-03 12:14:00,8082.1,8082.1,8082.1,8082.1,2015-11-03
2015-11-03 12:15:00,8079.55,8079.55,8079.55,8079.55,2015-11-03
2015-11-03 12:16:00,8079.35,8079.35,8079.35,8079.35,2015-11-03
2015-11-03 12:17:00,8079.45,8079.45,8079.45,8079.45,2015-11-03
2015-11-03 12:18:00,8076.8,8076.8,8076.8,8076.8,2015-11-03
2015-11-03 12:19:00,8076.1,8076.1,8076.1,8076.1,2015-11-03
2015-11-03 12:20:00,8067.4,8067.4,8067.4,8067.4,2015-11-03
2015-11-03 12:21:00,8059.9,8059.9,8059.9,8059.9,2015-11-03
2015-11-03 12:22:00,8064.2,8064.2,8064.2,8064.2,2015-11-03
2015-11-03 12:23:00,8065.6,8065.6,8065.6,8065.6,2015-11-03
2015-11-03 12:24:00,8067.85,8067.85,8067.85,8067.85,2015-11-03
2015-11-03 12:25:00,8069.0,8069.0,8069.0,8069.0,2015-11-03
2015-11-03 12:26:00,8070.05,8070.05,8070.05,8070.05,2015-11-03
2015-11-03 12:27:00,8069.55,8069.55,8069.55,8069.55,2015-11-03
2015-11-03 12:28:00,8065.65,8065.65,8065.65,8065.65,2015-11-03
2015-11-03 12:29:00,8065.95,8065.95,8065.95,8065.95,2015-11-03
2015-11-03 12:30:00,8067.0,8067.0,8067.0,8067.0,2015-11-03
2015-11-03 12:31:00,8067.35,8067.35,8067.35,8067.35,2015-11-03
2015-11-03 12:32:00,8069.7,8069.7,8069.7,8069.7,2015-11-03
2015-11-03 12:33:00,8070.0,8070.0,8070.0,8070.0,2015-11-03
2015-11-03 12:34:00,8069.85,8069.85,8069.85,8069.85,2015-11-03
2015-11-03 12:35:00,8067.25,8067.25,8067.25,8067.25,2015-11-03
2015-11-03 12:36:00,8067.75,8067.75,8067.75,8067.75,2015-11-03
2015-11-03 12:37:00,8067.55,8067.55,8067.55,8067.55,2015-11-03
2015-11-03 12:38:00,8067.35,8067.35,8067.35,8067.35,2015-11-03
2015-11-03 12:39:00,8062.6,8062.6,8062.6,8062.6,2015-11-03
2015-11-03 12:40:00,8059.3,8059.3,8059.3,8059.3,2015-11-03
2015-11-03 12:41:00,8060.35,8060.35,8060.35,8060.35,2015-11-03
2015-11-03 12:42:00,8062.35,8062.35,8062.35,8062.35,2015-11-03
2015-11-03 12:43:00,8063.0,8063.0,8063.0,8063.0,2015-11-03
2015-11-03 12:44:00,8062.45,8062.45,8062.45,8062.45,2015-11-03
2015-11-03 12:45:00,8062.3,8062.3,8062.3,8062.3,2015-11-03
2015-11-03 12:46:00,8061.9,8061.9,8061.9,8061.9,2015-11-03
2015-11-03 12:47:00,8060.65,8060.65,8060.65,8060.65,2015-11-03
2015-11-03 12:48:00,8062.5,8062.5,8062.5,8062.5,2015-11-03
2015-11-03 12:49:00,8061.85,8061.85,8061.85,8061.85,2015-11-03
2015-11-03 12:50:00,8063.85,8063.85,8063.85,8063.85,2015-11-03
2015-11-03 12:51:00,8066.05,8066.05,8066.05,8066.05,2015-11-03
2015-11-03 12:52:00,8065.4,8065.4,8065.4,8065.4,2015-11-03
2015-11-03 12:53:00,8063.55,8063.55,8063.55,8063.55,2015-11-03
2015-11-03 12:54:00,8065.15,8065.15,8065.15,8065.15,2015-11-03
2015-11-03 12:55:00,8065.8,8065.8,8065.8,8065.8,2015-11-03
2015-11-03 12:56:00,8063.4,8063.4,8063.4,8063.4,2015-11-03
2015-11-03 12:57:00,8064.55,8064.55,8064.55,8064.55,2015-11-03
2015-11-03 12:58:00,8064.3,8064.3,8064.3,8064.3,2015-11-03
2015-11-03 12:59:00,8063.2,8063.2,8063.2,8063.2,2015-11-03
2015-11-03 13:00:00,8065.55,8065.55,8065.55,8065.55,2015-11-03
2015-11-03 13:01:00,8064.7,8064.7,8064.7,8064.7,2015-11-03
2015-11-03 13:02:00,8063.0,8063.0,8063.0,8063.0,2015-11-03
2015-11-03 13:03:00,8064.7,8064.7,8064.7,8064.7,2015-11-03
2015-11-03 13:04:00,8065.0,8065.0,8065.0,8065.0,2015-11-03
2015-11-03 13:05:00,8061.8,8061.8,8061.8,8061.8,2015-11-03
2015-11-03 13:06:00,8058.7,8058.7,8058.7,8058.7,2015-11-03
2015-11-03 13:07:00,8059.55,8059.55,8059.55,8059.55,2015-11-03
2015-11-03 13:08:00,8060.3,8060.3,8060.3,8060.3,2015-11-03
2015-11-03 13:09:00,8060.55,8060.55,8060.55,8060.55,2015-11-03
2015-11-03 13:10:00,8059.3,8059.3,8059.3,8059.3,2015-11-03
2015-11-03 13:11:00,8062.1,8062.1,8062.1,8062.1,2015-11-03
2015-11-03 13:12:00,8060.3,8060.3,8060.3,8060.3,2015-11-03
2015-11-03 13:13:00,8062.75,8062.75,8062.75,8062.75,2015-11-03
2015-11-03 13:14:00,8063.1,8063.1,8063.1,8063.1,2015-11-03
2015-11-03 13:15:00,8060.05,8060.05,8060.05,8060.05,2015-11-03
2015-11-03 13:16:00,8062.5,8062.5,8062.5,8062.5,2015-11-03
2015-11-03 13:17:00,8063.95,8063.95,8063.95,8063.95,2015-11-03
2015-11-03 13:18:00,8063.75,8063.75,8063.75,8063.75,2015-11-03
2015-11-03 13:19:00,8065.35,8065.35,8065.35,8065.35,2015-11-03
2015-11-03 13:20:00,8067.15,8067.15,8067.15,8067.15,2015-11-03
2015-11-03 13:21:00,8066.9,8066.9,8066.9,8066.9,2015-11-03
2015-11-03 13:22:00,8064.35,8064.35,8064.35,8064.35,2015-11-03
2015-11-03 13:23:00,8064.7,8064.7,8064.7,8064.7,2015-11-03
2015-11-03 13:24:00,8063.1,8063.1,8063.1,8063.1,2015-11-03
2015-11-03 13:25:00,8063.45,8063.45,8063.45,8063.45,2015-11-03
2015-11-03 13:26:00,8064.95,8064.95,8064.95,8064.95,2015-11-03
2015-11-03 13:27:00,8064.6,8064.6,8064.6,8064.6,2015-11-03
2015-11-03 13:28:00,8064.95,8064.95,8064.95,8064.95,2015-11-03
2015-11-03 13:29:00,8057.85,8057.85,8057.85,8057.85,2015-11-03
2015-11-03 13:30:00,8059.5,8059.5,8059.5,8059.5,2015-11-03
2015-11-03 13:31:00,8048.3,8048.3,8048.3,8048.3,2015-11-03
2015-11-03 13:32:00,8044.45,8044.45,8044.45,8044.45,2015-11-03
2015-11-03 13:33:00,8047.8,8047.8,8047.8,8047.8,2015-11-03
2015-11-03 13:34:00,8046.0,8046.0,8046.0,8046.0,2015-11-03
2015-11-03 13:35:00,8032.1,8032.1,8032.1,8032.1,2015-11-03
2015-11-03 13:36:00,8036.95,8036.95,8036.95,8036.95,2015-11-03
2015-11-03 13:37:00,8040.5,8040.5,8040.5,8040.5,2015-11-03
2015-11-03 13:38:00,8041.7,8041.7,8041.7,8041.7,2015-11-03
2015-11-03 13:39:00,8042.35,8042.35,8042.35,8042.35,2015-11-03
2015-11-03 13:40:00,8041.35,8041.35,8041.35,8041.35,2015-11-03
2015-11-03 13:41:00,8041.25,8041.25,8041.25,8041.25,2015-11-03
2015-11-03 13:42:00,8041.95,8041.95,8041.95,8041.95,2015-11-03
2015-11-03 13:43:00,8044.65,8044.65,8044.65,8044.65,2015-11-03
2015-11-03 13:44:00,8045.8,8045.8,8045.8,8045.8,2015-11-03
2015-11-03 13:45:00,8043.95,8043.95,8043.95,8043.95,2015-11-03
2015-11-03 13:46:00,8042.3,8042.3,8042.3,8042.3,2015-11-03
2015-11-03 13:47:00,8043.4,8043.4,8043.4,8043.4,2015-11-03
2015-11-03 13:48:00,8042.05,8042.05,8042.05,8042.05,2015-11-03
2015-11-03 13:49:00,8046.1,8046.1,8046.1,8046.1,2015-11-03
2015-11-03 13:50:00,8046.6,8046.6,8046.6,8046.6,2015-11-03
2015-11-03 13:51:00,8045.2,8045.2,8045.2,8045.2,2015-11-03
2015-11-03 13:52:00,8044.75,8044.75,8044.75,8044.75,2015-11-03
2015-11-03 13:53:00,8045.05,8045.05,8045.05,8045.05,2015-11-03
2015-11-03 13:54:00,8045.5,8045.5,8045.5,8045.5,2015-11-03
2015-11-03 13:55:00,8047.35,8047.35,8047.35,8047.35,2015-11-03
2015-11-03 13:56:00,8048.1,8048.1,8048.1,8048.1,2015-11-03
2015-11-03 13:57:00,8051.5,8051.5,8051.5,8051.5,2015-11-03
2015-11-03 13:58:00,8050.8,8050.8,8050.8,8050.8,2015-11-03
2015-11-03 13:59:00,8057.1,8057.1,8057.1,8057.1,2015-11-03
2015-11-03 14:00:00,8055.45,8055.45,8055.45,8055.45,2015-11-03
2015-11-03 14:01:00,8056.2,8056.2,8056.2,8056.2,2015-11-03
2015-11-03 14:02:00,8055.8,8055.8,8055.8,8055.8,2015-11-03
2015-11-03 14:03:00,8057.1,8057.1,8057.1,8057.1,2015-11-03
2015-11-03 14:04:00,8058.2,8058.2,8058.2,8058.2,2015-11-03
2015-11-03 14:05:00,8057.85,8057.85,8057.85,8057.85,2015-11-03
2015-11-03 14:06:00,8055.8,8055.8,8055.8,8055.8,2015-11-03
2015-11-03 14:07:00,8057.25,8057.25,8057.25,8057.25,2015-11-03
2015-11-03 14:08:00,8056.2,8056.2,8056.2,8056.2,2015-11-03
2015-11-03 14:09:00,8055.9,8055.9,8055.9,8055.9,2015-11-03
2015-11-03 14:10:00,8055.65,8055.65,8055.65,8055.65,2015-11-03
2015-11-03 14:11:00,8056.05,8056.05,8056.05,8056.05,2015-11-03
2015-11-03 14:12:00,8059.0,8059.0,8059.0,8059.0,2015-11-03
2015-11-03 14:13:00,8059.5,8059.5,8059.5,8059.5,2015-11-03
2015-11-03 14:14:00,8060.3,8060.3,8060.3,8060.3,2015-11-03
2015-11-03 14:15:00,8063.55,8063.55,8063.55,8063.55,2015-11-03
2015-11-03 14:16:00,8067.55,8067.55,8067.55,8067.55,2015-11-03
2015-11-03 14:17:00,8073.35,8073.35,8073.35,8073.35,2015-11-03
2015-11-03 14:18:00,8071.9,8071.9,8071.9,8071.9,2015-11-03
2015-11-03 14:19:00,8066.45,8066.45,8066.45,8066.45,2015-11-03
2015-11-03 14:20:00,8070.15,8070.15,8070.15,8070.15,2015-11-03
2015-11-03 14:21:00,8074.9,8074.9,8074.9,8074.9,2015-11-03
2015-11-03 14:22:00,8071.75,8071.75,8071.75,8071.75,2015-11-03
2015-11-03 14:23:00,8071.1,8071.1,8071.1,8071.1,2015-11-03
2015-11-03 14:24:00,8069.5,8069.5,8069.5,8069.5,2015-11-03
2015-11-03 14:25:00,8068.75,8068.75,8068.75,8068.75,2015-11-03
2015-11-03 14:26:00,8069.5,8069.5,8069.5,8069.5,2015-11-03
2015-11-03 14:27:00,8066.6,8066.6,8066.6,8066.6,2015-11-03
2015-11-03 14:28:00,8065.7,8065.7,8065.7,8065.7,2015-11-03
2015-11-03 14:29:00,8062.9,8062.9,8062.9,8062.9,2015-11-03
2015-11-03 14:30:00,8064.4,8064.4,8064.4,8064.4,2015-11-03
2015-11-03 14:31:00,8061.7,8061.7,8061.7,8061.7,2015-11-03
2015-11-03 14:32:00,8061.5,8061.5,8061.5,8061.5,2015-11-03
2015-11-03 14:33:00,8064.2,8064.2,8064.2,8064.2,2015-11-03
2015-11-03 14:34:00,8065.25,8065.25,8065.25,8065.25,2015-11-03
2015-11-03 14:35:00,8063.9,8063.9,8063.9,8063.9,2015-11-03
2015-11-03 14:36:00,8062.1,8062.1,8062.1,8062.1,2015-11-03
2015-11-03 14:37:00,8067.65,8067.65,8067.65,8067.65,2015-11-03
2015-11-03 14:38:00,8066.45,8066.45,8066.45,8066.45,2015-11-03
2015-11-03 14:39:00,8064.9,8064.9,8064.9,8064.9,2015-11-03
2015-11-03 14:40:00,8065.65,8065.65,8065.65,8065.65,2015-11-03
2015-11-03 14:41:00,8066.0,8066.0,8066.0,8066.0,2015-11-03
2015-11-03 14:42:00,8065.7,8065.7,8065.7,8065.7,2015-11-03
2015-11-03 14:43:00,8067.65,8067.65,8067.65,8067.65,2015-11-03
2015-11-03 14:44:00,8068.45,8068.45,8068.45,8068.45,2015-11-03
2015-11-03 14:45:00,8069.35,8069.35,8069.35,8069.35,2015-11-03
2015-11-03 14:46:00,8068.2,8068.2,8068.2,8068.2,2015-11-03
2015-11-03 14:47:00,8067.0,8067.0,8067.0,8067.0,2015-11-03
2015-11-03 14:48:00,8067.8,8067.8,8067.8,8067.8,2015-11-03
2015-11-03 14:49:00,8067.35,8067.35,8067.35,8067.35,2015-11-03
2015-11-03 14:50:00,8067.3,8067.3,8067.3,8067.3,2015-11-03
2015-11-03 14:51:00,8067.3,8067.3,8067.3,8067.3,2015-11-03
2015-11-03 14:52:00,8065.85,8065.85,8065.85,8065.85,2015-11-03
2015-11-03 14:53:00,8063.85,8063.85,8063.85,8063.85,2015-11-03
2015-11-03 14:54:00,8064.05,8064.05,8064.05,8064.05,2015-11-03
2015-11-03 14:55:00,8065.95,8065.95,8065.95,8065.95,2015-11-03
2015-11-03 14:56:00,8064.8,8064.8,8064.8,8064.8,2015-11-03
2015-11-03 14:57:00,8065.9,8065.9,8065.9,8065.9,2015-11-03
2015-11-03 14:58:00,8065.45,8065.45,8065.45,8065.45,2015-11-03
2015-11-03 14:59:00,8067.65,8067.65,8067.65,8067.65,2015-11-03
2015-11-03 15:00:00,8068.4,8068.4,8068.4,8068.4,2015-11-03
2015-11-03 15:01:00,8077.0,8077.0,8077.0,8077.0,2015-11-03
2015-11-03 15:02:00,8072.05,8072.05,8072.05,8072.05,2015-11-03
