,datetime,open,high,low,close,only_date
0,2021-05-03 09:07:00,14481.05,14481.05,14481.05,14481.05,2021-05-03
1,2021-05-03 09:15:00,14490.65,14490.65,14430.3,14460.75,2021-05-03
2,2021-05-03 09:16:00,14463.0,14471.9,14439.65,14445.0,2021-05-03
3,2021-05-03 09:17:00,14442.65,14442.65,14416.25,14439.7,2021-05-03
4,2021-05-03 09:18:00,14441.75,14461.75,14441.5,14461.75,2021-05-03
5,2021-05-03 09:19:00,14460.75,14482.4,14454.95,14482.4,2021-05-03
6,2021-05-03 09:20:00,14478.75,14480.3,14450.6,14453.6,2021-05-03
7,2021-05-03 09:21:00,14451.95,14470.0,14451.15,14465.8,2021-05-03
8,2021-05-03 09:22:00,14464.15,14485.9,14462.05,14484.75,2021-05-03
9,2021-05-03 09:23:00,14484.8,14500.1,14480.2,14496.8,2021-05-03
10,2021-05-03 09:24:00,14495.9,14505.15,14483.5,14501.8,2021-05-03
11,2021-05-03 09:25:00,14502.9,14502.9,14483.1,14496.8,2021-05-03
12,2021-05-03 09:26:00,14495.0,14500.15,14482.6,14496.2,2021-05-03
13,2021-05-03 09:27:00,14496.7,14519.75,14493.1,14511.9,2021-05-03
14,2021-05-03 09:28:00,14508.8,14518.7,14498.25,14518.65,2021-05-03
15,2021-05-03 09:29:00,14515.45,14531.55,14509.25,14525.45,2021-05-03
16,2021-05-03 09:30:00,14524.55,14527.95,14514.8,14523.75,2021-05-03
17,2021-05-03 09:31:00,14523.3,14523.3,14511.7,14511.7,2021-05-03
18,2021-05-03 09:32:00,14512.0,14515.15,14502.05,14508.7,2021-05-03
19,2021-05-03 09:33:00,14506.65,14518.05,14506.15,14508.8,2021-05-03
20,2021-05-03 09:34:00,14507.25,14516.3,14505.4,14511.9,2021-05-03
21,2021-05-03 09:35:00,14511.85,14513.95,14494.5,14497.4,2021-05-03
22,2021-05-03 09:36:00,14497.85,14509.4,14492.65,14506.1,2021-05-03
23,2021-05-03 09:37:00,14506.85,14518.5,14504.6,14517.95,2021-05-03
24,2021-05-03 09:38:00,14516.95,14516.95,14508.35,14516.65,2021-05-03
25,2021-05-03 09:39:00,14517.1,14519.45,14507.9,14518.85,2021-05-03
26,2021-05-03 09:40:00,14519.05,14532.85,14515.5,14532.05,2021-05-03
27,2021-05-03 09:41:00,14535.6,14540.05,14529.35,14537.95,2021-05-03
28,2021-05-03 09:42:00,14538.1,14547.75,14538.1,14546.55,2021-05-03
29,2021-05-03 09:43:00,14547.3,14547.3,14540.3,14546.2,2021-05-03
30,2021-05-03 09:44:00,14546.5,14548.05,14537.35,14545.55,2021-05-03
31,2021-05-03 09:45:00,14544.75,14549.4,14539.15,14542.7,2021-05-03
