datetime,open,high,low,close,only_date
2020-11-24 09:07:00,13002.6,13002.6,13002.6,13002.6,2020-11-24
2020-11-24 09:15:00,13005.6,13005.6,12978.0,12995.75,2020-11-24
2020-11-24 09:16:00,12996.25,12999.8,12991.65,12999.15,2020-11-24
2020-11-24 09:17:00,12999.4,13008.4,12998.05,13005.2,2020-11-24
2020-11-24 09:18:00,13005.25,13011.35,13001.0,13003.25,2020-11-24
2020-11-24 09:19:00,13001.75,13008.9,13001.75,13008.45,2020-11-24
2020-11-24 09:20:00,13008.65,13017.35,13007.45,13017.3,2020-11-24
2020-11-24 09:21:00,13017.4,13019.0,13000.95,13007.95,2020-11-24
2020-11-24 09:22:00,13008.2,13015.9,13008.1,13014.05,2020-11-24
2020-11-24 09:23:00,13015.4,13017.55,13011.05,13012.05,2020-11-24
2020-11-24 09:24:00,13011.0,13014.95,13009.55,13014.7,2020-11-24
2020-11-24 09:25:00,13015.15,13016.7,13010.2,13012.0,2020-11-24
2020-11-24 09:26:00,13011.4,13012.2,13003.2,13007.9,2020-11-24
2020-11-24 09:27:00,13007.2,13015.5,13007.2,13007.3,2020-11-24
2020-11-24 09:28:00,13007.2,13013.25,13005.1,13013.25,2020-11-24
2020-11-24 09:29:00,13013.6,13022.65,13012.85,13020.75,2020-11-24
2020-11-24 09:30:00,13020.4,13027.05,13020.2,13022.05,2020-11-24
2020-11-24 09:31:00,13022.6,13023.05,13013.4,13016.05,2020-11-24
2020-11-24 09:32:00,13016.9,13027.55,13016.35,13025.6,2020-11-24
2020-11-24 09:33:00,13025.7,13029.5,13017.5,13017.6,2020-11-24
2020-11-24 09:34:00,13017.85,13022.1,13014.35,13021.7,2020-11-24
2020-11-24 09:35:00,13020.75,13025.25,13018.3,13025.0,2020-11-24
2020-11-24 09:36:00,13024.25,13031.5,13022.8,13025.75,2020-11-24
2020-11-24 09:37:00,13025.8,13029.75,13023.75,13029.1,2020-11-24
2020-11-24 09:38:00,13027.4,13033.7,13027.4,13032.05,2020-11-24
2020-11-24 09:39:00,13032.65,13032.75,13029.0,13031.45,2020-11-24
2020-11-24 09:40:00,13031.2,13031.35,13022.6,13026.2,2020-11-24
2020-11-24 09:41:00,13025.55,13026.2,13021.3,13023.4,2020-11-24
2020-11-24 09:42:00,13022.0,13027.0,13022.0,13025.4,2020-11-24
2020-11-24 09:43:00,13024.75,13025.15,13015.3,13016.55,2020-11-24
2020-11-24 09:44:00,13016.9,13017.55,13013.2,13015.3,2020-11-24
2020-11-24 09:45:00,13014.9,13021.2,13012.3,13020.1,2020-11-24
2020-11-24 09:46:00,13017.25,13022.95,13017.25,13022.6,2020-11-24
2020-11-24 09:47:00,13021.75,13028.75,13021.75,13026.85,2020-11-24
2020-11-24 09:48:00,13026.8,13027.4,13018.5,13018.75,2020-11-24
2020-11-24 09:49:00,13018.55,13021.95,13014.95,13016.1,2020-11-24
2020-11-24 09:50:00,13014.75,13025.85,13014.6,13025.5,2020-11-24
2020-11-24 09:51:00,13026.3,13026.85,13020.5,13022.9,2020-11-24
