,datetime,open,high,low,close,only_date
0,2017-05-22 09:15:00,9476.45,9497.15,9475.95,9493.45,2017-05-22
1,2017-05-22 09:16:00,9493.5,9498.65,9492.55,9492.55,2017-05-22
2,2017-05-22 09:17:00,9491.75,9494.4,9487.95,9489.8,2017-05-22
3,2017-05-22 09:18:00,9489.7,9492.35,9486.25,9489.2,2017-05-22
4,2017-05-22 09:19:00,9490.35,9490.5,9481.6,9481.6,2017-05-22
5,2017-05-22 09:20:00,9482.15,9484.15,9480.6,9480.85,2017-05-22
6,2017-05-22 09:21:00,9480.75,9480.8,9476.55,9476.55,2017-05-22
7,2017-05-22 09:22:00,9476.9,9477.65,9473.3,9474.0,2017-05-22
8,2017-05-22 09:23:00,9474.25,9474.7,9472.55,9472.85,2017-05-22
9,2017-05-22 09:24:00,9472.9,9482.0,9472.9,9482.0,2017-05-22
10,2017-05-22 09:25:00,9481.75,9482.35,9473.15,9474.1,2017-05-22
11,2017-05-22 09:26:00,9474.45,9476.5,9474.45,9474.6,2017-05-22
12,2017-05-22 09:27:00,9474.7,9478.95,9472.9,9473.65,2017-05-22
13,2017-05-22 09:28:00,9473.0,9473.3,9466.95,9471.45,2017-05-22
14,2017-05-22 09:29:00,9471.75,9472.9,9470.2,9471.95,2017-05-22
15,2017-05-22 09:30:00,9471.8,9476.65,9471.05,9473.75,2017-05-22
16,2017-05-22 09:31:00,9473.65,9475.25,9471.35,9475.25,2017-05-22
17,2017-05-22 09:32:00,9475.4,9475.4,9467.6,9467.6,2017-05-22
18,2017-05-22 09:33:00,9467.7,9467.7,9462.6,9467.7,2017-05-22
19,2017-05-22 09:34:00,9468.35,9471.1,9463.6,9464.55,2017-05-22
20,2017-05-22 09:35:00,9464.5,9464.9,9457.1,9458.25,2017-05-22
21,2017-05-22 09:36:00,9458.4,9462.65,9458.2,9462.55,2017-05-22
22,2017-05-22 09:37:00,9462.75,9468.15,9462.35,9467.95,2017-05-22
23,2017-05-22 09:38:00,9467.75,9468.65,9464.55,9468.35,2017-05-22
24,2017-05-22 09:39:00,9468.0,9471.35,9467.7,9467.7,2017-05-22
25,2017-05-22 09:40:00,9467.2,9468.25,9466.35,9466.35,2017-05-22
26,2017-05-22 09:41:00,9466.4,9466.4,9463.75,9463.8,2017-05-22
27,2017-05-22 09:42:00,9464.0,9468.65,9463.15,9466.45,2017-05-22
28,2017-05-22 09:43:00,9467.05,9471.95,9466.45,9470.55,2017-05-22
29,2017-05-22 09:44:00,9470.6,9474.95,9469.85,9473.8,2017-05-22
30,2017-05-22 09:45:00,9473.2,9474.85,9471.4,9473.55,2017-05-22
31,2017-05-22 09:46:00,9473.5,9478.4,9473.5,9475.9,2017-05-22
32,2017-05-22 09:47:00,9475.1,9475.55,9472.75,9474.1,2017-05-22
33,2017-05-22 09:48:00,9474.4,9474.4,9467.05,9467.05,2017-05-22
34,2017-05-22 09:49:00,9466.95,9467.55,9465.7,9467.05,2017-05-22
35,2017-05-22 09:50:00,9466.95,9468.65,9463.25,9463.8,2017-05-22
36,2017-05-22 09:51:00,9463.95,9466.4,9463.75,9465.0,2017-05-22
37,2017-05-22 09:52:00,9465.25,9466.65,9464.05,9464.8,2017-05-22
38,2017-05-22 09:53:00,9464.85,9466.45,9460.5,9460.5,2017-05-22
39,2017-05-22 09:54:00,9460.8,9463.35,9459.8,9462.25,2017-05-22
40,2017-05-22 09:55:00,9462.2,9462.75,9457.4,9457.5,2017-05-22
41,2017-05-22 09:56:00,9457.3,9457.8,9453.9,9453.9,2017-05-22
42,2017-05-22 09:57:00,9453.75,9456.85,9452.6,9456.2,2017-05-22
43,2017-05-22 09:58:00,9456.0,9459.4,9454.15,9459.25,2017-05-22
44,2017-05-22 09:59:00,9458.85,9464.35,9458.25,9464.35,2017-05-22
45,2017-05-22 10:00:00,9464.7,9464.7,9460.75,9460.95,2017-05-22
46,2017-05-22 10:01:00,9461.05,9465.25,9460.45,9465.25,2017-05-22
47,2017-05-22 10:02:00,9465.65,9468.6,9465.1,9467.3,2017-05-22
48,2017-05-22 10:03:00,9467.1,9467.65,9463.4,9463.4,2017-05-22
49,2017-05-22 10:04:00,9463.35,9463.35,9459.0,9459.1,2017-05-22
50,2017-05-22 10:05:00,9458.75,9458.9,9455.6,9456.25,2017-05-22
51,2017-05-22 10:06:00,9456.3,9461.85,9455.95,9457.0,2017-05-22
52,2017-05-22 10:07:00,9457.2,9459.45,9456.35,9459.45,2017-05-22
53,2017-05-22 10:08:00,9458.6,9460.05,9458.05,9458.05,2017-05-22
54,2017-05-22 10:09:00,9458.0,9458.15,9453.65,9454.25,2017-05-22
55,2017-05-22 10:10:00,9454.2,9459.9,9453.65,9459.7,2017-05-22
56,2017-05-22 10:11:00,9459.65,9460.1,9458.4,9460.1,2017-05-22
57,2017-05-22 10:12:00,9459.85,9459.85,9456.75,9457.4,2017-05-22
58,2017-05-22 10:13:00,9457.35,9459.6,9456.55,9458.65,2017-05-22
59,2017-05-22 10:14:00,9458.6,9459.1,9457.5,9457.5,2017-05-22
60,2017-05-22 10:15:00,9457.35,9458.9,9457.35,9458.7,2017-05-22
61,2017-05-22 10:16:00,9458.95,9460.25,9458.75,9459.0,2017-05-22
62,2017-05-22 10:17:00,9459.1,9459.3,9458.05,9458.95,2017-05-22
63,2017-05-22 10:18:00,9459.3,9462.9,9459.1,9462.75,2017-05-22
64,2017-05-22 10:19:00,9463.05,9463.8,9462.5,9463.35,2017-05-22
65,2017-05-22 10:20:00,9463.55,9463.55,9460.6,9461.05,2017-05-22
66,2017-05-22 10:21:00,9461.4,9462.1,9460.15,9460.35,2017-05-22
67,2017-05-22 10:22:00,9460.4,9463.2,9460.4,9462.75,2017-05-22
68,2017-05-22 10:23:00,9462.5,9462.75,9461.25,9461.5,2017-05-22
69,2017-05-22 10:24:00,9461.6,9462.2,9460.3,9460.6,2017-05-22
70,2017-05-22 10:25:00,9460.5,9460.9,9459.55,9459.8,2017-05-22
71,2017-05-22 10:26:00,9460.0,9460.0,9455.65,9455.65,2017-05-22
72,2017-05-22 10:27:00,9456.1,9456.55,9454.0,9454.35,2017-05-22
73,2017-05-22 10:28:00,9454.85,9455.15,9453.4,9453.95,2017-05-22
74,2017-05-22 10:29:00,9454.3,9454.3,9449.0,9449.3,2017-05-22
75,2017-05-22 10:30:00,9448.8,9448.9,9447.4,9448.05,2017-05-22
76,2017-05-22 10:31:00,9447.75,9448.15,9445.95,9446.15,2017-05-22
77,2017-05-22 10:32:00,9445.85,9447.25,9445.0,9447.1,2017-05-22
78,2017-05-22 10:33:00,9447.15,9450.9,9446.55,9450.9,2017-05-22
79,2017-05-22 10:34:00,9450.8,9455.55,9450.65,9455.55,2017-05-22
80,2017-05-22 10:35:00,9455.6,9456.25,9453.3,9454.3,2017-05-22
81,2017-05-22 10:36:00,9454.15,9454.6,9448.4,9449.85,2017-05-22
82,2017-05-22 10:37:00,9449.65,9450.05,9448.2,9448.35,2017-05-22
83,2017-05-22 10:38:00,9448.55,9452.8,9448.25,9452.45,2017-05-22
84,2017-05-22 10:39:00,9452.4,9452.4,9449.2,9451.5,2017-05-22
85,2017-05-22 10:40:00,9451.55,9451.55,9449.4,9449.4,2017-05-22
86,2017-05-22 10:41:00,9449.2,9450.6,9448.65,9450.5,2017-05-22
