,datetime,open,high,low,close,only_date
136,2020-05-04 11:30:00,9360.05,9360.2,9353.9,9355.0,2020-05-04
137,2020-05-04 11:31:00,9355.9,9358.65,9355.1,9356.65,2020-05-04
138,2020-05-04 11:32:00,9356.6,9359.55,9354.15,9354.15,2020-05-04
139,2020-05-04 11:33:00,9354.05,9354.25,9348.4,9349.2,2020-05-04
140,2020-05-04 11:34:00,9350.1,9350.95,9348.55,9350.4,2020-05-04
141,2020-05-04 11:35:00,9350.75,9355.2,9350.15,9355.2,2020-05-04
142,2020-05-04 11:36:00,9355.1,9368.15,9355.05,9366.9,2020-05-04
143,2020-05-04 11:37:00,9367.4,9368.45,9362.5,9368.35,2020-05-04
144,2020-05-04 11:38:00,9368.2,9368.3,9363.95,9364.55,2020-05-04
145,2020-05-04 11:39:00,9364.8,9369.7,9364.45,9367.75,2020-05-04
146,2020-05-04 11:40:00,9367.55,9376.55,9367.55,9375.55,2020-05-04
147,2020-05-04 11:41:00,9374.45,9374.9,9365.7,9367.6,2020-05-04
148,2020-05-04 11:42:00,9367.35,9368.7,9358.9,9359.75,2020-05-04
149,2020-05-04 11:43:00,9360.25,9362.8,9358.55,9361.85,2020-05-04
150,2020-05-04 11:44:00,9361.3,9364.75,9357.45,9364.75,2020-05-04
151,2020-05-04 11:45:00,9364.8,9365.8,9360.75,9364.45,2020-05-04
152,2020-05-04 11:46:00,9364.0,9365.75,9357.9,9361.2,2020-05-04
153,2020-05-04 11:47:00,9361.1,9363.1,9355.6,9355.8,2020-05-04
154,2020-05-04 11:48:00,9355.3,9357.15,9351.9,9357.15,2020-05-04
155,2020-05-04 11:49:00,9357.2,9363.0,9357.2,9361.85,2020-05-04
156,2020-05-04 11:50:00,9363.15,9368.9,9361.5,9368.9,2020-05-04
157,2020-05-04 11:51:00,9368.95,9371.95,9364.3,9364.3,2020-05-04
158,2020-05-04 11:52:00,9364.05,9370.05,9364.05,9365.85,2020-05-04
159,2020-05-04 11:53:00,9365.7,9372.15,9365.4,9371.0,2020-05-04
160,2020-05-04 11:54:00,9371.25,9371.25,9363.9,9368.25,2020-05-04
161,2020-05-04 11:55:00,9368.3,9368.75,9362.3,9364.1,2020-05-04
162,2020-05-04 11:56:00,9363.9,9367.3,9361.35,9367.3,2020-05-04
163,2020-05-04 11:57:00,9366.95,9367.85,9363.7,9366.5,2020-05-04
164,2020-05-04 11:58:00,9366.25,9373.35,9365.7,9373.05,2020-05-04
165,2020-05-04 11:59:00,9372.9,9372.95,9367.7,9370.15,2020-05-04
166,2020-05-04 12:00:00,9369.75,9377.95,9369.75,9376.1,2020-05-04
167,2020-05-04 12:01:00,9376.45,9381.1,9376.4,9378.8,2020-05-04
168,2020-05-04 12:02:00,9378.75,9378.95,9373.55,9374.7,2020-05-04
169,2020-05-04 12:03:00,9374.9,9378.1,9374.9,9376.6,2020-05-04
170,2020-05-04 12:04:00,9375.9,9381.55,9375.9,9378.05,2020-05-04
171,2020-05-04 12:05:00,9377.8,9385.3,9377.8,9385.3,2020-05-04
172,2020-05-04 12:06:00,9385.55,9386.9,9382.3,9385.45,2020-05-04
173,2020-05-04 12:07:00,9385.4,9385.85,9378.05,9379.45,2020-05-04
174,2020-05-04 12:08:00,9379.9,9387.5,9379.9,9386.45,2020-05-04
175,2020-05-04 12:09:00,9386.8,9387.95,9385.15,9386.45,2020-05-04
176,2020-05-04 12:10:00,9387.1,9390.35,9386.25,9386.65,2020-05-04
177,2020-05-04 12:11:00,9386.15,9386.55,9380.8,9380.8,2020-05-04
178,2020-05-04 12:12:00,9380.7,9381.2,9371.75,9374.45,2020-05-04
179,2020-05-04 12:13:00,9375.0,9378.45,9375.0,9377.75,2020-05-04
180,2020-05-04 12:14:00,9378.0,9379.9,9376.45,9376.8,2020-05-04
181,2020-05-04 12:15:00,9376.75,9382.9,9375.6,9382.8,2020-05-04
182,2020-05-04 12:16:00,9382.5,9386.25,9382.4,9386.2,2020-05-04
183,2020-05-04 12:17:00,9386.05,9387.8,9385.05,9385.05,2020-05-04
184,2020-05-04 12:18:00,9386.45,9386.7,9382.65,9385.75,2020-05-04
185,2020-05-04 12:19:00,9386.05,9389.3,9385.55,9386.55,2020-05-04
186,2020-05-04 12:20:00,9386.15,9386.8,9384.25,9384.25,2020-05-04
187,2020-05-04 12:21:00,9384.1,9390.85,9384.05,9389.65,2020-05-04
188,2020-05-04 12:22:00,9390.1,9390.65,9388.15,9389.4,2020-05-04
189,2020-05-04 12:23:00,9388.7,9389.0,9384.9,9386.75,2020-05-04
190,2020-05-04 12:24:00,9387.1,9387.95,9375.9,9376.85,2020-05-04
191,2020-05-04 12:25:00,9377.3,9380.25,9374.6,9374.6,2020-05-04
192,2020-05-04 12:26:00,9374.3,9374.5,9367.9,9371.3,2020-05-04
193,2020-05-04 12:27:00,9372.95,9374.25,9371.1,9373.8,2020-05-04
194,2020-05-04 12:28:00,9373.15,9374.25,9370.65,9373.4,2020-05-04
195,2020-05-04 12:29:00,9373.15,9378.5,9373.05,9377.9,2020-05-04
196,2020-05-04 12:30:00,9378.2,9381.7,9378.2,9380.25,2020-05-04
197,2020-05-04 12:31:00,9380.3,9381.25,9368.8,9370.65,2020-05-04
198,2020-05-04 12:32:00,9370.5,9372.75,9368.5,9371.95,2020-05-04
199,2020-05-04 12:33:00,9371.5,9372.6,9369.1,9372.0,2020-05-04
200,2020-05-04 12:34:00,9369.75,9378.9,9368.7,9378.55,2020-05-04
201,2020-05-04 12:35:00,9379.1,9380.9,9375.6,9379.9,2020-05-04
202,2020-05-04 12:36:00,9379.75,9382.8,9377.7,9379.3,2020-05-04
203,2020-05-04 12:37:00,9379.6,9383.05,9379.35,9381.05,2020-05-04
204,2020-05-04 12:38:00,9381.1,9383.25,9380.55,9381.85,2020-05-04
205,2020-05-04 12:39:00,9382.1,9383.95,9381.85,9383.8,2020-05-04
206,2020-05-04 12:40:00,9383.95,9384.3,9378.3,9378.9,2020-05-04
207,2020-05-04 12:41:00,9378.75,9379.25,9374.55,9374.75,2020-05-04
208,2020-05-04 12:42:00,9374.9,9380.7,9374.9,9379.75,2020-05-04
209,2020-05-04 12:43:00,9380.0,9380.25,9374.8,9375.95,2020-05-04
210,2020-05-04 12:44:00,9375.9,9379.1,9375.9,9378.15,2020-05-04
211,2020-05-04 12:45:00,9378.65,9378.65,9370.7,9372.8,2020-05-04
212,2020-05-04 12:46:00,9372.2,9374.25,9370.85,9373.55,2020-05-04
213,2020-05-04 12:47:00,9373.65,9374.35,9362.75,9364.0,2020-05-04
214,2020-05-04 12:48:00,9364.05,9366.7,9363.2,9365.15,2020-05-04
215,2020-05-04 12:49:00,9364.1,9364.95,9360.7,9364.55,2020-05-04
216,2020-05-04 12:50:00,9364.25,9367.9,9363.45,9367.0,2020-05-04
217,2020-05-04 12:51:00,9366.55,9366.55,9360.3,9361.45,2020-05-04
218,2020-05-04 12:52:00,9361.3,9361.3,9353.65,9355.4,2020-05-04
219,2020-05-04 12:53:00,9355.9,9360.9,9355.85,9360.25,2020-05-04
220,2020-05-04 12:54:00,9359.4,9360.8,9356.85,9356.85,2020-05-04
221,2020-05-04 12:55:00,9355.75,9356.35,9348.3,9350.55,2020-05-04
222,2020-05-04 12:56:00,9350.65,9351.45,9342.5,9344.25,2020-05-04
223,2020-05-04 12:57:00,9345.7,9352.95,9345.4,9352.95,2020-05-04
224,2020-05-04 12:58:00,9354.1,9360.55,9353.45,9360.55,2020-05-04
225,2020-05-04 12:59:00,9360.65,9361.8,9353.65,9353.85,2020-05-04
226,2020-05-04 13:00:00,9353.75,9353.75,9348.3,9353.1,2020-05-04
227,2020-05-04 13:01:00,9352.3,9358.25,9352.05,9357.75,2020-05-04
228,2020-05-04 13:02:00,9357.7,9360.85,9356.55,9359.3,2020-05-04
229,2020-05-04 13:03:00,9359.15,9360.2,9356.35,9357.9,2020-05-04
230,2020-05-04 13:04:00,9358.15,9359.6,9351.7,9351.7,2020-05-04
231,2020-05-04 13:05:00,9351.35,9358.1,9351.35,9357.7,2020-05-04
232,2020-05-04 13:06:00,9358.05,9363.75,9357.1,9361.0,2020-05-04
233,2020-05-04 13:07:00,9360.1,9361.7,9354.45,9355.25,2020-05-04
234,2020-05-04 13:08:00,9355.2,9355.45,9353.15,9354.65,2020-05-04
235,2020-05-04 13:09:00,9354.4,9356.15,9353.35,9355.45,2020-05-04
236,2020-05-04 13:10:00,9355.25,9355.9,9352.9,9354.85,2020-05-04
237,2020-05-04 13:11:00,9354.45,9362.95,9354.45,9362.95,2020-05-04
238,2020-05-04 13:12:00,9362.4,9363.75,9359.75,9361.9,2020-05-04
239,2020-05-04 13:13:00,9361.95,9363.75,9361.1,9362.25,2020-05-04
240,2020-05-04 13:14:00,9362.45,9362.45,9357.0,9357.05,2020-05-04
241,2020-05-04 13:15:00,9356.85,9363.05,9356.85,9363.05,2020-05-04
242,2020-05-04 13:16:00,9362.7,9364.6,9358.05,9358.15,2020-05-04
243,2020-05-04 13:17:00,9357.75,9357.75,9351.25,9353.35,2020-05-04
244,2020-05-04 13:18:00,9353.3,9355.9,9351.95,9355.85,2020-05-04
245,2020-05-04 13:19:00,9355.55,9359.65,9354.8,9359.1,2020-05-04
246,2020-05-04 13:20:00,9359.85,9360.4,9358.1,9359.65,2020-05-04
247,2020-05-04 13:21:00,9359.9,9361.8,9358.6,9361.8,2020-05-04
248,2020-05-04 13:22:00,9360.85,9362.35,9358.3,9358.6,2020-05-04
249,2020-05-04 13:23:00,9358.35,9360.55,9358.2,9360.2,2020-05-04
250,2020-05-04 13:24:00,9360.6,9370.6,9360.6,9370.6,2020-05-04
251,2020-05-04 13:25:00,9370.55,9371.1,9366.4,9367.35,2020-05-04
252,2020-05-04 13:26:00,9367.4,9367.9,9365.75,9366.7,2020-05-04
253,2020-05-04 13:27:00,9366.55,9372.15,9366.55,9369.4,2020-05-04
254,2020-05-04 13:28:00,9369.95,9369.95,9364.4,9368.15,2020-05-04
255,2020-05-04 13:29:00,9367.7,9368.6,9360.1,9360.1,2020-05-04
256,2020-05-04 13:30:00,9359.95,9361.6,9357.45,9361.6,2020-05-04
257,2020-05-04 13:31:00,9361.15,9361.45,9357.95,9358.35,2020-05-04
258,2020-05-04 13:32:00,9358.0,9358.4,9349.6,9353.0,2020-05-04
259,2020-05-04 13:33:00,9353.3,9355.7,9352.55,9353.8,2020-05-04
260,2020-05-04 13:34:00,9354.3,9360.1,9353.0,9360.1,2020-05-04
261,2020-05-04 13:35:00,9360.05,9369.2,9359.7,9368.9,2020-05-04
262,2020-05-04 13:36:00,9370.2,9380.85,9369.05,9374.1,2020-05-04
263,2020-05-04 13:37:00,9371.5,9372.0,9368.9,9369.45,2020-05-04
264,2020-05-04 13:38:00,9368.95,9370.1,9365.85,9366.5,2020-05-04
265,2020-05-04 13:39:00,9366.2,9367.05,9360.8,9366.2,2020-05-04
266,2020-05-04 13:40:00,9366.6,9367.6,9362.95,9363.1,2020-05-04
267,2020-05-04 13:41:00,9362.4,9362.85,9355.75,9358.15,2020-05-04
268,2020-05-04 13:42:00,9358.8,9359.9,9355.95,9357.35,2020-05-04
269,2020-05-04 13:43:00,9357.5,9361.65,9356.75,9358.85,2020-05-04
270,2020-05-04 13:44:00,9358.2,9358.75,9353.25,9355.25,2020-05-04
271,2020-05-04 13:45:00,9354.8,9356.1,9348.25,9348.5,2020-05-04
272,2020-05-04 13:46:00,9348.7,9349.8,9344.25,9344.25,2020-05-04
273,2020-05-04 13:47:00,9343.9,9344.05,9331.35,9341.4,2020-05-04
274,2020-05-04 13:48:00,9341.1,9343.1,9338.3,9343.1,2020-05-04
275,2020-05-04 13:49:00,9342.45,9348.15,9342.45,9343.5,2020-05-04
276,2020-05-04 13:50:00,9342.75,9346.9,9341.3,9345.25,2020-05-04
277,2020-05-04 13:51:00,9344.45,9347.55,9340.9,9340.9,2020-05-04
278,2020-05-04 13:52:00,9341.5,9345.3,9341.25,9344.6,2020-05-04
279,2020-05-04 13:53:00,9344.15,9344.15,9334.6,9334.6,2020-05-04
280,2020-05-04 13:54:00,9334.3,9334.3,9330.85,9331.95,2020-05-04
281,2020-05-04 13:55:00,9330.8,9332.6,9326.0,9332.5,2020-05-04
282,2020-05-04 13:56:00,9332.3,9337.8,9332.25,9336.8,2020-05-04
283,2020-05-04 13:57:00,9336.65,9336.65,9331.3,9333.8,2020-05-04
284,2020-05-04 13:58:00,9333.3,9339.65,9332.75,9339.05,2020-05-04
285,2020-05-04 13:59:00,9339.7,9343.8,9339.35,9343.8,2020-05-04
286,2020-05-04 14:00:00,9345.05,9345.4,9335.3,9337.6,2020-05-04
287,2020-05-04 14:01:00,9337.0,9337.45,9322.35,9324.95,2020-05-04
288,2020-05-04 14:02:00,9325.15,9328.6,9323.25,9325.8,2020-05-04
289,2020-05-04 14:03:00,9325.55,9328.4,9313.3,9318.5,2020-05-04
290,2020-05-04 14:04:00,9317.7,9323.7,9316.75,9321.35,2020-05-04
291,2020-05-04 14:05:00,9321.05,9324.3,9318.65,9319.5,2020-05-04
292,2020-05-04 14:06:00,9319.8,9321.15,9313.05,9315.3,2020-05-04
293,2020-05-04 14:07:00,9315.15,9320.4,9314.0,9319.8,2020-05-04
294,2020-05-04 14:08:00,9320.1,9322.6,9318.25,9321.6,2020-05-04
295,2020-05-04 14:09:00,9321.9,9321.95,9317.45,9319.55,2020-05-04
296,2020-05-04 14:10:00,9319.3,9319.3,9313.85,9319.0,2020-05-04
297,2020-05-04 14:11:00,9319.4,9321.65,9318.1,9318.65,2020-05-04
298,2020-05-04 14:12:00,9318.6,9322.95,9316.05,9322.95,2020-05-04
299,2020-05-04 14:13:00,9323.95,9326.15,9322.05,9324.15,2020-05-04
300,2020-05-04 14:14:00,9324.7,9325.6,9318.0,9319.75,2020-05-04
301,2020-05-04 14:15:00,9319.65,9323.2,9319.15,9322.95,2020-05-04
302,2020-05-04 14:16:00,9323.6,9324.25,9315.75,9315.9,2020-05-04
303,2020-05-04 14:17:00,9315.7,9317.7,9312.05,9312.95,2020-05-04
304,2020-05-04 14:18:00,9312.5,9314.4,9307.75,9307.75,2020-05-04
305,2020-05-04 14:19:00,9308.65,9310.4,9303.1,9310.0,2020-05-04
306,2020-05-04 14:20:00,9309.65,9311.7,9305.0,9307.35,2020-05-04
307,2020-05-04 14:21:00,9307.55,9315.1,9307.4,9314.5,2020-05-04
308,2020-05-04 14:22:00,9314.0,9322.7,9314.0,9317.2,2020-05-04
309,2020-05-04 14:23:00,9317.1,9323.65,9317.0,9320.45,2020-05-04
310,2020-05-04 14:24:00,9320.65,9321.35,9316.0,9320.45,2020-05-04
311,2020-05-04 14:25:00,9320.9,9322.55,9314.75,9315.75,2020-05-04
312,2020-05-04 14:26:00,9315.8,9317.5,9313.55,9314.9,2020-05-04
313,2020-05-04 14:27:00,9315.3,9315.3,9307.75,9313.0,2020-05-04
314,2020-05-04 14:28:00,9312.1,9315.15,9310.7,9310.7,2020-05-04
315,2020-05-04 14:29:00,9310.25,9311.0,9302.6,9305.7,2020-05-04
316,2020-05-04 14:30:00,9304.45,9304.85,9296.25,9297.25,2020-05-04
317,2020-05-04 14:31:00,9297.15,9298.8,9294.95,9298.8,2020-05-04
318,2020-05-04 14:32:00,9298.2,9303.9,9297.35,9302.75,2020-05-04
319,2020-05-04 14:33:00,9302.05,9308.0,9301.3,9306.25,2020-05-04
320,2020-05-04 14:34:00,9305.85,9306.9,9294.6,9295.7,2020-05-04
321,2020-05-04 14:35:00,9295.25,9297.05,9285.4,9287.7,2020-05-04
322,2020-05-04 14:36:00,9287.3,9295.5,9285.35,9293.2,2020-05-04
323,2020-05-04 14:37:00,9292.95,9294.15,9289.25,9289.25,2020-05-04
324,2020-05-04 14:38:00,9289.1,9289.4,9283.55,9286.2,2020-05-04
325,2020-05-04 14:39:00,9285.65,9292.8,9285.65,9292.4,2020-05-04
326,2020-05-04 14:40:00,9292.15,9295.3,9287.8,9287.8,2020-05-04
327,2020-05-04 14:41:00,9286.9,9293.95,9282.75,9292.65,2020-05-04
328,2020-05-04 14:42:00,9291.8,9294.1,9284.45,9287.1,2020-05-04
329,2020-05-04 14:43:00,9285.8,9294.35,9285.75,9293.45,2020-05-04
330,2020-05-04 14:44:00,9293.9,9293.9,9283.8,9284.05,2020-05-04
331,2020-05-04 14:45:00,9283.5,9287.85,9281.4,9281.4,2020-05-04
