,datetime,open,high,low,close,only_date
0,2022-09-23 09:07:00,17593.85,17593.85,17593.85,17593.85,2022-09-23
1,2022-09-23 09:15:00,17610.45,17642.15,17583.35,17639.05,2022-09-23
2,2022-09-23 09:16:00,17637.45,17637.45,17572.0,17575.4,2022-09-23
3,2022-09-23 09:17:00,17576.2,17576.2,17550.8,17560.55,2022-09-23
4,2022-09-23 09:18:00,17558.9,17558.9,17539.0,17545.8,2022-09-23
5,2022-09-23 09:19:00,17546.5,17569.7,17543.6,17569.7,2022-09-23
6,2022-09-23 09:20:00,17570.55,17570.55,17545.55,17548.55,2022-09-23
7,2022-09-23 09:21:00,17549.05,17561.35,17549.05,17560.8,2022-09-23
8,2022-09-23 09:22:00,17561.65,17561.65,17552.2,17556.9,2022-09-23
9,2022-09-23 09:23:00,17556.4,17564.4,17551.15,17558.75,2022-09-23
10,2022-09-23 09:24:00,17557.25,17563.45,17553.1,17562.95,2022-09-23
11,2022-09-23 09:25:00,17562.0,17580.5,17560.65,17571.95,2022-09-23
12,2022-09-23 09:26:00,17571.15,17575.0,17554.8,17575.0,2022-09-23
13,2022-09-23 09:27:00,17574.35,17585.0,17568.0,17568.0,2022-09-23
14,2022-09-23 09:28:00,17568.1,17570.3,17554.55,17555.0,2022-09-23
15,2022-09-23 09:29:00,17554.2,17554.2,17541.95,17541.95,2022-09-23
16,2022-09-23 09:30:00,17542.55,17542.55,17518.8,17519.3,2022-09-23
17,2022-09-23 09:31:00,17518.4,17519.55,17505.4,17512.9,2022-09-23
18,2022-09-23 09:32:00,17510.95,17514.75,17503.65,17504.7,2022-09-23
19,2022-09-23 09:33:00,17503.5,17513.15,17503.05,17511.35,2022-09-23
20,2022-09-23 09:34:00,17512.2,17512.5,17499.4,17499.5,2022-09-23
21,2022-09-23 09:35:00,17498.65,17498.75,17483.95,17485.65,2022-09-23
22,2022-09-23 09:36:00,17486.25,17489.05,17477.35,17480.6,2022-09-23
23,2022-09-23 09:37:00,17480.55,17483.9,17469.3,17483.9,2022-09-23
24,2022-09-23 09:38:00,17483.15,17493.05,17473.1,17474.15,2022-09-23
25,2022-09-23 09:39:00,17473.35,17473.7,17460.55,17461.15,2022-09-23
26,2022-09-23 09:40:00,17459.7,17479.9,17456.1,17479.8,2022-09-23
27,2022-09-23 09:41:00,17480.1,17489.6,17469.05,17489.6,2022-09-23
28,2022-09-23 09:42:00,17489.15,17489.55,17471.8,17472.05,2022-09-23
29,2022-09-23 09:43:00,17472.2,17476.45,17469.15,17472.05,2022-09-23
30,2022-09-23 09:44:00,17471.45,17477.75,17467.15,17467.15,2022-09-23
31,2022-09-23 09:45:00,17466.5,17466.5,17438.25,17440.35,2022-09-23
32,2022-09-23 09:46:00,17439.05,17455.4,17438.0,17447.45,2022-09-23
33,2022-09-23 09:47:00,17447.25,17456.45,17445.95,17448.3,2022-09-23
34,2022-09-23 09:48:00,17449.25,17461.95,17443.15,17461.3,2022-09-23
35,2022-09-23 09:49:00,17460.6,17460.6,17436.35,17437.45,2022-09-23
36,2022-09-23 09:50:00,17438.05,17446.25,17435.55,17442.6,2022-09-23
37,2022-09-23 09:51:00,17441.15,17457.75,17440.2,17456.0,2022-09-23
38,2022-09-23 09:52:00,17456.55,17471.05,17451.6,17456.55,2022-09-23
39,2022-09-23 09:53:00,17457.05,17478.4,17457.05,17476.25,2022-09-23
40,2022-09-23 09:54:00,17477.25,17480.4,17465.6,17468.9,2022-09-23
41,2022-09-23 09:55:00,17469.35,17476.15,17461.4,17474.7,2022-09-23
42,2022-09-23 09:56:00,17474.3,17482.6,17473.4,17482.6,2022-09-23
43,2022-09-23 09:57:00,17481.95,17495.4,17481.3,17491.8,2022-09-23
44,2022-09-23 09:58:00,17492.7,17495.75,17483.85,17492.95,2022-09-23
45,2022-09-23 09:59:00,17493.85,17496.7,17478.0,17481.25,2022-09-23
46,2022-09-23 10:00:00,17481.65,17481.65,17460.35,17461.4,2022-09-23
47,2022-09-23 10:01:00,17461.1,17476.35,17454.7,17475.5,2022-09-23
48,2022-09-23 10:02:00,17476.15,17489.95,17472.35,17489.95,2022-09-23
49,2022-09-23 10:03:00,17491.2,17497.85,17490.4,17495.6,2022-09-23
50,2022-09-23 10:04:00,17495.2,17495.2,17480.0,17480.0,2022-09-23
51,2022-09-23 10:05:00,17478.15,17485.95,17472.35,17483.6,2022-09-23
52,2022-09-23 10:06:00,17483.8,17493.3,17483.8,17485.6,2022-09-23
53,2022-09-23 10:07:00,17486.35,17486.35,17478.9,17484.0,2022-09-23
54,2022-09-23 10:08:00,17483.95,17489.9,17479.5,17485.4,2022-09-23
55,2022-09-23 10:09:00,17484.7,17484.7,17469.65,17471.25,2022-09-23
56,2022-09-23 10:10:00,17470.9,17472.6,17464.1,17467.7,2022-09-23
57,2022-09-23 10:11:00,17466.9,17470.45,17460.35,17460.7,2022-09-23
58,2022-09-23 10:12:00,17460.9,17469.0,17459.45,17465.05,2022-09-23
59,2022-09-23 10:13:00,17465.85,17469.75,17463.75,17465.25,2022-09-23
60,2022-09-23 10:14:00,17464.65,17464.65,17458.95,17460.3,2022-09-23
61,2022-09-23 10:15:00,17461.1,17462.0,17451.75,17451.95,2022-09-23
62,2022-09-23 10:16:00,17452.25,17453.4,17449.35,17450.55,2022-09-23
63,2022-09-23 10:17:00,17450.7,17451.25,17429.3,17432.1,2022-09-23
64,2022-09-23 10:18:00,17430.9,17434.4,17421.85,17424.25,2022-09-23
65,2022-09-23 10:19:00,17425.5,17429.35,17419.3,17428.25,2022-09-23
66,2022-09-23 10:20:00,17427.3,17435.3,17422.55,17434.4,2022-09-23
67,2022-09-23 10:21:00,17434.6,17444.95,17430.35,17444.95,2022-09-23
68,2022-09-23 10:22:00,17444.0,17454.15,17441.3,17453.4,2022-09-23
69,2022-09-23 10:23:00,17453.65,17454.5,17448.3,17451.85,2022-09-23
70,2022-09-23 10:24:00,17451.0,17459.0,17448.25,17455.5,2022-09-23
71,2022-09-23 10:25:00,17455.1,17456.75,17442.6,17453.95,2022-09-23
72,2022-09-23 10:26:00,17456.55,17459.35,17455.2,17459.35,2022-09-23
73,2022-09-23 10:27:00,17459.3,17466.05,17457.75,17462.65,2022-09-23
74,2022-09-23 10:28:00,17462.95,17465.0,17454.55,17456.8,2022-09-23
75,2022-09-23 10:29:00,17456.6,17460.15,17453.95,17453.95,2022-09-23
76,2022-09-23 10:30:00,17454.15,17454.5,17444.3,17445.2,2022-09-23
77,2022-09-23 10:31:00,17445.5,17454.5,17442.75,17453.5,2022-09-23
78,2022-09-23 10:32:00,17454.75,17460.85,17454.75,17458.55,2022-09-23
79,2022-09-23 10:33:00,17458.7,17459.3,17451.55,17454.9,2022-09-23
80,2022-09-23 10:34:00,17456.2,17467.85,17450.9,17467.15,2022-09-23
81,2022-09-23 10:35:00,17466.75,17472.0,17459.65,17471.35,2022-09-23
82,2022-09-23 10:36:00,17472.95,17476.95,17472.5,17476.8,2022-09-23
83,2022-09-23 10:37:00,17477.5,17479.4,17469.65,17470.05,2022-09-23
84,2022-09-23 10:38:00,17470.25,17470.7,17461.3,17461.3,2022-09-23
85,2022-09-23 10:39:00,17461.25,17463.0,17458.4,17460.8,2022-09-23
86,2022-09-23 10:40:00,17461.3,17462.0,17452.0,17452.0,2022-09-23
87,2022-09-23 10:41:00,17452.55,17461.35,17452.15,17455.35,2022-09-23
88,2022-09-23 10:42:00,17454.35,17462.1,17453.05,17455.25,2022-09-23
89,2022-09-23 10:43:00,17454.85,17455.5,17446.35,17446.35,2022-09-23
90,2022-09-23 10:44:00,17446.8,17447.15,17436.1,17436.75,2022-09-23
91,2022-09-23 10:45:00,17436.55,17439.75,17431.15,17431.7,2022-09-23
92,2022-09-23 10:46:00,17430.3,17435.1,17423.7,17431.2,2022-09-23
93,2022-09-23 10:47:00,17430.15,17437.25,17429.3,17437.25,2022-09-23
94,2022-09-23 10:48:00,17436.75,17446.5,17433.85,17444.0,2022-09-23
95,2022-09-23 10:49:00,17443.35,17446.15,17441.6,17444.25,2022-09-23
96,2022-09-23 10:50:00,17444.9,17455.8,17444.9,17455.1,2022-09-23
97,2022-09-23 10:51:00,17455.8,17471.0,17455.5,17470.6,2022-09-23
98,2022-09-23 10:52:00,17470.8,17470.8,17464.1,17465.1,2022-09-23
99,2022-09-23 10:53:00,17465.35,17466.7,17461.7,17464.75,2022-09-23
100,2022-09-23 10:54:00,17464.7,17465.8,17455.85,17455.85,2022-09-23
101,2022-09-23 10:55:00,17455.95,17460.4,17452.9,17456.05,2022-09-23
102,2022-09-23 10:56:00,17456.4,17462.5,17454.5,17459.65,2022-09-23
103,2022-09-23 10:57:00,17459.3,17460.05,17454.45,17458.3,2022-09-23
104,2022-09-23 10:58:00,17458.1,17462.2,17457.75,17461.6,2022-09-23
105,2022-09-23 10:59:00,17461.45,17461.45,17451.1,17451.85,2022-09-23
106,2022-09-23 11:00:00,17451.95,17454.2,17446.1,17448.25,2022-09-23
107,2022-09-23 11:01:00,17447.35,17457.8,17446.75,17455.1,2022-09-23
108,2022-09-23 11:02:00,17454.95,17456.45,17450.15,17452.05,2022-09-23
109,2022-09-23 11:03:00,17452.8,17455.55,17451.7,17451.7,2022-09-23
110,2022-09-23 11:04:00,17451.85,17453.45,17442.9,17443.4,2022-09-23
111,2022-09-23 11:05:00,17443.7,17443.9,17439.65,17440.3,2022-09-23
112,2022-09-23 11:06:00,17440.4,17440.4,17433.45,17436.15,2022-09-23
113,2022-09-23 11:07:00,17434.85,17437.45,17432.8,17433.55,2022-09-23
114,2022-09-23 11:08:00,17433.45,17437.55,17431.85,17431.85,2022-09-23
115,2022-09-23 11:09:00,17432.95,17438.65,17431.4,17436.5,2022-09-23
116,2022-09-23 11:10:00,17436.25,17442.0,17436.15,17440.55,2022-09-23
117,2022-09-23 11:11:00,17440.7,17449.3,17440.7,17447.25,2022-09-23
