,datetime,open,high,low,close,only_date
28,2018-09-18 09:42:00,11390.7,11391.3,11385.15,11385.25,2018-09-18
29,2018-09-18 09:43:00,11386.05,11386.05,11379.95,11381.0,2018-09-18
30,2018-09-18 09:44:00,11380.5,11380.5,11374.6,11376.35,2018-09-18
31,2018-09-18 09:45:00,11375.65,11376.75,11365.65,11365.7,2018-09-18
32,2018-09-18 09:46:00,11365.25,11366.8,11361.0,11363.5,2018-09-18
33,2018-09-18 09:47:00,11363.8,11363.8,11359.8,11361.3,2018-09-18
34,2018-09-18 09:48:00,11362.25,11370.25,11361.25,11369.95,2018-09-18
35,2018-09-18 09:49:00,11369.05,11369.6,11364.45,11365.75,2018-09-18
36,2018-09-18 09:50:00,11365.25,11366.6,11360.55,11363.9,2018-09-18
37,2018-09-18 09:51:00,11363.3,11365.75,11360.5,11365.6,2018-09-18
38,2018-09-18 09:52:00,11365.8,11365.95,11362.6,11365.0,2018-09-18
39,2018-09-18 09:53:00,11364.6,11370.6,11363.9,11370.2,2018-09-18
40,2018-09-18 09:54:00,11370.65,11371.55,11368.2,11370.9,2018-09-18
41,2018-09-18 09:55:00,11370.6,11370.6,11361.85,11363.85,2018-09-18
42,2018-09-18 09:56:00,11364.35,11364.85,11363.0,11363.8,2018-09-18
43,2018-09-18 09:57:00,11363.25,11365.65,11362.7,11365.65,2018-09-18
44,2018-09-18 09:58:00,11365.45,11375.45,11365.45,11375.15,2018-09-18
45,2018-09-18 09:59:00,11375.6,11382.3,11375.5,11377.9,2018-09-18
46,2018-09-18 10:00:00,11377.25,11382.35,11377.2,11380.75,2018-09-18
47,2018-09-18 10:01:00,11380.65,11381.7,11380.1,11380.95,2018-09-18
48,2018-09-18 10:02:00,11381.1,11381.35,11378.05,11380.95,2018-09-18
49,2018-09-18 10:03:00,11381.2,11385.25,11380.65,11380.95,2018-09-18
50,2018-09-18 10:04:00,11380.9,11383.55,11379.05,11380.25,2018-09-18
51,2018-09-18 10:05:00,11380.2,11384.0,11380.1,11383.1,2018-09-18
52,2018-09-18 10:06:00,11382.75,11383.3,11378.65,11379.3,2018-09-18
53,2018-09-18 10:07:00,11379.2,11383.25,11379.2,11383.25,2018-09-18
54,2018-09-18 10:08:00,11382.6,11382.6,11378.7,11379.95,2018-09-18
55,2018-09-18 10:09:00,11380.05,11380.05,11375.3,11375.3,2018-09-18
56,2018-09-18 10:10:00,11375.4,11375.65,11371.95,11373.05,2018-09-18
57,2018-09-18 10:11:00,11373.15,11373.15,11368.65,11372.2,2018-09-18
58,2018-09-18 10:12:00,11372.05,11376.5,11371.8,11376.5,2018-09-18
59,2018-09-18 10:13:00,11376.0,11381.85,11375.9,11380.75,2018-09-18
60,2018-09-18 10:14:00,11380.4,11380.7,11376.5,11377.4,2018-09-18
61,2018-09-18 10:15:00,11377.2,11377.65,11373.6,11373.7,2018-09-18
62,2018-09-18 10:16:00,11374.2,11378.2,11373.9,11378.05,2018-09-18
63,2018-09-18 10:17:00,11378.15,11381.0,11378.15,11380.6,2018-09-18
64,2018-09-18 10:18:00,11380.25,11383.5,11380.2,11383.35,2018-09-18
65,2018-09-18 10:19:00,11383.0,11383.2,11381.15,11381.9,2018-09-18
66,2018-09-18 10:20:00,11381.3,11381.7,11376.9,11377.6,2018-09-18
67,2018-09-18 10:21:00,11377.55,11378.85,11376.5,11376.8,2018-09-18
68,2018-09-18 10:22:00,11377.05,11379.6,11377.05,11379.6,2018-09-18
69,2018-09-18 10:23:00,11380.35,11381.9,11379.55,11381.4,2018-09-18
70,2018-09-18 10:24:00,11381.05,11381.5,11378.45,11379.2,2018-09-18
71,2018-09-18 10:25:00,11378.65,11382.25,11378.65,11381.95,2018-09-18
72,2018-09-18 10:26:00,11381.85,11382.3,11379.0,11381.15,2018-09-18
73,2018-09-18 10:27:00,11381.0,11382.3,11377.65,11377.9,2018-09-18
74,2018-09-18 10:28:00,11377.65,11377.75,11369.85,11371.3,2018-09-18
75,2018-09-18 10:29:00,11370.85,11371.1,11358.75,11359.6,2018-09-18
76,2018-09-18 10:30:00,11359.25,11365.2,11356.75,11364.3,2018-09-18
77,2018-09-18 10:31:00,11364.05,11364.05,11357.9,11360.3,2018-09-18
78,2018-09-18 10:32:00,11360.65,11360.65,11356.3,11358.75,2018-09-18
79,2018-09-18 10:33:00,11358.5,11359.35,11347.9,11350.6,2018-09-18
80,2018-09-18 10:34:00,11350.8,11354.95,11350.3,11354.8,2018-09-18
81,2018-09-18 10:35:00,11354.5,11358.15,11353.6,11356.15,2018-09-18
82,2018-09-18 10:36:00,11356.05,11356.05,11352.0,11354.0,2018-09-18
83,2018-09-18 10:37:00,11354.95,11356.0,11352.05,11352.15,2018-09-18
84,2018-09-18 10:38:00,11351.8,11355.15,11351.35,11355.15,2018-09-18
85,2018-09-18 10:39:00,11355.2,11355.95,11345.95,11346.3,2018-09-18
86,2018-09-18 10:40:00,11345.7,11346.5,11342.65,11345.45,2018-09-18
87,2018-09-18 10:41:00,11346.3,11347.75,11344.85,11345.85,2018-09-18
88,2018-09-18 10:42:00,11346.3,11352.85,11346.3,11352.05,2018-09-18
89,2018-09-18 10:43:00,11351.85,11351.9,11346.45,11347.55,2018-09-18
90,2018-09-18 10:44:00,11347.45,11350.6,11347.3,11350.4,2018-09-18
91,2018-09-18 10:45:00,11350.5,11353.3,11350.1,11353.15,2018-09-18
92,2018-09-18 10:46:00,11352.75,11356.8,11352.75,11355.1,2018-09-18
93,2018-09-18 10:47:00,11355.15,11356.55,11354.25,11355.75,2018-09-18
94,2018-09-18 10:48:00,11355.55,11357.35,11355.05,11357.3,2018-09-18
95,2018-09-18 10:49:00,11357.6,11357.7,11352.25,11352.9,2018-09-18
96,2018-09-18 10:50:00,11352.55,11353.55,11352.05,11352.95,2018-09-18
97,2018-09-18 10:51:00,11353.3,11353.65,11351.65,11351.95,2018-09-18
98,2018-09-18 10:52:00,11352.0,11352.6,11351.0,11351.8,2018-09-18
99,2018-09-18 10:53:00,11351.7,11356.75,11351.7,11356.55,2018-09-18
100,2018-09-18 10:54:00,11356.4,11357.5,11354.9,11357.5,2018-09-18
101,2018-09-18 10:55:00,11357.45,11357.8,11355.35,11356.6,2018-09-18
102,2018-09-18 10:56:00,11356.85,11358.4,11356.35,11356.35,2018-09-18
103,2018-09-18 10:57:00,11356.15,11357.2,11350.8,11351.0,2018-09-18
104,2018-09-18 10:58:00,11349.75,11350.6,11347.9,11349.3,2018-09-18
105,2018-09-18 10:59:00,11349.2,11350.0,11345.25,11345.35,2018-09-18
106,2018-09-18 11:00:00,11345.15,11345.65,11340.75,11341.7,2018-09-18
107,2018-09-18 11:01:00,11341.35,11341.35,11337.65,11337.65,2018-09-18
108,2018-09-18 11:02:00,11337.35,11340.9,11335.65,11338.7,2018-09-18
109,2018-09-18 11:03:00,11339.3,11342.1,11338.85,11340.9,2018-09-18
110,2018-09-18 11:04:00,11341.0,11344.75,11341.0,11343.55,2018-09-18
111,2018-09-18 11:05:00,11344.1,11344.1,11340.2,11344.05,2018-09-18
112,2018-09-18 11:06:00,11344.15,11345.75,11344.05,11345.7,2018-09-18
113,2018-09-18 11:07:00,11345.8,11347.65,11345.1,11345.6,2018-09-18
114,2018-09-18 11:08:00,11345.45,11346.15,11344.4,11344.75,2018-09-18
115,2018-09-18 11:09:00,11344.55,11345.45,11341.85,11344.35,2018-09-18
116,2018-09-18 11:10:00,11344.45,11346.95,11343.2,11346.5,2018-09-18
117,2018-09-18 11:11:00,11345.6,11346.2,11343.3,11344.95,2018-09-18
118,2018-09-18 11:12:00,11344.45,11347.85,11344.45,11347.45,2018-09-18
119,2018-09-18 11:13:00,11347.4,11348.55,11346.8,11347.7,2018-09-18
120,2018-09-18 11:14:00,11347.8,11350.15,11347.4,11349.15,2018-09-18
121,2018-09-18 11:15:00,11349.55,11352.9,11349.25,11352.45,2018-09-18
122,2018-09-18 11:16:00,11352.55,11352.8,11349.5,11349.5,2018-09-18
123,2018-09-18 11:17:00,11350.0,11353.8,11349.6,11353.5,2018-09-18
124,2018-09-18 11:18:00,11353.65,11355.8,11352.8,11355.8,2018-09-18
125,2018-09-18 11:19:00,11355.9,11356.95,11355.1,11355.75,2018-09-18
126,2018-09-18 11:20:00,11355.6,11355.85,11353.15,11354.7,2018-09-18
127,2018-09-18 11:21:00,11354.65,11356.1,11354.2,11355.65,2018-09-18
128,2018-09-18 11:22:00,11356.05,11361.25,11356.05,11361.05,2018-09-18
129,2018-09-18 11:23:00,11360.95,11364.7,11360.75,11364.1,2018-09-18
130,2018-09-18 11:24:00,11364.3,11364.45,11361.1,11362.2,2018-09-18
131,2018-09-18 11:25:00,11362.3,11366.05,11361.25,11365.45,2018-09-18
132,2018-09-18 11:26:00,11365.4,11371.75,11365.4,11371.7,2018-09-18
133,2018-09-18 11:27:00,11371.65,11371.8,11367.85,11368.85,2018-09-18
134,2018-09-18 11:28:00,11368.95,11374.05,11368.05,11374.05,2018-09-18
135,2018-09-18 11:29:00,11374.4,11379.9,11374.4,11376.0,2018-09-18
136,2018-09-18 11:30:00,11376.25,11378.4,11375.6,11375.8,2018-09-18
137,2018-09-18 11:31:00,11375.55,11376.25,11372.9,11373.4,2018-09-18
138,2018-09-18 11:32:00,11373.35,11376.5,11373.0,11375.8,2018-09-18
139,2018-09-18 11:33:00,11375.35,11380.25,11375.0,11379.95,2018-09-18
140,2018-09-18 11:34:00,11379.85,11380.15,11378.0,11379.05,2018-09-18
141,2018-09-18 11:35:00,11379.45,11385.95,11379.45,11384.55,2018-09-18
142,2018-09-18 11:36:00,11384.2,11385.3,11382.15,11383.25,2018-09-18
143,2018-09-18 11:37:00,11383.05,11390.15,11382.9,11390.15,2018-09-18
144,2018-09-18 11:38:00,11390.25,11391.95,11388.2,11389.45,2018-09-18
145,2018-09-18 11:39:00,11389.8,11390.0,11386.6,11388.55,2018-09-18
146,2018-09-18 11:40:00,11388.3,11391.25,11388.2,11389.1,2018-09-18
147,2018-09-18 11:41:00,11388.85,11391.2,11386.0,11386.0,2018-09-18
148,2018-09-18 11:42:00,11386.1,11387.1,11383.65,11385.55,2018-09-18
149,2018-09-18 11:43:00,11385.25,11390.15,11385.25,11387.65,2018-09-18
150,2018-09-18 11:44:00,11387.45,11387.85,11382.55,11382.6,2018-09-18
151,2018-09-18 11:45:00,11383.05,11384.85,11381.5,11381.55,2018-09-18
152,2018-09-18 11:46:00,11381.75,11386.3,11381.75,11383.5,2018-09-18
153,2018-09-18 11:47:00,11384.05,11389.15,11384.05,11389.05,2018-09-18
154,2018-09-18 11:48:00,11389.25,11390.95,11388.6,11388.8,2018-09-18
155,2018-09-18 11:49:00,11388.9,11390.25,11386.85,11386.85,2018-09-18
156,2018-09-18 11:50:00,11387.0,11390.35,11385.9,11390.35,2018-09-18
157,2018-09-18 11:51:00,11390.85,11393.0,11389.55,11392.55,2018-09-18
158,2018-09-18 11:52:00,11393.25,11395.25,11393.2,11393.75,2018-09-18
159,2018-09-18 11:53:00,11393.35,11394.1,11391.95,11393.8,2018-09-18
160,2018-09-18 11:54:00,11393.5,11394.25,11391.7,11392.2,2018-09-18
161,2018-09-18 11:55:00,11392.05,11392.15,11387.8,11387.9,2018-09-18
162,2018-09-18 11:56:00,11387.3,11387.6,11385.7,11387.3,2018-09-18
163,2018-09-18 11:57:00,11386.85,11389.65,11386.5,11389.45,2018-09-18
164,2018-09-18 11:58:00,11389.0,11389.9,11388.45,11388.85,2018-09-18
165,2018-09-18 11:59:00,11388.75,11388.75,11387.2,11388.15,2018-09-18
166,2018-09-18 12:00:00,11388.2,11389.65,11388.2,11388.75,2018-09-18
167,2018-09-18 12:01:00,11388.35,11389.65,11386.8,11387.3,2018-09-18
168,2018-09-18 12:02:00,11386.45,11386.5,11383.9,11383.9,2018-09-18
169,2018-09-18 12:03:00,11383.95,11383.95,11380.35,11380.7,2018-09-18
170,2018-09-18 12:04:00,11380.55,11381.8,11378.95,11378.95,2018-09-18
171,2018-09-18 12:05:00,11378.35,11379.0,11376.3,11376.95,2018-09-18
172,2018-09-18 12:06:00,11376.9,11378.05,11376.25,11376.8,2018-09-18
173,2018-09-18 12:07:00,11376.7,11377.55,11375.55,11377.05,2018-09-18
174,2018-09-18 12:08:00,11377.25,11379.15,11376.85,11378.7,2018-09-18
175,2018-09-18 12:09:00,11378.85,11384.5,11378.85,11384.1,2018-09-18
176,2018-09-18 12:10:00,11384.55,11385.35,11383.95,11384.5,2018-09-18
177,2018-09-18 12:11:00,11384.2,11386.8,11384.2,11386.2,2018-09-18
178,2018-09-18 12:12:00,11386.75,11386.8,11384.4,11384.4,2018-09-18
179,2018-09-18 12:13:00,11384.1,11385.45,11382.45,11382.85,2018-09-18
180,2018-09-18 12:14:00,11382.75,11382.85,11378.15,11378.35,2018-09-18
181,2018-09-18 12:15:00,11380.45,11380.95,11379.65,11380.95,2018-09-18
182,2018-09-18 12:16:00,11382.95,11384.4,11382.25,11382.7,2018-09-18
183,2018-09-18 12:17:00,11384.05,11385.55,11382.85,11385.15,2018-09-18
184,2018-09-18 12:18:00,11386.65,11386.65,11384.3,11386.65,2018-09-18
185,2018-09-18 12:19:00,11387.4,11390.0,11386.95,11389.2,2018-09-18
186,2018-09-18 12:20:00,11390.55,11390.55,11387.25,11387.85,2018-09-18
187,2018-09-18 12:21:00,11388.75,11388.75,11385.65,11386.65,2018-09-18
188,2018-09-18 12:22:00,11387.75,11390.55,11386.45,11388.5,2018-09-18
189,2018-09-18 12:23:00,11390.25,11390.45,11387.7,11388.75,2018-09-18
190,2018-09-18 12:24:00,11390.4,11390.45,11387.05,11387.05,2018-09-18
191,2018-09-18 12:25:00,11387.35,11388.75,11384.7,11384.75,2018-09-18
192,2018-09-18 12:26:00,11384.9,11385.8,11382.25,11382.25,2018-09-18
193,2018-09-18 12:27:00,11383.55,11384.8,11382.6,11384.05,2018-09-18
194,2018-09-18 12:28:00,11386.45,11386.45,11384.05,11384.05,2018-09-18
195,2018-09-18 12:29:00,11385.35,11386.8,11384.75,11385.4,2018-09-18
196,2018-09-18 12:30:00,11386.6,11386.6,11379.3,11379.4,2018-09-18
197,2018-09-18 12:31:00,11380.8,11380.8,11376.8,11378.5,2018-09-18
198,2018-09-18 12:32:00,11379.95,11380.25,11369.8,11369.8,2018-09-18
199,2018-09-18 12:33:00,11369.85,11370.4,11364.3,11366.25,2018-09-18
200,2018-09-18 12:34:00,11368.05,11369.15,11367.15,11368.3,2018-09-18
201,2018-09-18 12:35:00,11370.6,11373.45,11370.05,11372.9,2018-09-18
202,2018-09-18 12:36:00,11374.0,11374.05,11369.8,11369.8,2018-09-18
203,2018-09-18 12:37:00,11371.15,11371.15,11367.6,11368.35,2018-09-18
204,2018-09-18 12:38:00,11369.5,11370.0,11367.2,11370.0,2018-09-18
205,2018-09-18 12:39:00,11370.55,11372.6,11368.6,11368.7,2018-09-18
206,2018-09-18 12:40:00,11370.75,11370.75,11366.3,11366.3,2018-09-18
207,2018-09-18 12:41:00,11367.2,11367.2,11361.45,11361.45,2018-09-18
208,2018-09-18 12:42:00,11362.85,11363.55,11360.45,11362.65,2018-09-18
209,2018-09-18 12:43:00,11365.05,11365.05,11361.7,11361.7,2018-09-18
210,2018-09-18 12:44:00,11362.75,11362.75,11360.8,11361.05,2018-09-18
211,2018-09-18 12:45:00,11361.75,11363.35,11360.25,11362.3,2018-09-18
212,2018-09-18 12:46:00,11364.05,11369.35,11363.4,11369.15,2018-09-18
213,2018-09-18 12:47:00,11370.95,11371.95,11363.6,11363.75,2018-09-18
214,2018-09-18 12:48:00,11366.9,11366.9,11364.25,11365.25,2018-09-18
215,2018-09-18 12:49:00,11367.1,11367.1,11363.4,11364.5,2018-09-18
216,2018-09-18 12:50:00,11365.25,11367.55,11363.85,11364.1,2018-09-18
217,2018-09-18 12:51:00,11364.0,11368.35,11364.0,11367.8,2018-09-18
218,2018-09-18 12:52:00,11369.55,11375.25,11368.35,11374.15,2018-09-18
219,2018-09-18 12:53:00,11375.55,11375.55,11370.5,11370.85,2018-09-18
220,2018-09-18 12:54:00,11372.35,11373.3,11370.95,11372.5,2018-09-18
221,2018-09-18 12:55:00,11373.5,11376.4,11373.15,11375.85,2018-09-18
222,2018-09-18 12:56:00,11375.95,11377.7,11374.4,11375.25,2018-09-18
223,2018-09-18 12:57:00,11375.7,11378.8,11375.7,11378.8,2018-09-18
224,2018-09-18 12:58:00,11380.1,11382.25,11378.4,11381.6,2018-09-18
225,2018-09-18 12:59:00,11382.5,11382.6,11378.35,11378.35,2018-09-18
226,2018-09-18 13:00:00,11380.45,11380.45,11377.6,11378.35,2018-09-18
227,2018-09-18 13:01:00,11378.2,11380.85,11377.0,11380.4,2018-09-18
228,2018-09-18 13:02:00,11380.15,11381.25,11379.75,11380.6,2018-09-18
229,2018-09-18 13:03:00,11380.2,11383.45,11379.5,11380.65,2018-09-18
230,2018-09-18 13:04:00,11380.35,11380.4,11376.9,11379.7,2018-09-18
231,2018-09-18 13:05:00,11379.95,11382.75,11379.95,11382.15,2018-09-18
232,2018-09-18 13:06:00,11382.35,11385.2,11382.2,11384.85,2018-09-18
233,2018-09-18 13:07:00,11385.2,11385.65,11380.6,11380.7,2018-09-18
234,2018-09-18 13:08:00,11380.55,11383.85,11380.4,11383.25,2018-09-18
235,2018-09-18 13:09:00,11383.05,11383.5,11379.85,11380.75,2018-09-18
236,2018-09-18 13:10:00,11380.65,11382.55,11380.05,11381.5,2018-09-18
237,2018-09-18 13:11:00,11381.35,11381.7,11376.45,11376.75,2018-09-18
238,2018-09-18 13:12:00,11376.95,11376.95,11373.55,11373.7,2018-09-18
239,2018-09-18 13:13:00,11373.65,11374.75,11370.05,11370.7,2018-09-18
240,2018-09-18 13:14:00,11370.1,11370.75,11365.45,11366.1,2018-09-18
241,2018-09-18 13:15:00,11365.8,11367.35,11365.0,11366.25,2018-09-18
242,2018-09-18 13:16:00,11366.35,11371.15,11365.8,11371.0,2018-09-18
243,2018-09-18 13:17:00,11370.25,11374.55,11370.25,11374.55,2018-09-18
244,2018-09-18 13:18:00,11373.95,11379.3,11373.95,11378.65,2018-09-18
245,2018-09-18 13:19:00,11378.4,11379.4,11376.7,11378.4,2018-09-18
246,2018-09-18 13:20:00,11378.2,11378.2,11374.65,11375.85,2018-09-18
247,2018-09-18 13:21:00,11375.3,11378.1,11374.65,11376.45,2018-09-18
248,2018-09-18 13:22:00,11376.15,11376.6,11373.7,11373.75,2018-09-18
249,2018-09-18 13:23:00,11373.45,11375.0,11373.3,11373.75,2018-09-18
250,2018-09-18 13:24:00,11373.55,11376.6,11373.15,11375.7,2018-09-18
251,2018-09-18 13:25:00,11375.4,11376.2,11374.05,11375.2,2018-09-18
252,2018-09-18 13:26:00,11374.85,11375.05,11371.35,11371.75,2018-09-18
253,2018-09-18 13:27:00,11371.15,11371.15,11367.7,11368.8,2018-09-18
254,2018-09-18 13:28:00,11368.6,11368.6,11366.25,11367.2,2018-09-18
255,2018-09-18 13:29:00,11367.25,11368.6,11365.3,11368.6,2018-09-18
256,2018-09-18 13:30:00,11368.45,11368.5,11365.1,11367.65,2018-09-18
257,2018-09-18 13:31:00,11367.4,11368.05,11364.5,11364.5,2018-09-18
258,2018-09-18 13:32:00,11364.7,11368.7,11364.7,11368.7,2018-09-18
259,2018-09-18 13:33:00,11368.8,11370.3,11367.35,11368.3,2018-09-18
260,2018-09-18 13:34:00,11367.8,11370.7,11367.1,11370.7,2018-09-18
261,2018-09-18 13:35:00,11370.45,11371.35,11368.95,11371.35,2018-09-18
262,2018-09-18 13:36:00,11371.65,11372.6,11370.8,11371.5,2018-09-18
263,2018-09-18 13:37:00,11371.4,11371.4,11368.65,11369.45,2018-09-18
264,2018-09-18 13:38:00,11369.4,11369.4,11363.6,11364.55,2018-09-18
265,2018-09-18 13:39:00,11364.05,11365.1,11359.7,11360.35,2018-09-18
266,2018-09-18 13:40:00,11359.8,11359.95,11354.1,11354.8,2018-09-18
267,2018-09-18 13:41:00,11354.5,11357.6,11351.05,11357.45,2018-09-18
268,2018-09-18 13:42:00,11357.7,11359.15,11355.35,11356.2,2018-09-18
269,2018-09-18 13:43:00,11355.5,11355.85,11350.05,11350.25,2018-09-18
270,2018-09-18 13:44:00,11349.6,11353.9,11348.6,11352.65,2018-09-18
271,2018-09-18 13:45:00,11352.35,11352.4,11349.0,11349.25,2018-09-18
272,2018-09-18 13:46:00,11349.2,11355.65,11348.45,11355.55,2018-09-18
273,2018-09-18 13:47:00,11356.05,11359.6,11355.7,11358.7,2018-09-18
274,2018-09-18 13:48:00,11358.95,11360.2,11358.35,11358.9,2018-09-18
275,2018-09-18 13:49:00,11358.8,11361.35,11356.4,11361.35,2018-09-18
276,2018-09-18 13:50:00,11361.05,11364.6,11360.7,11364.6,2018-09-18
277,2018-09-18 13:51:00,11364.1,11364.55,11361.35,11362.1,2018-09-18
278,2018-09-18 13:52:00,11361.25,11363.85,11360.6,11360.8,2018-09-18
279,2018-09-18 13:53:00,11360.85,11364.3,11359.85,11364.3,2018-09-18
280,2018-09-18 13:54:00,11364.4,11366.65,11363.4,11364.65,2018-09-18
281,2018-09-18 13:55:00,11364.35,11367.7,11364.35,11367.45,2018-09-18
282,2018-09-18 13:56:00,11367.3,11370.95,11367.3,11370.0,2018-09-18
283,2018-09-18 13:57:00,11370.25,11370.7,11367.35,11368.75,2018-09-18
284,2018-09-18 13:58:00,11368.55,11368.55,11363.4,11363.75,2018-09-18
285,2018-09-18 13:59:00,11363.6,11363.65,11355.75,11355.9,2018-09-18
286,2018-09-18 14:00:00,11355.55,11359.5,11353.55,11359.4,2018-09-18
287,2018-09-18 14:01:00,11359.65,11359.95,11355.2,11355.8,2018-09-18
288,2018-09-18 14:02:00,11356.65,11358.05,11355.15,11356.9,2018-09-18
289,2018-09-18 14:03:00,11357.2,11358.45,11355.1,11358.15,2018-09-18
290,2018-09-18 14:04:00,11358.8,11361.05,11356.75,11360.75,2018-09-18
291,2018-09-18 14:05:00,11360.9,11364.35,11360.9,11361.7,2018-09-18
292,2018-09-18 14:06:00,11361.65,11364.55,11360.85,11362.9,2018-09-18
293,2018-09-18 14:07:00,11362.8,11364.25,11360.15,11360.15,2018-09-18
294,2018-09-18 14:08:00,11359.9,11360.15,11357.7,11357.95,2018-09-18
295,2018-09-18 14:09:00,11357.8,11357.9,11353.7,11353.9,2018-09-18
296,2018-09-18 14:10:00,11353.35,11354.55,11352.0,11353.35,2018-09-18
297,2018-09-18 14:11:00,11353.4,11359.2,11352.8,11358.65,2018-09-18
298,2018-09-18 14:12:00,11358.85,11358.85,11356.8,11358.45,2018-09-18
299,2018-09-18 14:13:00,11358.95,11365.2,11358.95,11363.45,2018-09-18
300,2018-09-18 14:14:00,11363.15,11365.0,11362.6,11364.05,2018-09-18
301,2018-09-18 14:15:00,11364.15,11365.75,11363.5,11365.35,2018-09-18
302,2018-09-18 14:16:00,11365.45,11366.55,11364.0,11364.1,2018-09-18
303,2018-09-18 14:17:00,11364.3,11365.2,11362.7,11362.9,2018-09-18
304,2018-09-18 14:18:00,11362.75,11362.75,11360.75,11362.7,2018-09-18
305,2018-09-18 14:19:00,11362.45,11362.45,11357.0,11360.05,2018-09-18
306,2018-09-18 14:20:00,11360.2,11363.25,11360.2,11361.1,2018-09-18
307,2018-09-18 14:21:00,11360.9,11361.6,11358.45,11361.5,2018-09-18
308,2018-09-18 14:22:00,11361.6,11362.5,11359.0,11359.8,2018-09-18
309,2018-09-18 14:23:00,11359.85,11360.1,11358.2,11359.85,2018-09-18
310,2018-09-18 14:24:00,11359.45,11360.2,11357.35,11357.45,2018-09-18
311,2018-09-18 14:25:00,11357.0,11359.5,11356.6,11358.35,2018-09-18
312,2018-09-18 14:26:00,11358.6,11358.6,11354.95,11356.5,2018-09-18
313,2018-09-18 14:27:00,11356.7,11359.6,11356.15,11359.6,2018-09-18
314,2018-09-18 14:28:00,11359.55,11360.5,11359.35,11360.5,2018-09-18
315,2018-09-18 14:29:00,11361.35,11362.05,11359.3,11359.9,2018-09-18
316,2018-09-18 14:30:00,11359.45,11359.45,11356.25,11357.75,2018-09-18
317,2018-09-18 14:31:00,11357.55,11357.8,11354.05,11354.05,2018-09-18
318,2018-09-18 14:32:00,11353.7,11353.7,11350.9,11351.15,2018-09-18
319,2018-09-18 14:33:00,11350.85,11351.25,11339.75,11339.9,2018-09-18
320,2018-09-18 14:34:00,11340.5,11341.45,11336.85,11339.9,2018-09-18
321,2018-09-18 14:35:00,11339.4,11345.9,11339.0,11345.9,2018-09-18
322,2018-09-18 14:36:00,11345.6,11347.3,11345.5,11346.3,2018-09-18
323,2018-09-18 14:37:00,11346.0,11346.0,11341.5,11341.5,2018-09-18
324,2018-09-18 14:38:00,11341.25,11341.25,11334.55,11334.55,2018-09-18
325,2018-09-18 14:39:00,11333.1,11333.1,11321.4,11321.4,2018-09-18
326,2018-09-18 14:40:00,11320.95,11327.55,11320.25,11327.55,2018-09-18
327,2018-09-18 14:41:00,11328.0,11329.4,11323.4,11323.4,2018-09-18
328,2018-09-18 14:42:00,11324.0,11329.6,11323.65,11329.45,2018-09-18
329,2018-09-18 14:43:00,11329.65,11334.9,11328.45,11334.3,2018-09-18
330,2018-09-18 14:44:00,11334.4,11334.4,11328.1,11328.3,2018-09-18
331,2018-09-18 14:45:00,11328.5,11332.45,11327.8,11328.4,2018-09-18
