datetime,open,high,low,close,only_date
2015-10-06 10:19:00,8123.25,8123.25,8123.25,8123.25,2015-10-06
2015-10-06 10:20:00,8127.6,8127.6,8127.6,8127.6,2015-10-06
2015-10-06 10:21:00,8130.4,8130.4,8130.4,8130.4,2015-10-06
2015-10-06 10:22:00,8132.45,8132.45,8132.45,8132.45,2015-10-06
2015-10-06 10:23:00,8133.25,8133.25,8133.25,8133.25,2015-10-06
2015-10-06 10:24:00,8133.9,8133.9,8133.9,8133.9,2015-10-06
2015-10-06 10:25:00,8135.45,8135.45,8135.45,8135.45,2015-10-06
2015-10-06 10:26:00,8134.3,8134.3,8134.3,8134.3,2015-10-06
2015-10-06 10:27:00,8131.5,8131.5,8131.5,8131.5,2015-10-06
2015-10-06 10:28:00,8132.55,8132.55,8132.55,8132.55,2015-10-06
2015-10-06 10:29:00,8134.05,8134.05,8134.05,8134.05,2015-10-06
2015-10-06 10:30:00,8136.25,8136.25,8136.25,8136.25,2015-10-06
2015-10-06 10:31:00,8136.5,8136.5,8136.5,8136.5,2015-10-06
2015-10-06 10:32:00,8136.7,8136.7,8136.7,8136.7,2015-10-06
2015-10-06 10:33:00,8138.2,8138.2,8138.2,8138.2,2015-10-06
2015-10-06 10:34:00,8140.65,8140.65,8140.65,8140.65,2015-10-06
2015-10-06 10:35:00,8140.3,8140.3,8140.3,8140.3,2015-10-06
2015-10-06 10:36:00,8143.15,8143.15,8143.15,8143.15,2015-10-06
2015-10-06 10:37:00,8142.75,8142.75,8142.75,8142.75,2015-10-06
2015-10-06 10:38:00,8140.9,8140.9,8140.9,8140.9,2015-10-06
2015-10-06 10:39:00,8138.6,8138.6,8138.6,8138.6,2015-10-06
2015-10-06 10:40:00,8139.75,8139.75,8139.75,8139.75,2015-10-06
2015-10-06 10:41:00,8138.5,8138.5,8138.5,8138.5,2015-10-06
2015-10-06 10:42:00,8135.95,8135.95,8135.95,8135.95,2015-10-06
2015-10-06 10:43:00,8136.6,8136.6,8136.6,8136.6,2015-10-06
2015-10-06 10:44:00,8138.1,8138.1,8138.1,8138.1,2015-10-06
2015-10-06 10:45:00,8136.9,8136.9,8136.9,8136.9,2015-10-06
2015-10-06 10:46:00,8137.5,8137.5,8137.5,8137.5,2015-10-06
2015-10-06 10:47:00,8137.45,8137.45,8137.45,8137.45,2015-10-06
2015-10-06 10:48:00,8136.75,8136.75,8136.75,8136.75,2015-10-06
2015-10-06 10:49:00,8134.0,8134.0,8134.0,8134.0,2015-10-06
2015-10-06 10:50:00,8133.3,8133.3,8133.3,8133.3,2015-10-06
2015-10-06 10:51:00,8133.4,8133.4,8133.4,8133.4,2015-10-06
2015-10-06 10:52:00,8133.75,8133.75,8133.75,8133.75,2015-10-06
2015-10-06 10:53:00,8136.1,8136.1,8136.1,8136.1,2015-10-06
2015-10-06 10:54:00,8135.75,8135.75,8135.75,8135.75,2015-10-06
2015-10-06 10:55:00,8135.75,8135.75,8135.75,8135.75,2015-10-06
2015-10-06 10:56:00,8135.35,8135.35,8135.35,8135.35,2015-10-06
2015-10-06 10:57:00,8134.25,8134.25,8134.25,8134.25,2015-10-06
2015-10-06 10:58:00,8135.9,8135.9,8135.9,8135.9,2015-10-06
2015-10-06 10:59:00,8136.85,8136.85,8136.85,8136.85,2015-10-06
2015-10-06 11:00:00,8139.0,8139.0,8139.0,8139.0,2015-10-06
2015-10-06 11:01:00,8135.8,8135.8,8135.8,8135.8,2015-10-06
2015-10-06 11:02:00,8136.15,8136.15,8136.15,8136.15,2015-10-06
2015-10-06 11:03:00,8138.4,8138.4,8138.4,8138.4,2015-10-06
2015-10-06 11:04:00,8139.55,8139.55,8139.55,8139.55,2015-10-06
2015-10-06 11:05:00,8139.4,8139.4,8139.4,8139.4,2015-10-06
2015-10-06 11:06:00,8141.85,8141.85,8141.85,8141.85,2015-10-06
2015-10-06 11:07:00,8140.75,8140.75,8140.75,8140.75,2015-10-06
2015-10-06 11:08:00,8140.55,8140.55,8140.55,8140.55,2015-10-06
2015-10-06 11:09:00,8137.3,8137.3,8137.3,8137.3,2015-10-06
2015-10-06 11:10:00,8134.6,8134.6,8134.6,8134.6,2015-10-06
2015-10-06 11:11:00,8134.35,8134.35,8134.35,8134.35,2015-10-06
2015-10-06 11:12:00,8136.15,8136.15,8136.15,8136.15,2015-10-06
2015-10-06 11:13:00,8138.25,8138.25,8138.25,8138.25,2015-10-06
2015-10-06 11:14:00,8138.15,8138.15,8138.15,8138.15,2015-10-06
2015-10-06 11:15:00,8137.55,8137.55,8137.55,8137.55,2015-10-06
2015-10-06 11:16:00,8137.75,8137.75,8137.75,8137.75,2015-10-06
2015-10-06 11:17:00,8133.1,8133.1,8133.1,8133.1,2015-10-06
2015-10-06 11:18:00,8130.6,8130.6,8130.6,8130.6,2015-10-06
2015-10-06 11:19:00,8133.65,8133.65,8133.65,8133.65,2015-10-06
2015-10-06 11:20:00,8134.2,8134.2,8134.2,8134.2,2015-10-06
2015-10-06 11:21:00,8133.05,8133.05,8133.05,8133.05,2015-10-06
2015-10-06 11:22:00,8132.8,8132.8,8132.8,8132.8,2015-10-06
2015-10-06 11:23:00,8132.05,8132.05,8132.05,8132.05,2015-10-06
2015-10-06 11:24:00,8130.8,8130.8,8130.8,8130.8,2015-10-06
2015-10-06 11:25:00,8127.5,8127.5,8127.5,8127.5,2015-10-06
2015-10-06 11:26:00,8126.3,8126.3,8126.3,8126.3,2015-10-06
2015-10-06 11:27:00,8126.45,8126.45,8126.45,8126.45,2015-10-06
2015-10-06 11:28:00,8127.45,8127.45,8127.45,8127.45,2015-10-06
2015-10-06 11:29:00,8126.8,8126.8,8126.8,8126.8,2015-10-06
2015-10-06 11:30:00,8126.1,8126.1,8126.1,8126.1,2015-10-06
2015-10-06 11:31:00,8129.05,8129.05,8129.05,8129.05,2015-10-06
2015-10-06 11:32:00,8130.6,8130.6,8130.6,8130.6,2015-10-06
2015-10-06 11:33:00,8131.15,8131.15,8131.15,8131.15,2015-10-06
2015-10-06 11:34:00,8130.25,8130.25,8130.25,8130.25,2015-10-06
2015-10-06 11:35:00,8130.0,8130.0,8130.0,8130.0,2015-10-06
2015-10-06 11:36:00,8119.7,8119.7,8119.7,8119.7,2015-10-06
2015-10-06 11:37:00,8115.0,8115.0,8115.0,8115.0,2015-10-06
2015-10-06 11:38:00,8119.9,8119.9,8119.9,8119.9,2015-10-06
2015-10-06 11:39:00,8122.35,8122.35,8122.35,8122.35,2015-10-06
2015-10-06 11:40:00,8120.3,8120.3,8120.3,8120.3,2015-10-06
2015-10-06 11:41:00,8117.05,8117.05,8117.05,8117.05,2015-10-06
2015-10-06 11:42:00,8120.7,8120.7,8120.7,8120.7,2015-10-06
2015-10-06 11:43:00,8120.15,8120.15,8120.15,8120.15,2015-10-06
2015-10-06 11:44:00,8119.2,8119.2,8119.2,8119.2,2015-10-06
2015-10-06 11:45:00,8120.6,8120.6,8120.6,8120.6,2015-10-06
2015-10-06 11:46:00,8122.55,8122.55,8122.55,8122.55,2015-10-06
2015-10-06 11:47:00,8123.65,8123.65,8123.65,8123.65,2015-10-06
2015-10-06 11:48:00,8122.7,8122.7,8122.7,8122.7,2015-10-06
2015-10-06 11:49:00,8122.25,8122.25,8122.25,8122.25,2015-10-06
2015-10-06 11:50:00,8122.6,8122.6,8122.6,8122.6,2015-10-06
2015-10-06 11:51:00,8118.55,8118.55,8118.55,8118.55,2015-10-06
2015-10-06 11:52:00,8120.4,8120.4,8120.4,8120.4,2015-10-06
2015-10-06 11:53:00,8121.45,8121.45,8121.45,8121.45,2015-10-06
2015-10-06 11:54:00,8118.9,8118.9,8118.9,8118.9,2015-10-06
2015-10-06 11:55:00,8118.4,8118.4,8118.4,8118.4,2015-10-06
2015-10-06 11:56:00,8119.45,8119.45,8119.45,8119.45,2015-10-06
2015-10-06 11:57:00,8120.75,8120.75,8120.75,8120.75,2015-10-06
2015-10-06 11:58:00,8122.05,8122.05,8122.05,8122.05,2015-10-06
2015-10-06 11:59:00,8121.75,8121.75,8121.75,8121.75,2015-10-06
2015-10-06 12:00:00,8121.2,8121.2,8121.2,8121.2,2015-10-06
2015-10-06 12:01:00,8116.2,8116.2,8116.2,8116.2,2015-10-06
2015-10-06 12:02:00,8115.8,8115.8,8115.8,8115.8,2015-10-06
2015-10-06 12:03:00,8117.2,8117.2,8117.2,8117.2,2015-10-06
2015-10-06 12:04:00,8113.9,8113.9,8113.9,8113.9,2015-10-06
2015-10-06 12:05:00,8115.3,8115.3,8115.3,8115.3,2015-10-06
2015-10-06 12:06:00,8115.8,8115.8,8115.8,8115.8,2015-10-06
2015-10-06 12:07:00,8116.9,8116.9,8116.9,8116.9,2015-10-06
2015-10-06 12:08:00,8115.95,8115.95,8115.95,8115.95,2015-10-06
2015-10-06 12:09:00,8114.6,8114.6,8114.6,8114.6,2015-10-06
2015-10-06 12:10:00,8117.0,8117.0,8117.0,8117.0,2015-10-06
2015-10-06 12:11:00,8118.05,8118.05,8118.05,8118.05,2015-10-06
2015-10-06 12:12:00,8119.55,8119.55,8119.55,8119.55,2015-10-06
2015-10-06 12:13:00,8117.65,8117.65,8117.65,8117.65,2015-10-06
2015-10-06 12:14:00,8118.0,8118.0,8118.0,8118.0,2015-10-06
2015-10-06 12:15:00,8117.2,8117.2,8117.2,8117.2,2015-10-06
2015-10-06 12:16:00,8118.65,8118.65,8118.65,8118.65,2015-10-06
2015-10-06 12:17:00,8118.65,8118.65,8118.65,8118.65,2015-10-06
2015-10-06 12:18:00,8116.5,8116.5,8116.5,8116.5,2015-10-06
2015-10-06 12:19:00,8112.7,8112.7,8112.7,8112.7,2015-10-06
2015-10-06 12:20:00,8106.15,8106.15,8106.15,8106.15,2015-10-06
2015-10-06 12:21:00,8110.3,8110.3,8110.3,8110.3,2015-10-06
2015-10-06 12:22:00,8113.85,8113.85,8113.85,8113.85,2015-10-06
2015-10-06 12:23:00,8113.4,8113.4,8113.4,8113.4,2015-10-06
2015-10-06 12:24:00,8114.55,8114.55,8114.55,8114.55,2015-10-06
2015-10-06 12:25:00,8114.9,8114.9,8114.9,8114.9,2015-10-06
2015-10-06 12:26:00,8116.85,8116.85,8116.85,8116.85,2015-10-06
2015-10-06 12:27:00,8116.0,8116.0,8116.0,8116.0,2015-10-06
2015-10-06 12:28:00,8114.75,8114.75,8114.75,8114.75,2015-10-06
2015-10-06 12:29:00,8115.85,8115.85,8115.85,8115.85,2015-10-06
2015-10-06 12:30:00,8116.6,8116.6,8116.6,8116.6,2015-10-06
2015-10-06 12:31:00,8112.8,8112.8,8112.8,8112.8,2015-10-06
2015-10-06 12:32:00,8110.95,8110.95,8110.95,8110.95,2015-10-06
2015-10-06 12:33:00,8113.05,8113.05,8113.05,8113.05,2015-10-06
2015-10-06 12:34:00,8109.6,8109.6,8109.6,8109.6,2015-10-06
2015-10-06 12:35:00,8113.2,8113.2,8113.2,8113.2,2015-10-06
2015-10-06 12:36:00,8114.8,8114.8,8114.8,8114.8,2015-10-06
2015-10-06 12:37:00,8112.2,8112.2,8112.2,8112.2,2015-10-06
2015-10-06 12:38:00,8113.9,8113.9,8113.9,8113.9,2015-10-06
2015-10-06 12:39:00,8109.7,8109.7,8109.7,8109.7,2015-10-06
2015-10-06 12:40:00,8106.25,8106.25,8106.25,8106.25,2015-10-06
2015-10-06 12:41:00,8105.25,8105.25,8105.25,8105.25,2015-10-06
2015-10-06 12:42:00,8103.95,8103.95,8103.95,8103.95,2015-10-06
2015-10-06 12:43:00,8106.05,8106.05,8106.05,8106.05,2015-10-06
2015-10-06 12:44:00,8102.55,8102.55,8102.55,8102.55,2015-10-06
2015-10-06 12:45:00,8099.6,8099.6,8099.6,8099.6,2015-10-06
2015-10-06 12:46:00,8098.15,8098.15,8098.15,8098.15,2015-10-06
2015-10-06 12:47:00,8100.5,8100.5,8100.5,8100.5,2015-10-06
2015-10-06 12:48:00,8102.65,8102.65,8102.65,8102.65,2015-10-06
2015-10-06 12:49:00,8107.65,8107.65,8107.65,8107.65,2015-10-06
2015-10-06 12:50:00,8109.05,8109.05,8109.05,8109.05,2015-10-06
2015-10-06 12:51:00,8112.5,8112.5,8112.5,8112.5,2015-10-06
2015-10-06 12:52:00,8112.8,8112.8,8112.8,8112.8,2015-10-06
2015-10-06 12:53:00,8114.05,8114.05,8114.05,8114.05,2015-10-06
2015-10-06 12:54:00,8116.5,8116.5,8116.5,8116.5,2015-10-06
2015-10-06 12:55:00,8117.1,8117.1,8117.1,8117.1,2015-10-06
2015-10-06 12:56:00,8117.9,8117.9,8117.9,8117.9,2015-10-06
2015-10-06 12:57:00,8121.3,8121.3,8121.3,8121.3,2015-10-06
2015-10-06 12:58:00,8124.95,8124.95,8124.95,8124.95,2015-10-06
2015-10-06 12:59:00,8121.2,8121.2,8121.2,8121.2,2015-10-06
2015-10-06 13:00:00,8123.5,8123.5,8123.5,8123.5,2015-10-06
2015-10-06 13:01:00,8120.9,8120.9,8120.9,8120.9,2015-10-06
2015-10-06 13:02:00,8112.2,8112.2,8112.2,8112.2,2015-10-06
2015-10-06 13:03:00,8113.95,8113.95,8113.95,8113.95,2015-10-06
2015-10-06 13:04:00,8113.65,8113.65,8113.65,8113.65,2015-10-06
2015-10-06 13:05:00,8115.7,8115.7,8115.7,8115.7,2015-10-06
2015-10-06 13:06:00,8116.75,8116.75,8116.75,8116.75,2015-10-06
2015-10-06 13:07:00,8117.35,8117.35,8117.35,8117.35,2015-10-06
2015-10-06 13:08:00,8115.15,8115.15,8115.15,8115.15,2015-10-06
2015-10-06 13:09:00,8118.2,8118.2,8118.2,8118.2,2015-10-06
2015-10-06 13:10:00,8121.35,8121.35,8121.35,8121.35,2015-10-06
2015-10-06 13:11:00,8116.3,8116.3,8116.3,8116.3,2015-10-06
2015-10-06 13:12:00,8117.5,8117.5,8117.5,8117.5,2015-10-06
2015-10-06 13:13:00,8122.4,8122.4,8122.4,8122.4,2015-10-06
2015-10-06 13:14:00,8122.1,8122.1,8122.1,8122.1,2015-10-06
2015-10-06 13:15:00,8123.4,8123.4,8123.4,8123.4,2015-10-06
2015-10-06 13:16:00,8122.6,8122.6,8122.6,8122.6,2015-10-06
2015-10-06 13:17:00,8121.15,8121.15,8121.15,8121.15,2015-10-06
2015-10-06 13:18:00,8121.25,8121.25,8121.25,8121.25,2015-10-06
2015-10-06 13:19:00,8119.15,8119.15,8119.15,8119.15,2015-10-06
2015-10-06 13:20:00,8121.1,8121.1,8121.1,8121.1,2015-10-06
2015-10-06 13:21:00,8116.25,8116.25,8116.25,8116.25,2015-10-06
2015-10-06 13:22:00,8112.05,8112.05,8112.05,8112.05,2015-10-06
2015-10-06 13:23:00,8112.35,8112.35,8112.35,8112.35,2015-10-06
2015-10-06 13:24:00,8113.8,8113.8,8113.8,8113.8,2015-10-06
2015-10-06 13:25:00,8112.15,8112.15,8112.15,8112.15,2015-10-06
2015-10-06 13:26:00,8109.55,8109.55,8109.55,8109.55,2015-10-06
2015-10-06 13:27:00,8110.45,8110.45,8110.45,8110.45,2015-10-06
2015-10-06 13:28:00,8111.8,8111.8,8111.8,8111.8,2015-10-06
2015-10-06 13:29:00,8114.2,8114.2,8114.2,8114.2,2015-10-06
2015-10-06 13:30:00,8112.55,8112.55,8112.55,8112.55,2015-10-06
2015-10-06 13:31:00,8109.75,8109.75,8109.75,8109.75,2015-10-06
2015-10-06 13:32:00,8110.15,8110.15,8110.15,8110.15,2015-10-06
2015-10-06 13:33:00,8112.4,8112.4,8112.4,8112.4,2015-10-06
2015-10-06 13:34:00,8113.3,8113.3,8113.3,8113.3,2015-10-06
2015-10-06 13:35:00,8114.15,8114.15,8114.15,8114.15,2015-10-06
2015-10-06 13:36:00,8116.3,8116.3,8116.3,8116.3,2015-10-06
2015-10-06 13:37:00,8121.7,8121.7,8121.7,8121.7,2015-10-06
2015-10-06 13:38:00,8125.6,8125.6,8125.6,8125.6,2015-10-06
2015-10-06 13:39:00,8124.65,8124.65,8124.65,8124.65,2015-10-06
2015-10-06 13:40:00,8127.15,8127.15,8127.15,8127.15,2015-10-06
2015-10-06 13:41:00,8126.45,8126.45,8126.45,8126.45,2015-10-06
2015-10-06 13:42:00,8125.85,8125.85,8125.85,8125.85,2015-10-06
2015-10-06 13:43:00,8133.85,8133.85,8133.85,8133.85,2015-10-06
2015-10-06 13:44:00,8135.3,8135.3,8135.3,8135.3,2015-10-06
2015-10-06 13:45:00,8133.0,8133.0,8133.0,8133.0,2015-10-06
2015-10-06 13:46:00,8136.15,8136.15,8136.15,8136.15,2015-10-06
2015-10-06 13:47:00,8133.7,8133.7,8133.7,8133.7,2015-10-06
2015-10-06 13:48:00,8133.85,8133.85,8133.85,8133.85,2015-10-06
2015-10-06 13:49:00,8134.5,8134.5,8134.5,8134.5,2015-10-06
2015-10-06 13:50:00,8134.9,8134.9,8134.9,8134.9,2015-10-06
2015-10-06 13:51:00,8135.65,8135.65,8135.65,8135.65,2015-10-06
2015-10-06 13:52:00,8136.25,8136.25,8136.25,8136.25,2015-10-06
2015-10-06 13:53:00,8138.2,8138.2,8138.2,8138.2,2015-10-06
2015-10-06 13:54:00,8138.9,8138.9,8138.9,8138.9,2015-10-06
2015-10-06 13:55:00,8140.1,8140.1,8140.1,8140.1,2015-10-06
2015-10-06 13:56:00,8140.05,8140.05,8140.05,8140.05,2015-10-06
2015-10-06 13:57:00,8135.7,8135.7,8135.7,8135.7,2015-10-06
2015-10-06 13:58:00,8139.75,8139.75,8139.75,8139.75,2015-10-06
2015-10-06 13:59:00,8143.35,8143.35,8143.35,8143.35,2015-10-06
2015-10-06 14:00:00,8143.95,8143.95,8143.95,8143.95,2015-10-06
2015-10-06 14:01:00,8145.55,8145.55,8145.55,8145.55,2015-10-06
2015-10-06 14:02:00,8144.2,8144.2,8144.2,8144.2,2015-10-06
2015-10-06 14:03:00,8143.6,8143.6,8143.6,8143.6,2015-10-06
2015-10-06 14:04:00,8144.35,8144.35,8144.35,8144.35,2015-10-06
2015-10-06 14:05:00,8145.7,8145.7,8145.7,8145.7,2015-10-06
2015-10-06 14:06:00,8149.1,8149.1,8149.1,8149.1,2015-10-06
2015-10-06 14:07:00,8148.0,8148.0,8148.0,8148.0,2015-10-06
2015-10-06 14:08:00,8151.05,8151.05,8151.05,8151.05,2015-10-06
2015-10-06 14:09:00,8150.3,8150.3,8150.3,8150.3,2015-10-06
2015-10-06 14:10:00,8151.35,8151.35,8151.35,8151.35,2015-10-06
2015-10-06 14:11:00,8145.95,8145.95,8145.95,8145.95,2015-10-06
2015-10-06 14:12:00,8145.05,8145.05,8145.05,8145.05,2015-10-06
2015-10-06 14:13:00,8142.2,8142.2,8142.2,8142.2,2015-10-06
2015-10-06 14:14:00,8142.3,8142.3,8142.3,8142.3,2015-10-06
2015-10-06 14:15:00,8142.05,8142.05,8142.05,8142.05,2015-10-06
2015-10-06 14:16:00,8145.05,8145.05,8145.05,8145.05,2015-10-06
2015-10-06 14:17:00,8151.95,8151.95,8151.95,8151.95,2015-10-06
2015-10-06 14:18:00,8154.8,8154.8,8154.8,8154.8,2015-10-06
2015-10-06 14:19:00,8155.1,8155.1,8155.1,8155.1,2015-10-06
2015-10-06 14:20:00,8160.2,8160.2,8160.2,8160.2,2015-10-06
2015-10-06 14:21:00,8160.25,8160.25,8160.25,8160.25,2015-10-06
2015-10-06 14:22:00,8162.5,8162.5,8162.5,8162.5,2015-10-06
2015-10-06 14:23:00,8157.5,8157.5,8157.5,8157.5,2015-10-06
2015-10-06 14:24:00,8156.95,8156.95,8156.95,8156.95,2015-10-06
2015-10-06 14:25:00,8159.5,8159.5,8159.5,8159.5,2015-10-06
2015-10-06 14:26:00,8155.95,8155.95,8155.95,8155.95,2015-10-06
2015-10-06 14:27:00,8154.45,8154.45,8154.45,8154.45,2015-10-06
2015-10-06 14:28:00,8155.55,8155.55,8155.55,8155.55,2015-10-06
2015-10-06 14:29:00,8151.5,8151.5,8151.5,8151.5,2015-10-06
2015-10-06 14:30:00,8148.55,8148.55,8148.55,8148.55,2015-10-06
2015-10-06 14:31:00,8150.65,8150.65,8150.65,8150.65,2015-10-06
2015-10-06 14:32:00,8153.2,8153.2,8153.2,8153.2,2015-10-06
2015-10-06 14:33:00,8154.75,8154.75,8154.75,8154.75,2015-10-06
2015-10-06 14:34:00,8153.3,8153.3,8153.3,8153.3,2015-10-06
2015-10-06 14:35:00,8154.3,8154.3,8154.3,8154.3,2015-10-06
2015-10-06 14:36:00,8159.6,8159.6,8159.6,8159.6,2015-10-06
2015-10-06 14:37:00,8161.35,8161.35,8161.35,8161.35,2015-10-06
2015-10-06 14:38:00,8158.7,8158.7,8158.7,8158.7,2015-10-06
2015-10-06 14:39:00,8159.65,8159.65,8159.65,8159.65,2015-10-06
2015-10-06 14:40:00,8160.45,8160.45,8160.45,8160.45,2015-10-06
2015-10-06 14:41:00,8161.6,8161.6,8161.6,8161.6,2015-10-06
2015-10-06 14:42:00,8161.3,8161.3,8161.3,8161.3,2015-10-06
2015-10-06 14:43:00,8162.55,8162.55,8162.55,8162.55,2015-10-06
2015-10-06 14:44:00,8163.65,8163.65,8163.65,8163.65,2015-10-06
2015-10-06 14:45:00,8163.9,8163.9,8163.9,8163.9,2015-10-06
2015-10-06 14:46:00,8166.95,8166.95,8166.95,8166.95,2015-10-06
2015-10-06 14:47:00,8168.1,8168.1,8168.1,8168.1,2015-10-06
2015-10-06 14:48:00,8167.6,8167.6,8167.6,8167.6,2015-10-06
2015-10-06 14:49:00,8168.2,8168.2,8168.2,8168.2,2015-10-06
2015-10-06 14:50:00,8169.65,8169.65,8169.65,8169.65,2015-10-06
2015-10-06 14:51:00,8168.95,8168.95,8168.95,8168.95,2015-10-06
2015-10-06 14:52:00,8170.45,8170.45,8170.45,8170.45,2015-10-06
2015-10-06 14:53:00,8166.25,8166.25,8166.25,8166.25,2015-10-06
2015-10-06 14:54:00,8160.4,8160.4,8160.4,8160.4,2015-10-06
2015-10-06 14:55:00,8159.35,8159.35,8159.35,8159.35,2015-10-06
2015-10-06 14:56:00,8158.5,8158.5,8158.5,8158.5,2015-10-06
2015-10-06 14:57:00,8160.45,8160.45,8160.45,8160.45,2015-10-06
2015-10-06 14:58:00,8159.15,8159.15,8159.15,8159.15,2015-10-06
2015-10-06 14:59:00,8155.9,8155.9,8155.9,8155.9,2015-10-06
2015-10-06 15:00:00,8157.15,8157.15,8157.15,8157.15,2015-10-06
2015-10-06 15:01:00,8157.25,8157.25,8157.25,8157.25,2015-10-06
2015-10-06 15:02:00,8157.7,8157.7,8157.7,8157.7,2015-10-06
