,datetime,open,high,low,close,only_date
0,2019-02-19 09:07:00,10636.7,10636.7,10636.7,10636.7,2019-02-19
1,2019-02-19 09:15:00,10647.45,10653.95,10635.25,10653.95,2019-02-19
2,2019-02-19 09:16:00,10652.3,10657.55,10651.95,10655.6,2019-02-19
3,2019-02-19 09:17:00,10655.45,10661.75,10655.45,10660.6,2019-02-19
4,2019-02-19 09:18:00,10660.7,10665.35,10659.75,10664.3,2019-02-19
5,2019-02-19 09:19:00,10664.1,10668.4,10664.1,10664.95,2019-02-19
6,2019-02-19 09:20:00,10665.85,10666.5,10662.05,10662.6,2019-02-19
7,2019-02-19 09:21:00,10662.1,10662.45,10659.85,10661.6,2019-02-19
8,2019-02-19 09:22:00,10661.15,10662.95,10661.15,10662.0,2019-02-19
9,2019-02-19 09:23:00,10662.2,10665.45,10661.9,10664.6,2019-02-19
10,2019-02-19 09:24:00,10664.75,10667.55,10662.45,10662.8,2019-02-19
11,2019-02-19 09:25:00,10662.35,10663.55,10656.1,10656.3,2019-02-19
12,2019-02-19 09:26:00,10656.85,10657.0,10650.2,10650.6,2019-02-19
13,2019-02-19 09:27:00,10650.95,10658.95,10650.25,10658.8,2019-02-19
14,2019-02-19 09:28:00,10659.0,10663.5,10658.75,10661.9,2019-02-19
15,2019-02-19 09:29:00,10661.25,10663.95,10661.25,10663.7,2019-02-19
16,2019-02-19 09:30:00,10663.95,10667.15,10663.15,10667.15,2019-02-19
17,2019-02-19 09:31:00,10666.65,10669.4,10666.05,10667.95,2019-02-19
18,2019-02-19 09:32:00,10668.2,10668.6,10666.3,10666.45,2019-02-19
19,2019-02-19 09:33:00,10666.5,10669.85,10666.35,10668.5,2019-02-19
20,2019-02-19 09:34:00,10669.35,10676.6,10669.35,10676.6,2019-02-19
21,2019-02-19 09:35:00,10676.65,10679.45,10675.7,10677.5,2019-02-19
22,2019-02-19 09:36:00,10677.6,10677.7,10674.5,10674.75,2019-02-19
23,2019-02-19 09:37:00,10674.3,10675.9,10671.75,10671.9,2019-02-19
24,2019-02-19 09:38:00,10672.5,10675.2,10672.45,10672.95,2019-02-19
25,2019-02-19 09:39:00,10671.7,10675.15,10671.7,10675.15,2019-02-19
26,2019-02-19 09:40:00,10675.55,10681.7,10675.25,10681.2,2019-02-19
27,2019-02-19 09:41:00,10681.8,10685.05,10680.4,10685.05,2019-02-19
28,2019-02-19 09:42:00,10685.15,10685.15,10682.6,10682.6,2019-02-19
29,2019-02-19 09:43:00,10682.4,10682.8,10678.2,10680.2,2019-02-19
30,2019-02-19 09:44:00,10679.95,10681.85,10679.95,10681.0,2019-02-19
31,2019-02-19 09:45:00,10681.25,10683.25,10681.25,10682.3,2019-02-19
32,2019-02-19 09:46:00,10682.1,10682.1,10677.0,10677.0,2019-02-19
33,2019-02-19 09:47:00,10677.5,10679.2,10676.6,10678.35,2019-02-19
34,2019-02-19 09:48:00,10678.15,10678.15,10674.6,10674.6,2019-02-19
35,2019-02-19 09:49:00,10674.85,10679.2,10674.85,10679.2,2019-02-19
36,2019-02-19 09:50:00,10678.9,10680.65,10676.6,10677.15,2019-02-19
37,2019-02-19 09:51:00,10676.85,10683.15,10676.1,10682.15,2019-02-19
38,2019-02-19 09:52:00,10682.5,10685.35,10680.8,10685.35,2019-02-19
39,2019-02-19 09:53:00,10685.35,10685.95,10683.85,10684.7,2019-02-19
40,2019-02-19 09:54:00,10684.4,10688.8,10684.05,10688.8,2019-02-19
41,2019-02-19 09:55:00,10688.9,10690.25,10685.1,10685.1,2019-02-19
42,2019-02-19 09:56:00,10685.6,10686.5,10683.85,10684.25,2019-02-19
43,2019-02-19 09:57:00,10683.8,10684.1,10681.9,10683.75,2019-02-19
44,2019-02-19 09:58:00,10683.55,10684.5,10681.7,10682.3,2019-02-19
45,2019-02-19 09:59:00,10682.15,10682.65,10680.4,10680.4,2019-02-19
46,2019-02-19 10:00:00,10679.65,10690.4,10679.65,10686.7,2019-02-19
47,2019-02-19 10:01:00,10687.1,10693.85,10684.95,10693.2,2019-02-19
48,2019-02-19 10:02:00,10693.8,10694.7,10690.8,10691.8,2019-02-19
49,2019-02-19 10:03:00,10691.85,10691.85,10684.0,10684.3,2019-02-19
50,2019-02-19 10:04:00,10684.25,10686.5,10683.8,10685.7,2019-02-19
51,2019-02-19 10:05:00,10686.35,10687.95,10682.8,10683.05,2019-02-19
52,2019-02-19 10:06:00,10682.65,10683.55,10680.0,10681.1,2019-02-19
53,2019-02-19 10:07:00,10680.6,10684.0,10680.55,10683.35,2019-02-19
54,2019-02-19 10:08:00,10683.2,10684.5,10682.0,10684.5,2019-02-19
55,2019-02-19 10:09:00,10684.35,10686.4,10683.35,10683.35,2019-02-19
56,2019-02-19 10:10:00,10683.55,10684.5,10681.25,10681.95,2019-02-19
57,2019-02-19 10:11:00,10682.5,10682.9,10678.9,10679.55,2019-02-19
58,2019-02-19 10:12:00,10679.4,10681.1,10679.15,10679.4,2019-02-19
59,2019-02-19 10:13:00,10679.6,10680.4,10678.0,10678.8,2019-02-19
60,2019-02-19 10:14:00,10679.4,10681.25,10678.6,10679.25,2019-02-19
61,2019-02-19 10:15:00,10678.3,10679.45,10676.4,10676.55,2019-02-19
62,2019-02-19 10:16:00,10676.85,10677.25,10674.65,10674.95,2019-02-19
63,2019-02-19 10:17:00,10675.1,10680.05,10675.05,10680.05,2019-02-19
64,2019-02-19 10:18:00,10679.2,10680.2,10678.65,10680.2,2019-02-19
65,2019-02-19 10:19:00,10679.45,10683.3,10679.05,10682.25,2019-02-19
66,2019-02-19 10:20:00,10682.15,10685.45,10681.75,10685.45,2019-02-19
67,2019-02-19 10:21:00,10685.25,10687.2,10684.95,10685.5,2019-02-19
68,2019-02-19 10:22:00,10685.85,10687.95,10685.5,10687.2,2019-02-19
69,2019-02-19 10:23:00,10687.7,10687.9,10685.4,10686.15,2019-02-19
70,2019-02-19 10:24:00,10685.8,10686.1,10683.2,10683.2,2019-02-19
71,2019-02-19 10:25:00,10683.35,10684.1,10681.6,10682.55,2019-02-19
72,2019-02-19 10:26:00,10682.7,10683.7,10681.5,10682.9,2019-02-19
73,2019-02-19 10:27:00,10683.1,10684.85,10682.85,10684.85,2019-02-19
74,2019-02-19 10:28:00,10685.2,10685.25,10682.45,10682.45,2019-02-19
75,2019-02-19 10:29:00,10682.7,10682.75,10681.0,10681.65,2019-02-19
76,2019-02-19 10:30:00,10681.8,10682.5,10681.1,10681.1,2019-02-19
77,2019-02-19 10:31:00,10681.0,10681.25,10675.1,10675.25,2019-02-19
78,2019-02-19 10:32:00,10675.15,10676.6,10673.9,10674.2,2019-02-19
79,2019-02-19 10:33:00,10674.1,10676.3,10674.0,10675.35,2019-02-19
80,2019-02-19 10:34:00,10675.7,10676.0,10671.85,10672.1,2019-02-19
81,2019-02-19 10:35:00,10672.0,10672.8,10669.65,10670.8,2019-02-19
82,2019-02-19 10:36:00,10670.5,10671.05,10669.6,10670.35,2019-02-19
83,2019-02-19 10:37:00,10669.6,10673.05,10669.6,10673.05,2019-02-19
84,2019-02-19 10:38:00,10673.4,10674.6,10672.75,10674.15,2019-02-19
85,2019-02-19 10:39:00,10674.0,10675.45,10673.45,10675.4,2019-02-19
86,2019-02-19 10:40:00,10675.5,10676.7,10674.85,10676.5,2019-02-19
87,2019-02-19 10:41:00,10676.45,10676.9,10673.4,10673.7,2019-02-19
88,2019-02-19 10:42:00,10673.8,10674.15,10671.0,10671.05,2019-02-19
89,2019-02-19 10:43:00,10671.1,10672.35,10667.15,10668.0,2019-02-19
90,2019-02-19 10:44:00,10668.6,10669.35,10665.9,10669.2,2019-02-19
91,2019-02-19 10:45:00,10669.25,10670.55,10667.85,10668.5,2019-02-19
92,2019-02-19 10:46:00,10669.2,10669.2,10665.8,10666.85,2019-02-19
93,2019-02-19 10:47:00,10667.15,10670.15,10667.15,10670.15,2019-02-19
94,2019-02-19 10:48:00,10670.85,10672.35,10668.8,10669.0,2019-02-19
95,2019-02-19 10:49:00,10668.95,10671.1,10668.55,10671.1,2019-02-19
96,2019-02-19 10:50:00,10671.15,10675.05,10670.75,10674.7,2019-02-19
97,2019-02-19 10:51:00,10675.1,10677.65,10674.3,10677.65,2019-02-19
98,2019-02-19 10:52:00,10677.9,10678.35,10676.45,10677.25,2019-02-19
99,2019-02-19 10:53:00,10676.35,10677.3,10673.35,10673.85,2019-02-19
100,2019-02-19 10:54:00,10674.15,10675.15,10671.95,10672.8,2019-02-19
101,2019-02-19 10:55:00,10672.9,10673.5,10670.75,10671.55,2019-02-19
102,2019-02-19 10:56:00,10671.6,10671.75,10669.5,10671.3,2019-02-19
103,2019-02-19 10:57:00,10671.25,10672.75,10671.2,10672.75,2019-02-19
104,2019-02-19 10:58:00,10672.85,10673.6,10671.85,10672.85,2019-02-19
105,2019-02-19 10:59:00,10672.55,10674.3,10672.55,10673.2,2019-02-19
106,2019-02-19 11:00:00,10672.95,10673.9,10672.25,10673.3,2019-02-19
107,2019-02-19 11:01:00,10673.05,10674.55,10671.7,10674.0,2019-02-19
108,2019-02-19 11:02:00,10674.4,10677.4,10674.4,10676.95,2019-02-19
109,2019-02-19 11:03:00,10676.7,10681.85,10676.5,10680.95,2019-02-19
110,2019-02-19 11:04:00,10681.4,10682.45,10680.85,10681.6,2019-02-19
111,2019-02-19 11:05:00,10682.05,10683.3,10681.4,10682.45,2019-02-19
112,2019-02-19 11:06:00,10682.5,10682.8,10679.7,10680.75,2019-02-19
113,2019-02-19 11:07:00,10681.05,10682.05,10679.05,10679.9,2019-02-19
114,2019-02-19 11:08:00,10679.95,10680.85,10678.15,10678.55,2019-02-19
115,2019-02-19 11:09:00,10678.25,10678.9,10676.6,10678.45,2019-02-19
116,2019-02-19 11:10:00,10678.55,10679.0,10676.15,10676.8,2019-02-19
117,2019-02-19 11:11:00,10677.05,10680.65,10676.35,10680.0,2019-02-19
118,2019-02-19 11:12:00,10679.85,10682.35,10679.8,10682.0,2019-02-19
119,2019-02-19 11:13:00,10682.05,10682.05,10677.7,10678.0,2019-02-19
120,2019-02-19 11:14:00,10677.95,10678.45,10676.2,10677.3,2019-02-19
121,2019-02-19 11:15:00,10677.5,10677.95,10676.5,10677.2,2019-02-19
122,2019-02-19 11:16:00,10677.3,10677.85,10676.45,10677.1,2019-02-19
123,2019-02-19 11:17:00,10677.15,10678.05,10676.75,10676.75,2019-02-19
124,2019-02-19 11:18:00,10676.35,10677.75,10676.25,10677.75,2019-02-19
125,2019-02-19 11:19:00,10677.95,10679.8,10677.4,10679.25,2019-02-19
126,2019-02-19 11:20:00,10679.2,10681.0,10678.7,10680.95,2019-02-19
127,2019-02-19 11:21:00,10680.9,10682.05,10680.15,10681.4,2019-02-19
128,2019-02-19 11:22:00,10681.25,10683.25,10681.25,10683.25,2019-02-19
129,2019-02-19 11:23:00,10683.05,10683.9,10682.0,10683.05,2019-02-19
130,2019-02-19 11:24:00,10683.0,10684.0,10678.8,10679.65,2019-02-19
131,2019-02-19 11:25:00,10679.4,10679.65,10677.15,10678.2,2019-02-19
132,2019-02-19 11:26:00,10678.25,10678.75,10675.65,10678.5,2019-02-19
133,2019-02-19 11:27:00,10678.55,10679.45,10678.0,10678.6,2019-02-19
134,2019-02-19 11:28:00,10678.3,10679.55,10677.9,10679.55,2019-02-19
135,2019-02-19 11:29:00,10679.6,10681.15,10679.3,10681.15,2019-02-19
136,2019-02-19 11:30:00,10681.2,10681.9,10680.35,10681.2,2019-02-19
137,2019-02-19 11:31:00,10681.0,10682.25,10680.25,10682.25,2019-02-19
138,2019-02-19 11:32:00,10682.05,10684.6,10681.35,10683.95,2019-02-19
139,2019-02-19 11:33:00,10683.9,10685.0,10683.3,10684.75,2019-02-19
140,2019-02-19 11:34:00,10684.85,10685.25,10683.35,10683.75,2019-02-19
141,2019-02-19 11:35:00,10683.85,10683.85,10679.2,10679.55,2019-02-19
142,2019-02-19 11:36:00,10679.85,10679.9,10677.75,10678.3,2019-02-19
143,2019-02-19 11:37:00,10678.5,10678.5,10676.65,10677.05,2019-02-19
144,2019-02-19 11:38:00,10676.95,10678.05,10676.55,10677.9,2019-02-19
145,2019-02-19 11:39:00,10678.4,10680.9,10677.85,10680.35,2019-02-19
146,2019-02-19 11:40:00,10680.5,10681.4,10678.15,10678.8,2019-02-19
147,2019-02-19 11:41:00,10678.55,10679.15,10677.15,10677.75,2019-02-19
148,2019-02-19 11:42:00,10677.8,10677.8,10672.5,10673.2,2019-02-19
149,2019-02-19 11:43:00,10673.1,10673.45,10670.7,10671.3,2019-02-19
150,2019-02-19 11:44:00,10671.2,10674.65,10671.2,10674.1,2019-02-19
151,2019-02-19 11:45:00,10674.7,10676.9,10673.15,10676.3,2019-02-19
152,2019-02-19 11:46:00,10676.35,10678.7,10676.25,10677.7,2019-02-19
153,2019-02-19 11:47:00,10678.0,10678.35,10677.1,10677.45,2019-02-19
154,2019-02-19 11:48:00,10677.35,10677.35,10674.0,10675.5,2019-02-19
155,2019-02-19 11:49:00,10675.4,10675.6,10671.85,10671.85,2019-02-19
156,2019-02-19 11:50:00,10672.2,10673.25,10670.9,10670.9,2019-02-19
157,2019-02-19 11:51:00,10671.15,10672.35,10670.55,10671.8,2019-02-19
158,2019-02-19 11:52:00,10671.7,10673.1,10670.5,10672.7,2019-02-19
159,2019-02-19 11:53:00,10672.45,10674.55,10672.45,10673.35,2019-02-19
160,2019-02-19 11:54:00,10673.45,10678.9,10672.85,10676.4,2019-02-19
161,2019-02-19 11:55:00,10676.5,10677.6,10675.6,10677.6,2019-02-19
162,2019-02-19 11:56:00,10677.2,10677.9,10676.0,10677.25,2019-02-19
163,2019-02-19 11:57:00,10677.1,10677.6,10674.75,10675.2,2019-02-19
164,2019-02-19 11:58:00,10675.25,10675.8,10673.35,10673.8,2019-02-19
165,2019-02-19 11:59:00,10673.7,10675.1,10673.35,10674.4,2019-02-19
166,2019-02-19 12:00:00,10675.0,10675.65,10673.2,10674.15,2019-02-19
167,2019-02-19 12:01:00,10673.75,10675.6,10673.5,10675.3,2019-02-19
168,2019-02-19 12:02:00,10675.35,10676.75,10674.25,10676.75,2019-02-19
