datetime,open,high,low,close,only_date
2022-05-04 09:07:00,17096.6,17096.6,17096.6,17096.6,2022-05-04
2022-05-04 09:15:00,17111.15,17132.85,17091.0,17091.2,2022-05-04
2022-05-04 09:16:00,17089.25,17093.0,17069.2,17081.9,2022-05-04
2022-05-04 09:17:00,17078.85,17078.85,17062.55,17073.05,2022-05-04
2022-05-04 09:18:00,17073.85,17083.05,17068.45,17073.75,2022-05-04
2022-05-04 09:19:00,17075.3,17083.75,17066.15,17073.35,2022-05-04
2022-05-04 09:20:00,17075.1,17076.7,17056.95,17063.75,2022-05-04
2022-05-04 09:21:00,17062.7,17071.8,17054.25,17060.05,2022-05-04
2022-05-04 09:22:00,17059.25,17065.35,17050.9,17063.45,2022-05-04
2022-05-04 09:23:00,17063.75,17066.65,17056.15,17058.1,2022-05-04
2022-05-04 09:24:00,17058.55,17067.5,17058.55,17063.65,2022-05-04
2022-05-04 09:25:00,17063.05,17071.45,17057.4,17058.7,2022-05-04
2022-05-04 09:26:00,17056.35,17065.5,17050.65,17065.5,2022-05-04
2022-05-04 09:27:00,17067.95,17075.05,17064.4,17073.05,2022-05-04
2022-05-04 09:28:00,17073.9,17075.4,17069.0,17069.0,2022-05-04
2022-05-04 09:29:00,17069.65,17074.15,17065.2,17068.3,2022-05-04
2022-05-04 09:30:00,17066.0,17072.9,17060.0,17072.15,2022-05-04
2022-05-04 09:31:00,17072.4,17081.5,17071.5,17075.95,2022-05-04
2022-05-04 09:32:00,17076.5,17079.05,17069.95,17069.95,2022-05-04
2022-05-04 09:33:00,17070.45,17071.7,17063.55,17065.55,2022-05-04
2022-05-04 09:34:00,17064.9,17066.85,17059.3,17060.4,2022-05-04
2022-05-04 09:35:00,17060.1,17070.55,17058.1,17060.0,2022-05-04
2022-05-04 09:36:00,17060.4,17064.1,17053.8,17054.25,2022-05-04
2022-05-04 09:37:00,17053.8,17054.45,17042.8,17049.5,2022-05-04
2022-05-04 09:38:00,17050.05,17050.05,17039.15,17042.7,2022-05-04
2022-05-04 09:39:00,17044.45,17047.7,17041.65,17044.05,2022-05-04
2022-05-04 09:40:00,17043.75,17048.75,17042.9,17045.6,2022-05-04
2022-05-04 09:41:00,17045.4,17050.65,17044.35,17046.05,2022-05-04
2022-05-04 09:42:00,17047.95,17049.95,17046.05,17048.55,2022-05-04
2022-05-04 09:43:00,17048.15,17061.8,17047.65,17061.0,2022-05-04
2022-05-04 09:44:00,17062.4,17063.8,17059.15,17059.2,2022-05-04
2022-05-04 09:45:00,17057.2,17057.65,17044.55,17044.55,2022-05-04
2022-05-04 09:46:00,17045.15,17056.45,17045.15,17056.4,2022-05-04
2022-05-04 09:47:00,17056.35,17063.6,17054.55,17062.0,2022-05-04
2022-05-04 09:48:00,17062.1,17065.4,17060.75,17061.1,2022-05-04
2022-05-04 09:49:00,17061.2,17064.6,17055.8,17063.8,2022-05-04
2022-05-04 09:50:00,17064.5,17064.65,17055.5,17056.0,2022-05-04
2022-05-04 09:51:00,17055.3,17055.75,17051.0,17053.0,2022-05-04
2022-05-04 09:52:00,17053.1,17059.3,17052.1,17055.1,2022-05-04
2022-05-04 09:53:00,17055.4,17056.7,17053.25,17054.45,2022-05-04
2022-05-04 09:54:00,17054.35,17055.1,17047.75,17048.9,2022-05-04
2022-05-04 09:55:00,17049.6,17057.8,17049.45,17056.45,2022-05-04
2022-05-04 09:56:00,17056.25,17057.8,17043.0,17043.5,2022-05-04
2022-05-04 09:57:00,17043.7,17052.85,17043.5,17049.95,2022-05-04
2022-05-04 09:58:00,17048.5,17050.25,17045.25,17045.5,2022-05-04
2022-05-04 09:59:00,17046.25,17046.25,17041.9,17043.8,2022-05-04
2022-05-04 10:00:00,17044.05,17048.55,17044.05,17047.95,2022-05-04
2022-05-04 10:01:00,17048.2,17050.2,17045.6,17045.85,2022-05-04
2022-05-04 10:02:00,17045.45,17045.6,17031.9,17038.6,2022-05-04
2022-05-04 10:03:00,17038.5,17038.5,17030.1,17031.35,2022-05-04
2022-05-04 10:04:00,17031.2,17031.5,17016.85,17021.55,2022-05-04
2022-05-04 10:05:00,17020.75,17024.9,17016.4,17023.2,2022-05-04
2022-05-04 10:06:00,17023.3,17027.85,17021.0,17026.75,2022-05-04
2022-05-04 10:07:00,17025.95,17031.2,17025.8,17029.35,2022-05-04
2022-05-04 10:08:00,17028.8,17033.35,17028.65,17031.7,2022-05-04
2022-05-04 10:09:00,17031.6,17031.6,17020.55,17021.65,2022-05-04
2022-05-04 10:10:00,17021.2,17029.45,17021.2,17026.0,2022-05-04
2022-05-04 10:11:00,17025.0,17030.9,17021.15,17030.9,2022-05-04
2022-05-04 10:12:00,17030.85,17031.6,17028.6,17031.25,2022-05-04
2022-05-04 10:13:00,17031.15,17031.9,17028.2,17030.65,2022-05-04
2022-05-04 10:14:00,17029.6,17029.6,17018.0,17018.3,2022-05-04
2022-05-04 10:15:00,17018.25,17018.25,17008.5,17010.25,2022-05-04
2022-05-04 10:16:00,17010.4,17018.05,17010.25,17015.85,2022-05-04
2022-05-04 10:17:00,17014.6,17015.0,17010.55,17014.4,2022-05-04
2022-05-04 10:18:00,17015.25,17017.1,17006.8,17007.75,2022-05-04
2022-05-04 10:19:00,17007.55,17013.8,17007.25,17010.75,2022-05-04
2022-05-04 10:20:00,17011.1,17013.0,17007.3,17012.2,2022-05-04
2022-05-04 10:21:00,17012.95,17014.5,17010.4,17010.9,2022-05-04
2022-05-04 10:22:00,17010.95,17010.95,17002.55,17004.0,2022-05-04
2022-05-04 10:23:00,17003.4,17004.8,16993.1,16995.75,2022-05-04
2022-05-04 10:24:00,16996.35,17002.4,16996.2,16998.4,2022-05-04
2022-05-04 10:25:00,16998.2,16998.2,16991.1,16996.25,2022-05-04
2022-05-04 10:26:00,16996.35,16998.2,16994.3,16994.8,2022-05-04
2022-05-04 10:27:00,16994.55,16998.6,16992.45,16992.95,2022-05-04
2022-05-04 10:28:00,16992.4,16992.75,16982.75,16984.25,2022-05-04
2022-05-04 10:29:00,16983.85,16983.85,16976.4,16978.45,2022-05-04
2022-05-04 10:30:00,16978.35,16978.8,16963.2,16963.95,2022-05-04
2022-05-04 10:31:00,16963.3,16973.5,16960.25,16971.05,2022-05-04
2022-05-04 10:32:00,16971.2,16974.9,16968.15,16970.1,2022-05-04
2022-05-04 10:33:00,16970.85,16975.6,16969.85,16972.55,2022-05-04
2022-05-04 10:34:00,16971.95,16973.2,16968.25,16970.0,2022-05-04
2022-05-04 10:35:00,16969.25,16970.85,16965.45,16967.95,2022-05-04
2022-05-04 10:36:00,16968.95,16985.35,16968.95,16984.55,2022-05-04
2022-05-04 10:37:00,16982.5,16987.05,16980.0,16986.4,2022-05-04
2022-05-04 10:38:00,16985.95,16986.5,16977.9,16978.1,2022-05-04
2022-05-04 10:39:00,16977.9,16978.3,16971.25,16971.8,2022-05-04
2022-05-04 10:40:00,16971.9,16971.9,16948.8,16948.8,2022-05-04
2022-05-04 10:41:00,16948.7,16954.8,16946.8,16950.3,2022-05-04
2022-05-04 10:42:00,16950.65,16961.05,16947.3,16960.15,2022-05-04
2022-05-04 10:43:00,16961.05,16961.05,16951.9,16953.85,2022-05-04
2022-05-04 10:44:00,16953.25,16957.55,16947.2,16947.4,2022-05-04
2022-05-04 10:45:00,16946.65,16947.25,16931.3,16933.35,2022-05-04
2022-05-04 10:46:00,16933.1,16934.6,16925.5,16929.0,2022-05-04
2022-05-04 10:47:00,16928.5,16930.1,16923.55,16929.55,2022-05-04
2022-05-04 10:48:00,16928.55,16934.9,16922.35,16928.9,2022-05-04
2022-05-04 10:49:00,16929.6,16929.75,16924.45,16926.75,2022-05-04
2022-05-04 10:50:00,16926.5,16933.75,16926.2,16931.95,2022-05-04
2022-05-04 10:51:00,16931.4,16933.85,16929.2,16930.05,2022-05-04
2022-05-04 10:52:00,16929.25,16929.9,16923.45,16926.75,2022-05-04
2022-05-04 10:53:00,16926.7,16928.25,16920.55,16928.05,2022-05-04
2022-05-04 10:54:00,16928.3,16943.95,16927.75,16936.9,2022-05-04
2022-05-04 10:55:00,16936.5,16937.25,16930.5,16933.4,2022-05-04
2022-05-04 10:56:00,16934.35,16939.4,16930.8,16938.1,2022-05-04
2022-05-04 10:57:00,16939.5,16949.35,16938.9,16947.95,2022-05-04
2022-05-04 10:58:00,16948.15,16952.9,16947.5,16947.5,2022-05-04
2022-05-04 10:59:00,16947.2,16952.5,16947.15,16952.3,2022-05-04
2022-05-04 11:00:00,16952.75,16955.2,16946.15,16953.2,2022-05-04
2022-05-04 11:01:00,16952.9,16953.1,16943.05,16945.55,2022-05-04
2022-05-04 11:02:00,16944.95,16945.15,16934.15,16934.55,2022-05-04
2022-05-04 11:03:00,16934.7,16944.3,16933.8,16943.5,2022-05-04
2022-05-04 11:04:00,16943.25,16950.85,16942.95,16950.6,2022-05-04
2022-05-04 11:05:00,16950.9,16952.4,16944.5,16945.85,2022-05-04
2022-05-04 11:06:00,16946.8,16948.15,16942.05,16942.9,2022-05-04
2022-05-04 11:07:00,16942.95,16946.75,16942.15,16945.55,2022-05-04
2022-05-04 11:08:00,16945.3,16945.85,16934.05,16938.35,2022-05-04
2022-05-04 11:09:00,16938.0,16948.05,16936.95,16945.45,2022-05-04
2022-05-04 11:10:00,16946.25,16946.25,16937.25,16939.7,2022-05-04
2022-05-04 11:11:00,16939.5,16939.5,16932.45,16933.6,2022-05-04
2022-05-04 11:12:00,16933.45,16937.4,16932.2,16935.95,2022-05-04
2022-05-04 11:13:00,16936.95,16937.85,16933.9,16935.15,2022-05-04
2022-05-04 11:14:00,16935.25,16940.1,16935.05,16939.55,2022-05-04
2022-05-04 11:15:00,16939.2,16939.2,16927.9,16929.7,2022-05-04
2022-05-04 11:16:00,16928.8,16929.5,16925.05,16926.2,2022-05-04
2022-05-04 11:17:00,16925.7,16925.7,16913.55,16925.0,2022-05-04
2022-05-04 11:18:00,16923.75,16934.9,16923.75,16932.15,2022-05-04
2022-05-04 11:19:00,16932.4,16941.9,16932.4,16939.35,2022-05-04
2022-05-04 11:20:00,16940.3,16953.6,16940.3,16953.35,2022-05-04
2022-05-04 11:21:00,16952.5,16957.65,16950.9,16956.95,2022-05-04
2022-05-04 11:22:00,16956.4,16963.95,16955.5,16962.2,2022-05-04
2022-05-04 11:23:00,16962.15,16964.4,16959.85,16961.0,2022-05-04
2022-05-04 11:24:00,16961.05,16965.8,16960.45,16962.15,2022-05-04
2022-05-04 11:25:00,16961.6,16969.65,16959.3,16960.4,2022-05-04
2022-05-04 11:26:00,16959.15,16959.3,16956.25,16957.75,2022-05-04
2022-05-04 11:27:00,16957.55,16960.35,16953.85,16960.35,2022-05-04
2022-05-04 11:28:00,16960.8,16963.4,16959.75,16961.85,2022-05-04
2022-05-04 11:29:00,16961.1,16969.4,16961.1,16964.1,2022-05-04
2022-05-04 11:30:00,16964.3,16968.0,16957.35,16957.55,2022-05-04
2022-05-04 11:31:00,16957.0,16958.15,16946.7,16947.25,2022-05-04
2022-05-04 11:32:00,16946.95,16947.05,16935.65,16938.2,2022-05-04
2022-05-04 11:33:00,16938.4,16949.3,16938.0,16942.4,2022-05-04
2022-05-04 11:34:00,16943.4,16943.4,16937.85,16941.9,2022-05-04
2022-05-04 11:35:00,16941.95,16943.65,16935.3,16935.3,2022-05-04
2022-05-04 11:36:00,16935.65,16948.25,16935.3,16947.65,2022-05-04
2022-05-04 11:37:00,16947.85,16952.5,16945.9,16946.5,2022-05-04
2022-05-04 11:38:00,16946.1,16950.45,16946.1,16946.8,2022-05-04
2022-05-04 11:39:00,16947.25,16947.25,16939.85,16942.05,2022-05-04
2022-05-04 11:40:00,16942.4,16949.55,16942.4,16947.45,2022-05-04
2022-05-04 11:41:00,16947.75,16948.1,16939.45,16939.75,2022-05-04
2022-05-04 11:42:00,16940.8,16942.05,16935.35,16935.35,2022-05-04
2022-05-04 11:43:00,16935.85,16941.5,16932.95,16941.5,2022-05-04
2022-05-04 11:44:00,16942.0,16942.95,16936.6,16936.6,2022-05-04
2022-05-04 11:45:00,16937.2,16937.2,16933.4,16935.3,2022-05-04
2022-05-04 11:46:00,16935.45,16938.55,16931.75,16934.55,2022-05-04
2022-05-04 11:47:00,16933.8,16933.8,16920.45,16920.45,2022-05-04
2022-05-04 11:48:00,16921.5,16939.4,16921.25,16938.9,2022-05-04
2022-05-04 11:49:00,16940.0,16943.7,16936.55,16940.35,2022-05-04
2022-05-04 11:50:00,16941.6,16944.5,16940.45,16942.95,2022-05-04
2022-05-04 11:51:00,16943.9,16950.55,16943.55,16948.85,2022-05-04
2022-05-04 11:52:00,16948.55,16955.85,16945.05,16953.35,2022-05-04
2022-05-04 11:53:00,16953.4,16953.4,16948.65,16948.65,2022-05-04
2022-05-04 11:54:00,16949.45,16951.5,16947.1,16948.0,2022-05-04
2022-05-04 11:55:00,16948.55,16948.65,16942.35,16942.45,2022-05-04
2022-05-04 11:56:00,16942.8,16945.1,16941.05,16941.75,2022-05-04
2022-05-04 11:57:00,16943.2,16943.7,16937.75,16938.7,2022-05-04
2022-05-04 11:58:00,16941.7,16943.65,16938.05,16938.75,2022-05-04
2022-05-04 11:59:00,16939.55,16940.55,16935.6,16936.0,2022-05-04
2022-05-04 12:00:00,16935.3,16936.65,16928.1,16928.15,2022-05-04
2022-05-04 12:01:00,16928.85,16935.0,16928.5,16935.0,2022-05-04
2022-05-04 12:02:00,16935.4,16936.65,16930.15,16930.15,2022-05-04
2022-05-04 12:03:00,16930.0,16930.55,16925.4,16929.05,2022-05-04
2022-05-04 12:04:00,16929.95,16935.35,16929.7,16933.1,2022-05-04
2022-05-04 12:05:00,16933.05,16933.05,16928.85,16932.4,2022-05-04
2022-05-04 12:06:00,16933.05,16934.55,16930.75,16930.8,2022-05-04
2022-05-04 12:07:00,16932.1,16936.4,16931.25,16936.05,2022-05-04
2022-05-04 12:08:00,16937.4,16938.65,16931.2,16931.2,2022-05-04
2022-05-04 12:09:00,16932.2,16932.5,16903.85,16906.35,2022-05-04
2022-05-04 12:10:00,16908.5,16908.9,16879.85,16890.5,2022-05-04
2022-05-04 12:11:00,16891.15,16908.45,16889.9,16908.45,2022-05-04
2022-05-04 12:12:00,16909.05,16912.1,16895.05,16897.1,2022-05-04
2022-05-04 12:13:00,16900.5,16907.7,16898.7,16901.3,2022-05-04
2022-05-04 12:14:00,16902.3,16908.4,16901.55,16908.4,2022-05-04
2022-05-04 12:15:00,16907.25,16910.35,16901.8,16901.8,2022-05-04
2022-05-04 12:16:00,16902.7,16905.65,16898.0,16904.3,2022-05-04
2022-05-04 12:17:00,16904.55,16904.55,16900.55,16901.7,2022-05-04
2022-05-04 12:18:00,16902.35,16906.05,16900.85,16904.15,2022-05-04
2022-05-04 12:19:00,16903.75,16903.75,16899.95,16899.95,2022-05-04
2022-05-04 12:20:00,16900.0,16907.15,16899.8,16904.95,2022-05-04
2022-05-04 12:21:00,16905.8,16908.4,16896.1,16897.6,2022-05-04
2022-05-04 12:22:00,16897.45,16912.05,16895.7,16912.0,2022-05-04
2022-05-04 12:23:00,16911.65,16916.8,16910.4,16911.7,2022-05-04
2022-05-04 12:24:00,16911.85,16915.15,16903.9,16903.9,2022-05-04
2022-05-04 12:25:00,16903.75,16909.9,16902.55,16908.15,2022-05-04
2022-05-04 12:26:00,16907.5,16912.6,16907.5,16908.5,2022-05-04
2022-05-04 12:27:00,16908.7,16908.7,16902.15,16903.35,2022-05-04
2022-05-04 12:28:00,16903.6,16903.6,16898.0,16898.0,2022-05-04
2022-05-04 12:29:00,16898.55,16904.1,16891.55,16900.95,2022-05-04
2022-05-04 12:30:00,16901.9,16901.9,16886.35,16886.6,2022-05-04
2022-05-04 12:31:00,16887.1,16887.65,16875.7,16875.8,2022-05-04
2022-05-04 12:32:00,16875.15,16877.35,16868.5,16875.5,2022-05-04
2022-05-04 12:33:00,16876.05,16879.8,16870.25,16879.2,2022-05-04
2022-05-04 12:34:00,16880.35,16881.0,16872.8,16872.8,2022-05-04
2022-05-04 12:35:00,16872.75,16877.7,16870.1,16870.65,2022-05-04
2022-05-04 12:36:00,16871.0,16871.9,16856.15,16857.1,2022-05-04
2022-05-04 12:37:00,16856.45,16859.1,16847.2,16848.1,2022-05-04
2022-05-04 12:38:00,16848.25,16852.5,16842.75,16849.4,2022-05-04
2022-05-04 12:39:00,16850.2,16852.05,16844.45,16849.15,2022-05-04
2022-05-04 12:40:00,16849.45,16852.15,16844.9,16850.7,2022-05-04
2022-05-04 12:41:00,16851.45,16862.05,16851.2,16859.9,2022-05-04
2022-05-04 12:42:00,16861.4,16861.4,16852.2,16855.4,2022-05-04
2022-05-04 12:43:00,16855.75,16858.65,16853.85,16854.6,2022-05-04
2022-05-04 12:44:00,16854.05,16854.05,16844.5,16851.75,2022-05-04
2022-05-04 12:45:00,16850.15,16850.15,16834.8,16842.85,2022-05-04
2022-05-04 12:46:00,16844.8,16845.2,16832.0,16839.25,2022-05-04
2022-05-04 12:47:00,16840.3,16840.6,16830.7,16834.1,2022-05-04
2022-05-04 12:48:00,16836.3,16851.25,16835.4,16850.9,2022-05-04
2022-05-04 12:49:00,16850.7,16850.75,16835.0,16849.6,2022-05-04
2022-05-04 12:50:00,16850.2,16861.4,16850.05,16853.45,2022-05-04
2022-05-04 12:51:00,16854.7,16861.15,16853.9,16858.6,2022-05-04
2022-05-04 12:52:00,16859.1,16859.15,16848.2,16854.65,2022-05-04
2022-05-04 12:53:00,16852.85,16855.05,16843.95,16848.15,2022-05-04
2022-05-04 12:54:00,16847.6,16849.05,16841.3,16843.1,2022-05-04
2022-05-04 12:55:00,16844.05,16846.7,16842.05,16842.05,2022-05-04
2022-05-04 12:56:00,16842.0,16842.15,16834.75,16834.75,2022-05-04
2022-05-04 12:57:00,16835.05,16835.05,16823.85,16826.85,2022-05-04
2022-05-04 12:58:00,16827.0,16846.3,16826.55,16844.4,2022-05-04
2022-05-04 12:59:00,16844.15,16856.0,16844.15,16855.3,2022-05-04
2022-05-04 13:00:00,16855.6,16864.6,16845.65,16863.0,2022-05-04
2022-05-04 13:01:00,16863.2,16869.6,16862.25,16865.35,2022-05-04
2022-05-04 13:02:00,16865.45,16871.55,16858.95,16871.35,2022-05-04
2022-05-04 13:03:00,16872.05,16884.45,16865.45,16881.35,2022-05-04
2022-05-04 13:04:00,16884.25,16885.55,16877.6,16877.6,2022-05-04
2022-05-04 13:05:00,16877.95,16880.15,16869.65,16869.65,2022-05-04
2022-05-04 13:06:00,16869.75,16869.75,16859.55,16859.65,2022-05-04
2022-05-04 13:07:00,16860.65,16869.05,16860.65,16865.95,2022-05-04
2022-05-04 13:08:00,16866.75,16878.55,16865.8,16876.4,2022-05-04
2022-05-04 13:09:00,16876.85,16876.85,16871.2,16873.05,2022-05-04
2022-05-04 13:10:00,16872.85,16872.85,16860.95,16861.4,2022-05-04
2022-05-04 13:11:00,16861.15,16875.25,16861.15,16874.85,2022-05-04
2022-05-04 13:12:00,16875.15,16882.8,16874.75,16881.15,2022-05-04
2022-05-04 13:13:00,16881.75,16882.2,16875.6,16880.7,2022-05-04
2022-05-04 13:14:00,16880.8,16882.75,16877.1,16879.1,2022-05-04
2022-05-04 13:15:00,16879.75,16891.05,16873.15,16890.35,2022-05-04
2022-05-04 13:16:00,16890.65,16894.55,16890.65,16894.5,2022-05-04
2022-05-04 13:17:00,16894.25,16908.85,16892.4,16906.65,2022-05-04
2022-05-04 13:18:00,16905.6,16905.6,16895.7,16896.6,2022-05-04
2022-05-04 13:19:00,16896.0,16901.55,16896.0,16898.7,2022-05-04
2022-05-04 13:20:00,16899.4,16904.7,16898.6,16903.2,2022-05-04
2022-05-04 13:21:00,16906.05,16916.75,16906.05,16915.6,2022-05-04
2022-05-04 13:22:00,16916.25,16920.0,16912.0,16912.0,2022-05-04
2022-05-04 13:23:00,16912.05,16912.05,16904.2,16906.65,2022-05-04
2022-05-04 13:24:00,16907.15,16907.9,16901.4,16902.95,2022-05-04
2022-05-04 13:25:00,16903.05,16912.15,16903.05,16911.15,2022-05-04
2022-05-04 13:26:00,16911.0,16911.25,16903.85,16904.45,2022-05-04
2022-05-04 13:27:00,16904.2,16904.2,16894.25,16897.15,2022-05-04
2022-05-04 13:28:00,16896.4,16908.1,16895.4,16903.8,2022-05-04
2022-05-04 13:29:00,16904.6,16909.55,16901.1,16902.0,2022-05-04
2022-05-04 13:30:00,16902.65,16902.65,16889.35,16892.75,2022-05-04
2022-05-04 13:31:00,16893.2,16900.45,16889.4,16890.15,2022-05-04
2022-05-04 13:32:00,16890.1,16895.3,16883.25,16895.0,2022-05-04
2022-05-04 13:33:00,16896.05,16904.5,16895.65,16903.4,2022-05-04
2022-05-04 13:34:00,16903.1,16903.4,16889.6,16890.2,2022-05-04
2022-05-04 13:35:00,16889.75,16891.85,16877.65,16891.2,2022-05-04
2022-05-04 13:36:00,16891.3,16897.5,16886.9,16894.65,2022-05-04
2022-05-04 13:37:00,16893.95,16893.95,16890.0,16890.0,2022-05-04
2022-05-04 13:38:00,16890.65,16892.05,16887.95,16890.95,2022-05-04
2022-05-04 13:39:00,16891.2,16896.35,16891.05,16892.05,2022-05-04
2022-05-04 13:40:00,16892.7,16895.45,16890.65,16891.65,2022-05-04
2022-05-04 13:41:00,16891.4,16902.75,16889.9,16898.75,2022-05-04
2022-05-04 13:42:00,16901.85,16907.55,16901.75,16903.2,2022-05-04
2022-05-04 13:43:00,16904.1,16910.1,16902.9,16906.45,2022-05-04
2022-05-04 13:44:00,16908.05,16912.55,16903.45,16908.4,2022-05-04
2022-05-04 13:45:00,16908.75,16908.75,16889.15,16890.75,2022-05-04
2022-05-04 13:46:00,16890.5,16897.2,16886.9,16894.75,2022-05-04
2022-05-04 13:47:00,16894.95,16894.95,16891.1,16892.4,2022-05-04
2022-05-04 13:48:00,16892.65,16892.65,16883.15,16886.9,2022-05-04
2022-05-04 13:49:00,16887.95,16900.0,16887.95,16891.2,2022-05-04
2022-05-04 13:50:00,16889.8,16890.75,16886.0,16888.55,2022-05-04
2022-05-04 13:51:00,16889.5,16890.3,16881.8,16882.45,2022-05-04
2022-05-04 13:52:00,16882.75,16884.35,16880.95,16881.75,2022-05-04
2022-05-04 13:53:00,16882.1,16887.7,16881.2,16886.2,2022-05-04
2022-05-04 13:54:00,16887.0,16891.4,16884.15,16884.15,2022-05-04
2022-05-04 13:55:00,16884.55,16893.25,16880.7,16880.7,2022-05-04
2022-05-04 13:56:00,16879.9,16883.4,16879.35,16880.85,2022-05-04
2022-05-04 13:57:00,16881.25,16881.55,16878.45,16881.25,2022-05-04
2022-05-04 13:58:00,16881.4,16881.45,16878.1,16879.4,2022-05-04
2022-05-04 13:59:00,16879.05,16885.3,16877.75,16885.3,2022-05-04
2022-05-04 14:00:00,16886.35,16943.5,16885.75,16923.2,2022-05-04
2022-05-04 14:01:00,16923.35,16964.15,16921.75,16946.45,2022-05-04
2022-05-04 14:02:00,16946.2,16946.2,16928.7,16929.7,2022-05-04
2022-05-04 14:03:00,16931.05,16941.0,16885.5,16885.5,2022-05-04
2022-05-04 14:04:00,16881.0,16881.0,16856.05,16872.05,2022-05-04
2022-05-04 14:05:00,16871.5,16893.25,16869.3,16871.25,2022-05-04
2022-05-04 14:06:00,16871.75,16871.75,16842.25,16848.35,2022-05-04
2022-05-04 14:07:00,16849.65,16849.65,16834.1,16834.1,2022-05-04
2022-05-04 14:08:00,16835.15,16836.15,16773.3,16774.7,2022-05-04
2022-05-04 14:09:00,16777.65,16806.45,16775.8,16785.25,2022-05-04
2022-05-04 14:10:00,16785.15,16796.0,16770.8,16771.45,2022-05-04
2022-05-04 14:11:00,16770.65,16776.85,16751.35,16776.85,2022-05-04
2022-05-04 14:12:00,16777.75,16796.1,16759.0,16789.6,2022-05-04
2022-05-04 14:13:00,16787.75,16803.65,16783.15,16786.95,2022-05-04
2022-05-04 14:14:00,16788.4,16804.35,16788.4,16798.9,2022-05-04
2022-05-04 14:15:00,16801.05,16801.05,16790.7,16793.75,2022-05-04
2022-05-04 14:16:00,16794.7,16794.7,16779.25,16783.15,2022-05-04
2022-05-04 14:17:00,16783.4,16786.75,16776.85,16782.65,2022-05-04
2022-05-04 14:18:00,16784.4,16787.35,16780.05,16781.5,2022-05-04
2022-05-04 14:19:00,16782.6,16787.1,16776.5,16786.85,2022-05-04
2022-05-04 14:20:00,16787.45,16833.0,16787.45,16816.65,2022-05-04
2022-05-04 14:21:00,16817.9,16847.4,16817.9,16826.4,2022-05-04
2022-05-04 14:22:00,16825.85,16826.6,16784.15,16799.8,2022-05-04
2022-05-04 14:23:00,16802.1,16820.85,16799.5,16815.65,2022-05-04
2022-05-04 14:24:00,16817.15,16826.6,16814.55,16818.55,2022-05-04
2022-05-04 14:25:00,16818.7,16823.7,16804.4,16804.4,2022-05-04
2022-05-04 14:26:00,16806.05,16817.2,16805.35,16817.2,2022-05-04
2022-05-04 14:27:00,16817.6,16821.9,16813.0,16815.25,2022-05-04
2022-05-04 14:28:00,16815.55,16819.95,16811.9,16813.3,2022-05-04
