,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23464.95,2024-06-14 09:09:00,NSE,23464.95,23464.95,23464.95,NIFTY,0
1,23464.95,2024-06-14 09:10:00,NSE,23464.95,23464.95,23464.95,NIFTY,0
2,23464.95,2024-06-14 09:11:00,NSE,23464.95,23464.95,23464.95,NIFTY,0
3,23464.95,2024-06-14 09:12:00,NSE,23464.95,23464.95,23464.95,NIFTY,0
4,23464.95,2024-06-14 09:13:00,NSE,23464.95,23464.95,23464.95,NIFTY,0
5,23464.95,2024-06-14 09:14:00,NSE,23464.95,23464.95,23464.95,NIFTY,0
6,23429.55,2024-06-14 09:15:00,NSE,23458.95,23418.85,23458.95,NIFTY,0
7,23422.7,2024-06-14 09:16:00,NSE,23428.95,23419.0,23425.7,NIFTY,0
8,23423.15,2024-06-14 09:17:00,NSE,23427.45,23418.6,23424.7,NIFTY,0
9,23413.7,2024-06-14 09:18:00,NSE,23426.6,23412.1,23424.6,NIFTY,0
10,23414.65,2024-06-14 09:19:00,NSE,23422.0,23411.6,23412.9,NIFTY,0
11,23409.2,2024-06-14 09:20:00,NSE,23417.85,23404.65,23417.15,NIFTY,0
12,23376.7,2024-06-14 09:21:00,NSE,23411.6,23376.55,23409.7,NIFTY,0
13,23377.3,2024-06-14 09:22:00,NSE,23380.3,23368.1,23377.05,NIFTY,0
14,23355.85,2024-06-14 09:23:00,NSE,23377.8,23354.75,23375.95,NIFTY,0
15,23349.55,2024-06-14 09:24:00,NSE,23357.0,23347.35,23357.0,NIFTY,0
16,23343.65,2024-06-14 09:25:00,NSE,23350.7,23338.05,23348.3,NIFTY,0
17,23343.15,2024-06-14 09:26:00,NSE,23350.85,23341.3,23344.9,NIFTY,0
18,23347.1,2024-06-14 09:27:00,NSE,23361.4,23342.7,23343.05,NIFTY,0
19,23351.1,2024-06-14 09:28:00,NSE,23354.5,23342.95,23345.85,NIFTY,0
20,23351.4,2024-06-14 09:29:00,NSE,23354.35,23344.95,23348.65,NIFTY,0
21,23362.0,2024-06-14 09:30:00,NSE,23363.35,23350.0,23351.9,NIFTY,0
22,23358.75,2024-06-14 09:31:00,NSE,23367.1,23353.75,23362.2,NIFTY,0
23,23345.85,2024-06-14 09:32:00,NSE,23360.7,23343.7,23359.4,NIFTY,0
24,23346.1,2024-06-14 09:33:00,NSE,23352.9,23335.15,23345.65,NIFTY,0
25,23359.75,2024-06-14 09:34:00,NSE,23361.1,23346.7,23346.7,NIFTY,0
26,23364.0,2024-06-14 09:35:00,NSE,23364.4,23357.15,23359.3,NIFTY,0
27,23364.6,2024-06-14 09:36:00,NSE,23368.45,23359.15,23363.85,NIFTY,0
28,23364.3,2024-06-14 09:37:00,NSE,23368.25,23358.6,23363.5,NIFTY,0
29,23357.0,2024-06-14 09:38:00,NSE,23367.5,23357.0,23363.55,NIFTY,0
30,23358.2,2024-06-14 09:39:00,NSE,23360.65,23349.35,23358.6,NIFTY,0
31,23351.65,2024-06-14 09:40:00,NSE,23358.9,23351.25,23358.9,NIFTY,0
32,23357.65,2024-06-14 09:41:00,NSE,23359.25,23351.35,23351.65,NIFTY,0
33,23358.15,2024-06-14 09:42:00,NSE,23359.4,23353.6,23358.3,NIFTY,0
34,23353.1,2024-06-14 09:43:00,NSE,23360.4,23352.95,23358.35,NIFTY,0
35,23342.25,2024-06-14 09:44:00,NSE,23353.65,23341.75,23353.35,NIFTY,0
36,23340.65,2024-06-14 09:45:00,NSE,23344.0,23338.75,23341.9,NIFTY,0
37,23352.1,2024-06-14 09:46:00,NSE,23353.6,23340.7,23340.85,NIFTY,0
38,23374.2,2024-06-14 09:47:00,NSE,23375.95,23352.75,23353.05,NIFTY,0
39,23373.35,2024-06-14 09:48:00,NSE,23386.3,23367.9,23376.0,NIFTY,0
40,23376.9,2024-06-14 09:49:00,NSE,23381.4,23371.45,23374.15,NIFTY,0
41,23379.9,2024-06-14 09:50:00,NSE,23379.95,23375.15,23377.6,NIFTY,0
42,23383.05,2024-06-14 09:51:00,NSE,23388.65,23379.35,23380.05,NIFTY,0
43,23382.9,2024-06-14 09:52:00,NSE,23385.25,23380.85,23382.9,NIFTY,0
44,23381.5,2024-06-14 09:53:00,NSE,23384.1,23377.55,23383.0,NIFTY,0
45,23381.8,2024-06-14 09:54:00,NSE,23383.8,23378.8,23380.65,NIFTY,0
46,23382.7,2024-06-14 09:55:00,NSE,23385.75,23379.6,23381.8,NIFTY,0
47,23384.75,2024-06-14 09:56:00,NSE,23385.6,23381.5,23383.25,NIFTY,0
48,23389.65,2024-06-14 09:57:00,NSE,23389.95,23384.55,23385.55,NIFTY,0
49,23395.85,2024-06-14 09:58:00,NSE,23397.95,23388.7,23389.95,NIFTY,0
50,23406.75,2024-06-14 09:59:00,NSE,23408.0,23396.35,23396.4,NIFTY,0
51,23420.85,2024-06-14 10:00:00,NSE,23422.4,23406.95,23406.95,NIFTY,0
52,23417.7,2024-06-14 10:01:00,NSE,23422.0,23413.3,23420.9,NIFTY,0
53,23416.6,2024-06-14 10:02:00,NSE,23417.95,23412.3,23417.05,NIFTY,0
54,23414.4,2024-06-14 10:03:00,NSE,23419.25,23411.95,23415.3,NIFTY,0
