,datetime,open,high,low,close,only_date
54,2017-04-12 10:09:00,9176.55,9177.8,9176.05,9177.7,2017-04-12
55,2017-04-12 10:10:00,9177.5,9177.7,9176.35,9177.6,2017-04-12
56,2017-04-12 10:11:00,9177.7,9178.1,9175.55,9175.55,2017-04-12
57,2017-04-12 10:12:00,9175.45,9177.7,9174.45,9177.4,2017-04-12
58,2017-04-12 10:13:00,9177.5,9180.4,9177.5,9179.65,2017-04-12
59,2017-04-12 10:14:00,9179.55,9182.9,9178.95,9182.1,2017-04-12
60,2017-04-12 10:15:00,9182.25,9182.7,9180.8,9181.15,2017-04-12
61,2017-04-12 10:16:00,9181.2,9183.1,9181.1,9182.05,2017-04-12
62,2017-04-12 10:17:00,9182.25,9182.25,9179.2,9179.7,2017-04-12
63,2017-04-12 10:18:00,9179.95,9180.05,9178.85,9179.85,2017-04-12
64,2017-04-12 10:19:00,9180.4,9184.3,9180.25,9184.3,2017-04-12
65,2017-04-12 10:20:00,9183.9,9185.5,9183.9,9184.95,2017-04-12
66,2017-04-12 10:21:00,9185.45,9185.85,9184.3,9184.3,2017-04-12
67,2017-04-12 10:22:00,9184.95,9185.2,9182.65,9183.2,2017-04-12
68,2017-04-12 10:23:00,9183.5,9186.2,9181.9,9186.15,2017-04-12
69,2017-04-12 10:24:00,9186.5,9187.85,9185.5,9187.3,2017-04-12
70,2017-04-12 10:25:00,9187.45,9187.7,9186.95,9187.7,2017-04-12
71,2017-04-12 10:26:00,9188.15,9188.15,9185.1,9185.3,2017-04-12
72,2017-04-12 10:27:00,9185.6,9185.7,9182.2,9182.85,2017-04-12
73,2017-04-12 10:28:00,9183.1,9183.7,9182.15,9183.5,2017-04-12
74,2017-04-12 10:29:00,9183.75,9185.3,9182.65,9184.55,2017-04-12
75,2017-04-12 10:30:00,9184.5,9185.45,9183.55,9184.85,2017-04-12
76,2017-04-12 10:31:00,9185.5,9188.3,9185.35,9187.5,2017-04-12
77,2017-04-12 10:32:00,9187.65,9187.85,9185.7,9187.05,2017-04-12
78,2017-04-12 10:33:00,9187.85,9188.95,9187.2,9188.75,2017-04-12
79,2017-04-12 10:34:00,9188.6,9189.75,9188.6,9189.45,2017-04-12
80,2017-04-12 10:35:00,9189.6,9191.15,9189.1,9189.4,2017-04-12
81,2017-04-12 10:36:00,9190.25,9191.8,9189.55,9190.35,2017-04-12
82,2017-04-12 10:37:00,9190.75,9191.35,9188.8,9189.0,2017-04-12
83,2017-04-12 10:38:00,9189.25,9190.25,9188.7,9189.35,2017-04-12
84,2017-04-12 10:39:00,9189.6,9190.45,9188.35,9190.35,2017-04-12
85,2017-04-12 10:40:00,9190.7,9190.9,9186.85,9186.95,2017-04-12
86,2017-04-12 10:41:00,9187.05,9187.1,9185.5,9185.6,2017-04-12
87,2017-04-12 10:42:00,9185.9,9186.6,9185.25,9186.0,2017-04-12
88,2017-04-12 10:43:00,9186.15,9186.2,9184.1,9184.8,2017-04-12
89,2017-04-12 10:44:00,9184.5,9184.8,9183.1,9184.25,2017-04-12
90,2017-04-12 10:45:00,9184.15,9185.1,9183.55,9184.75,2017-04-12
91,2017-04-12 10:46:00,9185.15,9185.45,9184.05,9185.0,2017-04-12
92,2017-04-12 10:47:00,9184.6,9186.5,9184.4,9185.9,2017-04-12
93,2017-04-12 10:48:00,9186.35,9187.85,9185.4,9187.7,2017-04-12
94,2017-04-12 10:49:00,9188.45,9189.8,9187.55,9189.15,2017-04-12
95,2017-04-12 10:50:00,9189.45,9191.1,9189.1,9190.75,2017-04-12
96,2017-04-12 10:51:00,9191.0,9194.6,9190.65,9193.1,2017-04-12
97,2017-04-12 10:52:00,9193.6,9193.95,9189.7,9190.25,2017-04-12
98,2017-04-12 10:53:00,9190.5,9191.35,9190.05,9191.35,2017-04-12
99,2017-04-12 10:54:00,9191.4,9191.4,9189.9,9190.1,2017-04-12
100,2017-04-12 10:55:00,9190.3,9190.7,9189.2,9189.6,2017-04-12
101,2017-04-12 10:56:00,9189.7,9190.9,9189.25,9190.6,2017-04-12
102,2017-04-12 10:57:00,9190.85,9191.05,9189.3,9189.35,2017-04-12
103,2017-04-12 10:58:00,9189.5,9189.6,9187.9,9189.15,2017-04-12
104,2017-04-12 10:59:00,9189.4,9189.4,9187.4,9187.7,2017-04-12
105,2017-04-12 11:00:00,9188.45,9188.45,9184.1,9184.6,2017-04-12
106,2017-04-12 11:01:00,9185.0,9185.2,9183.1,9183.45,2017-04-12
107,2017-04-12 11:02:00,9183.25,9183.55,9180.45,9180.45,2017-04-12
108,2017-04-12 11:03:00,9180.95,9182.4,9180.4,9182.05,2017-04-12
109,2017-04-12 11:04:00,9183.2,9184.1,9183.1,9183.3,2017-04-12
110,2017-04-12 11:05:00,9183.4,9185.25,9182.05,9185.25,2017-04-12
111,2017-04-12 11:06:00,9185.05,9186.15,9184.75,9186.0,2017-04-12
112,2017-04-12 11:07:00,9185.85,9189.15,9185.8,9188.2,2017-04-12
113,2017-04-12 11:08:00,9189.0,9189.5,9187.65,9189.45,2017-04-12
114,2017-04-12 11:09:00,9189.2,9190.35,9189.2,9190.0,2017-04-12
115,2017-04-12 11:10:00,9189.85,9189.85,9188.6,9189.15,2017-04-12
116,2017-04-12 11:11:00,9189.1,9189.4,9188.2,9188.8,2017-04-12
117,2017-04-12 11:12:00,9188.9,9190.2,9188.45,9189.75,2017-04-12
118,2017-04-12 11:13:00,9190.05,9192.75,9189.65,9191.9,2017-04-12
119,2017-04-12 11:14:00,9192.8,9192.9,9190.5,9191.45,2017-04-12
120,2017-04-12 11:15:00,9191.35,9191.7,9189.45,9189.85,2017-04-12
121,2017-04-12 11:16:00,9190.2,9190.6,9188.15,9188.6,2017-04-12
122,2017-04-12 11:17:00,9188.45,9189.7,9187.85,9188.25,2017-04-12
123,2017-04-12 11:18:00,9188.3,9189.75,9186.5,9186.5,2017-04-12
124,2017-04-12 11:19:00,9186.35,9186.45,9184.55,9184.6,2017-04-12
125,2017-04-12 11:20:00,9184.9,9184.9,9182.5,9183.4,2017-04-12
126,2017-04-12 11:21:00,9183.2,9183.55,9182.05,9182.95,2017-04-12
127,2017-04-12 11:22:00,9182.85,9186.4,9182.7,9184.6,2017-04-12
128,2017-04-12 11:23:00,9184.9,9185.05,9183.9,9184.35,2017-04-12
129,2017-04-12 11:24:00,9184.8,9187.15,9184.0,9186.95,2017-04-12
130,2017-04-12 11:25:00,9186.9,9187.75,9186.6,9187.1,2017-04-12
131,2017-04-12 11:26:00,9187.6,9188.75,9186.9,9188.45,2017-04-12
132,2017-04-12 11:27:00,9188.85,9188.95,9185.4,9185.85,2017-04-12
133,2017-04-12 11:28:00,9186.3,9187.05,9185.55,9186.55,2017-04-12
134,2017-04-12 11:29:00,9187.1,9187.5,9186.5,9187.05,2017-04-12
135,2017-04-12 11:30:00,9187.5,9187.5,9185.7,9186.3,2017-04-12
136,2017-04-12 11:31:00,9185.9,9187.2,9185.9,9186.6,2017-04-12
137,2017-04-12 11:32:00,9186.85,9188.35,9186.6,9187.85,2017-04-12
138,2017-04-12 11:33:00,9187.8,9187.8,9185.25,9186.7,2017-04-12
139,2017-04-12 11:34:00,9186.3,9186.75,9185.65,9185.7,2017-04-12
140,2017-04-12 11:35:00,9185.6,9185.75,9184.45,9185.45,2017-04-12
141,2017-04-12 11:36:00,9185.3,9185.9,9183.8,9184.55,2017-04-12
142,2017-04-12 11:37:00,9184.5,9186.65,9184.35,9186.35,2017-04-12
143,2017-04-12 11:38:00,9186.65,9186.65,9185.35,9185.9,2017-04-12
144,2017-04-12 11:39:00,9185.55,9186.0,9183.75,9184.55,2017-04-12
145,2017-04-12 11:40:00,9184.6,9185.5,9184.3,9184.6,2017-04-12
146,2017-04-12 11:41:00,9184.8,9185.3,9184.05,9184.5,2017-04-12
147,2017-04-12 11:42:00,9184.95,9184.95,9183.8,9184.1,2017-04-12
148,2017-04-12 11:43:00,9184.0,9184.4,9181.5,9182.4,2017-04-12
149,2017-04-12 11:44:00,9182.65,9183.7,9181.95,9182.75,2017-04-12
150,2017-04-12 11:45:00,9182.6,9183.7,9182.1,9183.0,2017-04-12
151,2017-04-12 11:46:00,9182.8,9183.1,9181.6,9181.9,2017-04-12
152,2017-04-12 11:47:00,9182.4,9182.4,9180.85,9181.1,2017-04-12
153,2017-04-12 11:48:00,9181.4,9181.4,9178.7,9179.05,2017-04-12
154,2017-04-12 11:49:00,9179.25,9180.1,9178.45,9179.25,2017-04-12
155,2017-04-12 11:50:00,9179.15,9179.85,9178.05,9179.85,2017-04-12
156,2017-04-12 11:51:00,9179.4,9180.9,9178.55,9180.55,2017-04-12
157,2017-04-12 11:52:00,9180.9,9182.9,9180.25,9182.25,2017-04-12
158,2017-04-12 11:53:00,9182.85,9182.85,9181.05,9182.05,2017-04-12
159,2017-04-12 11:54:00,9182.45,9185.25,9182.3,9184.15,2017-04-12
160,2017-04-12 11:55:00,9184.6,9184.85,9183.65,9184.2,2017-04-12
161,2017-04-12 11:56:00,9184.55,9185.55,9184.25,9184.85,2017-04-12
162,2017-04-12 11:57:00,9185.2,9185.7,9183.6,9183.6,2017-04-12
163,2017-04-12 11:58:00,9183.75,9184.65,9182.95,9184.3,2017-04-12
164,2017-04-12 11:59:00,9184.45,9185.35,9183.85,9185.25,2017-04-12
165,2017-04-12 12:00:00,9185.6,9186.85,9185.45,9186.85,2017-04-12
166,2017-04-12 12:01:00,9186.55,9188.8,9186.45,9188.5,2017-04-12
167,2017-04-12 12:02:00,9188.75,9188.9,9187.35,9188.5,2017-04-12
168,2017-04-12 12:03:00,9188.9,9190.75,9188.35,9189.4,2017-04-12
169,2017-04-12 12:04:00,9189.15,9189.9,9188.95,9189.45,2017-04-12
170,2017-04-12 12:05:00,9189.65,9198.1,9188.75,9196.4,2017-04-12
171,2017-04-12 12:06:00,9195.85,9197.1,9194.1,9195.05,2017-04-12
172,2017-04-12 12:07:00,9195.15,9195.3,9193.8,9193.85,2017-04-12
173,2017-04-12 12:08:00,9194.05,9194.05,9192.55,9193.15,2017-04-12
174,2017-04-12 12:09:00,9193.8,9194.45,9193.35,9193.7,2017-04-12
175,2017-04-12 12:10:00,9193.45,9195.0,9193.15,9194.35,2017-04-12
176,2017-04-12 12:11:00,9194.2,9194.5,9192.75,9193.25,2017-04-12
177,2017-04-12 12:12:00,9192.9,9193.1,9192.05,9192.25,2017-04-12
178,2017-04-12 12:13:00,9192.2,9192.2,9190.45,9191.7,2017-04-12
179,2017-04-12 12:14:00,9192.0,9193.45,9190.95,9193.45,2017-04-12
180,2017-04-12 12:15:00,9193.3,9193.55,9192.55,9193.55,2017-04-12
181,2017-04-12 12:16:00,9193.7,9195.8,9193.35,9195.3,2017-04-12
182,2017-04-12 12:17:00,9195.4,9196.5,9195.15,9196.5,2017-04-12
183,2017-04-12 12:18:00,9196.3,9197.25,9196.0,9196.7,2017-04-12
184,2017-04-12 12:19:00,9196.15,9197.0,9194.25,9194.35,2017-04-12
185,2017-04-12 12:20:00,9194.05,9195.1,9193.0,9193.85,2017-04-12
186,2017-04-12 12:21:00,9193.45,9193.85,9192.2,9193.2,2017-04-12
187,2017-04-12 12:22:00,9192.95,9195.4,9192.65,9195.2,2017-04-12
188,2017-04-12 12:23:00,9195.1,9197.2,9194.9,9196.6,2017-04-12
189,2017-04-12 12:24:00,9196.5,9197.85,9196.35,9197.05,2017-04-12
190,2017-04-12 12:25:00,9196.9,9197.3,9196.35,9196.85,2017-04-12
191,2017-04-12 12:26:00,9197.05,9199.25,9196.4,9199.15,2017-04-12
192,2017-04-12 12:27:00,9199.1,9202.15,9198.85,9201.8,2017-04-12
193,2017-04-12 12:28:00,9201.65,9203.35,9201.65,9203.0,2017-04-12
194,2017-04-12 12:29:00,9202.95,9203.8,9202.2,9203.6,2017-04-12
195,2017-04-12 12:30:00,9203.9,9204.3,9201.25,9201.4,2017-04-12
196,2017-04-12 12:31:00,9201.2,9201.9,9200.0,9200.3,2017-04-12
197,2017-04-12 12:32:00,9200.55,9201.9,9198.75,9201.7,2017-04-12
198,2017-04-12 12:33:00,9201.65,9202.1,9200.55,9200.8,2017-04-12
199,2017-04-12 12:34:00,9200.5,9202.5,9199.7,9202.25,2017-04-12
200,2017-04-12 12:35:00,9202.9,9203.25,9199.95,9200.0,2017-04-12
201,2017-04-12 12:36:00,9199.95,9202.9,9199.95,9202.25,2017-04-12
202,2017-04-12 12:37:00,9202.35,9203.65,9201.85,9203.2,2017-04-12
203,2017-04-12 12:38:00,9203.3,9204.15,9202.9,9204.0,2017-04-12
204,2017-04-12 12:39:00,9203.05,9203.45,9197.05,9200.05,2017-04-12
205,2017-04-12 12:40:00,9200.4,9201.5,9199.7,9200.55,2017-04-12
206,2017-04-12 12:41:00,9200.35,9202.9,9200.35,9202.4,2017-04-12
207,2017-04-12 12:42:00,9202.9,9206.05,9202.7,9204.6,2017-04-12
208,2017-04-12 12:43:00,9204.4,9204.4,9202.8,9202.85,2017-04-12
209,2017-04-12 12:44:00,9203.3,9205.55,9203.3,9205.2,2017-04-12
210,2017-04-12 12:45:00,9204.85,9206.05,9204.3,9205.9,2017-04-12
211,2017-04-12 12:46:00,9205.95,9206.2,9205.0,9205.45,2017-04-12
212,2017-04-12 12:47:00,9206.95,9208.7,9206.75,9208.55,2017-04-12
213,2017-04-12 12:48:00,9208.85,9216.25,9208.85,9215.7,2017-04-12
214,2017-04-12 12:49:00,9216.1,9219.05,9215.3,9218.2,2017-04-12
215,2017-04-12 12:50:00,9217.95,9219.9,9217.95,9218.95,2017-04-12
216,2017-04-12 12:51:00,9219.85,9221.85,9219.3,9220.75,2017-04-12
217,2017-04-12 12:52:00,9220.85,9221.15,9219.75,9220.95,2017-04-12
218,2017-04-12 12:53:00,9220.7,9221.0,9217.85,9218.5,2017-04-12
219,2017-04-12 12:54:00,9218.7,9220.2,9217.7,9219.7,2017-04-12
220,2017-04-12 12:55:00,9219.55,9226.3,9218.95,9225.35,2017-04-12
221,2017-04-12 12:56:00,9225.15,9226.15,9224.3,9225.6,2017-04-12
222,2017-04-12 12:57:00,9225.7,9226.25,9221.2,9221.85,2017-04-12
223,2017-04-12 12:58:00,9222.05,9222.8,9220.75,9221.75,2017-04-12
224,2017-04-12 12:59:00,9222.1,9222.1,9219.1,9219.2,2017-04-12
225,2017-04-12 13:00:00,9219.6,9222.55,9218.4,9222.25,2017-04-12
226,2017-04-12 13:01:00,9222.6,9223.4,9221.7,9223.4,2017-04-12
227,2017-04-12 13:02:00,9223.3,9225.9,9223.3,9223.95,2017-04-12
228,2017-04-12 13:03:00,9223.55,9223.6,9220.15,9220.15,2017-04-12
229,2017-04-12 13:04:00,9220.25,9221.85,9215.65,9216.0,2017-04-12
230,2017-04-12 13:05:00,9216.7,9217.1,9213.75,9215.2,2017-04-12
231,2017-04-12 13:06:00,9215.75,9215.9,9214.65,9214.65,2017-04-12
232,2017-04-12 13:07:00,9214.05,9214.25,9210.75,9210.75,2017-04-12
233,2017-04-12 13:08:00,9211.1,9214.8,9210.55,9214.05,2017-04-12
234,2017-04-12 13:09:00,9214.8,9215.1,9213.4,9214.45,2017-04-12
235,2017-04-12 13:10:00,9215.0,9216.1,9214.3,9214.5,2017-04-12
236,2017-04-12 13:11:00,9214.75,9219.25,9214.45,9219.25,2017-04-12
237,2017-04-12 13:12:00,9219.5,9219.5,9217.8,9218.85,2017-04-12
238,2017-04-12 13:13:00,9219.2,9220.5,9218.2,9220.3,2017-04-12
239,2017-04-12 13:14:00,9220.25,9220.25,9218.35,9219.4,2017-04-12
240,2017-04-12 13:15:00,9219.35,9219.35,9217.4,9217.7,2017-04-12
241,2017-04-12 13:16:00,9217.8,9219.3,9216.75,9216.8,2017-04-12
242,2017-04-12 13:17:00,9217.15,9217.45,9215.45,9216.15,2017-04-12
243,2017-04-12 13:18:00,9216.45,9218.1,9215.35,9216.85,2017-04-12
244,2017-04-12 13:19:00,9217.0,9218.55,9216.65,9217.3,2017-04-12
245,2017-04-12 13:20:00,9217.55,9222.6,9217.55,9220.45,2017-04-12
246,2017-04-12 13:21:00,9220.9,9221.15,9218.85,9219.25,2017-04-12
247,2017-04-12 13:22:00,9220.0,9220.05,9217.95,9218.1,2017-04-12
248,2017-04-12 13:23:00,9218.7,9219.65,9217.6,9218.25,2017-04-12
249,2017-04-12 13:24:00,9218.95,9222.05,9218.75,9221.1,2017-04-12
250,2017-04-12 13:25:00,9221.95,9223.2,9220.7,9220.9,2017-04-12
251,2017-04-12 13:26:00,9221.5,9221.7,9219.3,9219.75,2017-04-12
252,2017-04-12 13:27:00,9220.2,9222.5,9219.85,9222.4,2017-04-12
253,2017-04-12 13:28:00,9222.85,9222.95,9221.75,9222.35,2017-04-12
254,2017-04-12 13:29:00,9222.5,9223.5,9222.15,9222.25,2017-04-12
255,2017-04-12 13:30:00,9222.05,9222.75,9221.1,9222.75,2017-04-12
256,2017-04-12 13:31:00,9222.9,9225.65,9220.7,9225.65,2017-04-12
257,2017-04-12 13:32:00,9225.35,9225.35,9220.65,9220.8,2017-04-12
258,2017-04-12 13:33:00,9220.45,9223.05,9218.5,9221.6,2017-04-12
259,2017-04-12 13:34:00,9222.45,9222.45,9219.7,9221.6,2017-04-12
260,2017-04-12 13:35:00,9221.75,9223.05,9219.85,9220.55,2017-04-12
261,2017-04-12 13:36:00,9220.95,9220.95,9218.5,9219.95,2017-04-12
262,2017-04-12 13:37:00,9219.75,9220.1,9217.45,9217.45,2017-04-12
263,2017-04-12 13:38:00,9218.3,9219.6,9217.5,9218.3,2017-04-12
264,2017-04-12 13:39:00,9218.65,9218.65,9215.5,9215.9,2017-04-12
265,2017-04-12 13:40:00,9215.95,9216.25,9214.1,9214.1,2017-04-12
266,2017-04-12 13:41:00,9214.5,9215.9,9211.5,9215.4,2017-04-12
267,2017-04-12 13:42:00,9215.65,9217.65,9213.05,9216.9,2017-04-12
268,2017-04-12 13:43:00,9217.45,9217.5,9214.0,9216.1,2017-04-12
269,2017-04-12 13:44:00,9215.65,9218.05,9215.05,9217.05,2017-04-12
270,2017-04-12 13:45:00,9217.45,9218.8,9216.0,9218.4,2017-04-12
271,2017-04-12 13:46:00,9219.15,9220.95,9217.9,9220.75,2017-04-12
272,2017-04-12 13:47:00,9220.95,9223.05,9220.0,9221.85,2017-04-12
273,2017-04-12 13:48:00,9222.95,9222.95,9218.75,9221.0,2017-04-12
274,2017-04-12 13:49:00,9220.7,9221.5,9218.95,9220.15,2017-04-12
275,2017-04-12 13:50:00,9220.35,9221.85,9219.15,9220.95,2017-04-12
276,2017-04-12 13:51:00,9221.05,9222.8,9219.2,9222.45,2017-04-12
277,2017-04-12 13:52:00,9222.25,9222.65,9220.45,9221.75,2017-04-12
278,2017-04-12 13:53:00,9222.05,9222.05,9219.5,9221.0,2017-04-12
279,2017-04-12 13:54:00,9220.75,9221.0,9218.3,9219.5,2017-04-12
280,2017-04-12 13:55:00,9218.9,9218.9,9216.7,9217.7,2017-04-12
281,2017-04-12 13:56:00,9218.0,9218.25,9215.35,9217.4,2017-04-12
282,2017-04-12 13:57:00,9218.1,9219.25,9216.65,9219.1,2017-04-12
283,2017-04-12 13:58:00,9219.35,9220.35,9217.5,9219.65,2017-04-12
284,2017-04-12 13:59:00,9219.9,9220.85,9218.7,9220.65,2017-04-12
285,2017-04-12 14:00:00,9220.75,9221.95,9219.85,9221.2,2017-04-12
286,2017-04-12 14:01:00,9220.75,9222.7,9219.8,9221.75,2017-04-12
287,2017-04-12 14:02:00,9221.85,9222.05,9219.1,9221.55,2017-04-12
288,2017-04-12 14:03:00,9221.3,9221.4,9217.15,9218.45,2017-04-12
289,2017-04-12 14:04:00,9219.0,9219.0,9209.4,9210.25,2017-04-12
290,2017-04-12 14:05:00,9210.5,9210.5,9205.1,9209.35,2017-04-12
291,2017-04-12 14:06:00,9209.5,9209.55,9204.7,9205.45,2017-04-12
292,2017-04-12 14:07:00,9204.7,9205.55,9200.75,9202.35,2017-04-12
293,2017-04-12 14:08:00,9202.85,9202.85,9197.6,9200.55,2017-04-12
294,2017-04-12 14:09:00,9201.35,9201.35,9195.2,9198.05,2017-04-12
295,2017-04-12 14:10:00,9198.95,9200.5,9195.05,9200.3,2017-04-12
296,2017-04-12 14:11:00,9200.25,9202.65,9199.15,9202.4,2017-04-12
297,2017-04-12 14:12:00,9202.85,9204.3,9200.6,9202.2,2017-04-12
298,2017-04-12 14:13:00,9201.75,9203.85,9201.55,9203.7,2017-04-12
299,2017-04-12 14:14:00,9203.55,9208.45,9202.8,9207.85,2017-04-12
300,2017-04-12 14:15:00,9208.1,9209.95,9206.95,9209.2,2017-04-12
301,2017-04-12 14:16:00,9209.7,9209.85,9208.15,9209.85,2017-04-12
302,2017-04-12 14:17:00,9210.2,9211.05,9209.15,9211.05,2017-04-12
303,2017-04-12 14:18:00,9211.3,9211.3,9202.85,9205.35,2017-04-12
304,2017-04-12 14:19:00,9205.55,9207.15,9205.1,9206.25,2017-04-12
305,2017-04-12 14:20:00,9206.05,9206.05,9203.25,9204.25,2017-04-12
306,2017-04-12 14:21:00,9204.35,9209.4,9203.45,9209.4,2017-04-12
307,2017-04-12 14:22:00,9209.1,9209.1,9206.1,9208.6,2017-04-12
308,2017-04-12 14:23:00,9207.8,9208.6,9201.95,9204.6,2017-04-12
309,2017-04-12 14:24:00,9204.8,9205.2,9201.7,9204.9,2017-04-12
310,2017-04-12 14:25:00,9204.45,9205.2,9201.5,9202.85,2017-04-12
311,2017-04-12 14:26:00,9202.65,9204.15,9201.3,9203.9,2017-04-12
312,2017-04-12 14:27:00,9204.7,9206.85,9202.95,9204.7,2017-04-12
313,2017-04-12 14:28:00,9204.55,9204.55,9199.9,9202.4,2017-04-12
314,2017-04-12 14:29:00,9202.35,9203.15,9200.5,9202.25,2017-04-12
315,2017-04-12 14:30:00,9201.75,9201.85,9193.75,9194.9,2017-04-12
316,2017-04-12 14:31:00,9194.15,9194.5,9190.9,9193.85,2017-04-12
317,2017-04-12 14:32:00,9193.55,9195.85,9191.3,9193.2,2017-04-12
318,2017-04-12 14:33:00,9193.1,9197.0,9192.6,9197.0,2017-04-12
319,2017-04-12 14:34:00,9197.8,9198.9,9196.35,9197.65,2017-04-12
320,2017-04-12 14:35:00,9197.95,9198.4,9194.15,9196.6,2017-04-12
321,2017-04-12 14:36:00,9196.3,9197.25,9195.55,9197.15,2017-04-12
322,2017-04-12 14:37:00,9196.1,9196.65,9193.75,9195.95,2017-04-12
323,2017-04-12 14:38:00,9196.05,9197.5,9193.9,9197.5,2017-04-12
324,2017-04-12 14:39:00,9197.7,9197.7,9194.65,9196.4,2017-04-12
325,2017-04-12 14:40:00,9196.1,9196.1,9194.8,9195.45,2017-04-12
326,2017-04-12 14:41:00,9195.6,9202.95,9195.6,9201.25,2017-04-12
327,2017-04-12 14:42:00,9200.85,9201.1,9197.4,9200.7,2017-04-12
328,2017-04-12 14:43:00,9200.9,9201.5,9197.95,9198.15,2017-04-12
329,2017-04-12 14:44:00,9198.4,9198.55,9196.85,9197.5,2017-04-12
330,2017-04-12 14:45:00,9197.9,9197.9,9190.85,9190.85,2017-04-12
331,2017-04-12 14:46:00,9191.25,9193.35,9190.45,9190.65,2017-04-12
