,datetime,open,high,low,close,only_date
0,2018-07-25 09:07:00,11148.4,11148.4,11148.4,11148.4,2018-07-25
1,2018-07-25 09:15:00,11153.0,11153.0,11136.6,11146.1,2018-07-25
2,2018-07-25 09:16:00,11146.5,11147.15,11135.25,11139.45,2018-07-25
3,2018-07-25 09:17:00,11138.9,11140.25,11131.0,11139.3,2018-07-25
4,2018-07-25 09:18:00,11139.25,11145.4,11137.55,11142.75,2018-07-25
5,2018-07-25 09:19:00,11142.4,11147.0,11140.35,11141.05,2018-07-25
6,2018-07-25 09:20:00,11141.15,11145.6,11138.65,11138.75,2018-07-25
7,2018-07-25 09:21:00,11137.75,11141.7,11134.35,11141.4,2018-07-25
8,2018-07-25 09:22:00,11141.45,11141.65,11134.85,11134.9,2018-07-25
9,2018-07-25 09:23:00,11135.15,11140.85,11133.8,11139.2,2018-07-25
10,2018-07-25 09:24:00,11139.0,11139.1,11129.6,11130.1,2018-07-25
11,2018-07-25 09:25:00,11130.95,11139.05,11129.95,11138.25,2018-07-25
12,2018-07-25 09:26:00,11137.35,11138.45,11132.85,11138.45,2018-07-25
13,2018-07-25 09:27:00,11137.9,11139.1,11135.65,11138.4,2018-07-25
14,2018-07-25 09:28:00,11138.65,11139.4,11134.45,11136.9,2018-07-25
15,2018-07-25 09:29:00,11137.2,11138.9,11133.75,11137.85,2018-07-25
16,2018-07-25 09:30:00,11136.9,11137.15,11126.35,11127.15,2018-07-25
17,2018-07-25 09:31:00,11127.5,11128.65,11124.85,11127.85,2018-07-25
18,2018-07-25 09:32:00,11127.75,11129.75,11126.0,11127.7,2018-07-25
19,2018-07-25 09:33:00,11128.0,11128.35,11125.0,11128.35,2018-07-25
20,2018-07-25 09:34:00,11129.05,11131.75,11128.5,11128.5,2018-07-25
21,2018-07-25 09:35:00,11128.85,11129.15,11126.5,11127.8,2018-07-25
22,2018-07-25 09:36:00,11127.6,11130.6,11124.8,11130.45,2018-07-25
23,2018-07-25 09:37:00,11130.3,11135.35,11129.0,11133.2,2018-07-25
24,2018-07-25 09:38:00,11133.55,11138.5,11133.35,11137.95,2018-07-25
25,2018-07-25 09:39:00,11137.3,11137.55,11134.95,11136.05,2018-07-25
26,2018-07-25 09:40:00,11135.9,11139.9,11135.15,11138.85,2018-07-25
27,2018-07-25 09:41:00,11138.7,11139.85,11137.9,11139.55,2018-07-25
28,2018-07-25 09:42:00,11139.75,11141.9,11138.55,11141.4,2018-07-25
29,2018-07-25 09:43:00,11141.75,11144.05,11139.6,11139.6,2018-07-25
30,2018-07-25 09:44:00,11139.55,11142.6,11138.6,11142.55,2018-07-25
31,2018-07-25 09:45:00,11142.2,11142.3,11134.6,11136.0,2018-07-25
32,2018-07-25 09:46:00,11136.5,11137.6,11134.45,11135.7,2018-07-25
33,2018-07-25 09:47:00,11135.4,11137.0,11132.45,11137.0,2018-07-25
34,2018-07-25 09:48:00,11137.4,11141.7,11137.3,11141.7,2018-07-25
35,2018-07-25 09:49:00,11142.1,11143.15,11140.4,11143.15,2018-07-25
36,2018-07-25 09:50:00,11143.3,11145.65,11141.6,11144.8,2018-07-25
37,2018-07-25 09:51:00,11145.7,11146.1,11139.7,11140.1,2018-07-25
38,2018-07-25 09:52:00,11140.25,11142.8,11138.75,11142.6,2018-07-25
39,2018-07-25 09:53:00,11142.5,11143.65,11141.05,11142.35,2018-07-25
40,2018-07-25 09:54:00,11141.95,11141.95,11137.0,11138.6,2018-07-25
41,2018-07-25 09:55:00,11138.55,11143.05,11138.55,11142.35,2018-07-25
42,2018-07-25 09:56:00,11142.5,11143.1,11138.05,11138.15,2018-07-25
43,2018-07-25 09:57:00,11138.05,11140.35,11135.5,11140.35,2018-07-25
44,2018-07-25 09:58:00,11140.4,11141.2,11139.55,11140.75,2018-07-25
45,2018-07-25 09:59:00,11140.7,11142.1,11138.6,11140.05,2018-07-25
46,2018-07-25 10:00:00,11139.8,11140.75,11136.1,11136.2,2018-07-25
47,2018-07-25 10:01:00,11136.5,11141.65,11135.95,11140.05,2018-07-25
48,2018-07-25 10:02:00,11140.0,11140.0,11130.85,11130.85,2018-07-25
49,2018-07-25 10:03:00,11131.55,11133.85,11129.45,11133.4,2018-07-25
50,2018-07-25 10:04:00,11132.45,11132.6,11128.8,11128.8,2018-07-25
51,2018-07-25 10:05:00,11128.3,11128.45,11126.75,11128.45,2018-07-25
52,2018-07-25 10:06:00,11128.1,11131.0,11128.05,11130.55,2018-07-25
53,2018-07-25 10:07:00,11130.95,11133.6,11130.95,11132.75,2018-07-25
54,2018-07-25 10:08:00,11132.8,11132.95,11125.85,11125.85,2018-07-25
55,2018-07-25 10:09:00,11125.8,11125.8,11122.55,11124.85,2018-07-25
56,2018-07-25 10:10:00,11124.4,11125.8,11121.4,11123.3,2018-07-25
57,2018-07-25 10:11:00,11123.65,11124.25,11122.5,11124.15,2018-07-25
58,2018-07-25 10:12:00,11124.1,11128.4,11123.1,11128.4,2018-07-25
59,2018-07-25 10:13:00,11129.25,11130.5,11129.05,11129.05,2018-07-25
60,2018-07-25 10:14:00,11129.5,11130.1,11127.15,11129.1,2018-07-25
61,2018-07-25 10:15:00,11129.65,11130.05,11126.8,11127.85,2018-07-25
62,2018-07-25 10:16:00,11127.9,11131.5,11127.5,11131.25,2018-07-25
63,2018-07-25 10:17:00,11131.5,11132.75,11130.75,11130.75,2018-07-25
64,2018-07-25 10:18:00,11130.9,11131.05,11127.0,11128.25,2018-07-25
65,2018-07-25 10:19:00,11128.3,11129.0,11127.0,11127.7,2018-07-25
66,2018-07-25 10:20:00,11127.65,11128.15,11126.35,11127.35,2018-07-25
67,2018-07-25 10:21:00,11127.9,11129.35,11126.9,11129.0,2018-07-25
68,2018-07-25 10:22:00,11129.15,11129.8,11126.45,11129.45,2018-07-25
69,2018-07-25 10:23:00,11129.35,11131.8,11129.35,11130.7,2018-07-25
70,2018-07-25 10:24:00,11131.0,11131.0,11125.95,11127.3,2018-07-25
71,2018-07-25 10:25:00,11127.75,11131.35,11127.3,11130.5,2018-07-25
72,2018-07-25 10:26:00,11130.55,11130.75,11127.35,11129.1,2018-07-25
73,2018-07-25 10:27:00,11129.05,11129.6,11126.75,11127.3,2018-07-25
74,2018-07-25 10:28:00,11127.05,11127.45,11125.65,11126.8,2018-07-25
75,2018-07-25 10:29:00,11127.15,11127.15,11125.1,11125.1,2018-07-25
76,2018-07-25 10:30:00,11125.35,11125.35,11123.3,11124.8,2018-07-25
77,2018-07-25 10:31:00,11124.6,11125.35,11122.9,11123.5,2018-07-25
78,2018-07-25 10:32:00,11123.55,11123.55,11118.85,11121.05,2018-07-25
79,2018-07-25 10:33:00,11121.0,11121.45,11118.2,11121.45,2018-07-25
80,2018-07-25 10:34:00,11121.5,11124.5,11120.45,11124.5,2018-07-25
81,2018-07-25 10:35:00,11124.75,11126.6,11124.5,11125.7,2018-07-25
82,2018-07-25 10:36:00,11125.8,11127.45,11123.4,11123.4,2018-07-25
83,2018-07-25 10:37:00,11123.25,11123.35,11119.9,11120.4,2018-07-25
84,2018-07-25 10:38:00,11120.85,11122.35,11119.3,11122.05,2018-07-25
85,2018-07-25 10:39:00,11121.9,11122.05,11120.4,11122.05,2018-07-25
86,2018-07-25 10:40:00,11122.15,11124.95,11121.9,11124.1,2018-07-25
87,2018-07-25 10:41:00,11124.35,11124.8,11122.8,11123.0,2018-07-25
88,2018-07-25 10:42:00,11123.25,11124.0,11122.25,11123.5,2018-07-25
89,2018-07-25 10:43:00,11123.4,11123.7,11122.2,11123.3,2018-07-25
90,2018-07-25 10:44:00,11124.0,11124.35,11123.05,11123.95,2018-07-25
91,2018-07-25 10:45:00,11124.5,11125.5,11122.5,11125.5,2018-07-25
92,2018-07-25 10:46:00,11125.3,11125.65,11122.05,11123.1,2018-07-25
93,2018-07-25 10:47:00,11122.75,11123.95,11122.25,11123.4,2018-07-25
94,2018-07-25 10:48:00,11123.7,11125.85,11123.2,11125.2,2018-07-25
95,2018-07-25 10:49:00,11124.7,11127.3,11124.7,11127.0,2018-07-25
96,2018-07-25 10:50:00,11126.5,11127.1,11124.9,11126.05,2018-07-25
97,2018-07-25 10:51:00,11126.0,11127.0,11124.8,11124.8,2018-07-25
98,2018-07-25 10:52:00,11125.05,11125.45,11122.95,11125.45,2018-07-25
99,2018-07-25 10:53:00,11125.85,11129.2,11125.45,11128.25,2018-07-25
100,2018-07-25 10:54:00,11128.65,11130.1,11128.2,11128.6,2018-07-25
101,2018-07-25 10:55:00,11129.4,11130.05,11128.25,11128.75,2018-07-25
102,2018-07-25 10:56:00,11128.5,11129.15,11126.1,11126.35,2018-07-25
103,2018-07-25 10:57:00,11126.1,11126.45,11124.35,11125.2,2018-07-25
104,2018-07-25 10:58:00,11124.7,11128.4,11122.4,11128.4,2018-07-25
105,2018-07-25 10:59:00,11127.25,11129.5,11127.25,11129.5,2018-07-25
106,2018-07-25 11:00:00,11128.95,11129.9,11127.7,11129.6,2018-07-25
107,2018-07-25 11:01:00,11129.75,11131.35,11129.4,11129.4,2018-07-25
108,2018-07-25 11:02:00,11129.25,11129.95,11127.3,11127.3,2018-07-25
109,2018-07-25 11:03:00,11127.4,11128.3,11126.45,11127.9,2018-07-25
110,2018-07-25 11:04:00,11128.0,11128.6,11126.4,11126.4,2018-07-25
111,2018-07-25 11:05:00,11126.35,11126.35,11122.3,11123.7,2018-07-25
112,2018-07-25 11:06:00,11123.8,11125.4,11122.95,11125.05,2018-07-25
113,2018-07-25 11:07:00,11124.8,11125.9,11124.55,11125.9,2018-07-25
114,2018-07-25 11:08:00,11125.25,11126.8,11124.65,11126.65,2018-07-25
115,2018-07-25 11:09:00,11127.05,11127.4,11125.15,11126.15,2018-07-25
116,2018-07-25 11:10:00,11126.3,11126.35,11124.8,11125.65,2018-07-25
117,2018-07-25 11:11:00,11126.15,11127.15,11125.1,11125.8,2018-07-25
