,datetime,open,high,low,close,only_date
0,2018-06-15 09:07:00,10808.65,10808.65,10808.65,10808.65,2018-06-15
1,2018-06-15 09:15:00,10803.65,10809.5,10789.1,10790.2,2018-06-15
2,2018-06-15 09:16:00,10789.8,10795.1,10788.9,10794.65,2018-06-15
3,2018-06-15 09:17:00,10794.4,10798.1,10794.05,10795.7,2018-06-15
4,2018-06-15 09:18:00,10796.25,10797.2,10793.8,10795.85,2018-06-15
5,2018-06-15 09:19:00,10794.65,10802.45,10794.65,10797.75,2018-06-15
6,2018-06-15 09:20:00,10799.05,10800.75,10795.9,10800.2,2018-06-15
7,2018-06-15 09:21:00,10799.7,10800.65,10797.6,10799.9,2018-06-15
8,2018-06-15 09:22:00,10800.85,10810.65,10800.6,10809.75,2018-06-15
9,2018-06-15 09:23:00,10809.8,10813.85,10807.65,10813.85,2018-06-15
10,2018-06-15 09:24:00,10813.35,10817.0,10813.35,10816.2,2018-06-15
11,2018-06-15 09:25:00,10815.8,10819.5,10815.45,10819.5,2018-06-15
12,2018-06-15 09:26:00,10819.55,10823.8,10819.3,10823.25,2018-06-15
13,2018-06-15 09:27:00,10821.3,10822.0,10816.75,10818.25,2018-06-15
14,2018-06-15 09:28:00,10818.95,10819.05,10815.9,10818.55,2018-06-15
15,2018-06-15 09:29:00,10818.25,10819.0,10814.35,10814.4,2018-06-15
16,2018-06-15 09:30:00,10813.55,10814.4,10809.05,10813.5,2018-06-15
17,2018-06-15 09:31:00,10813.35,10813.55,10810.0,10812.05,2018-06-15
18,2018-06-15 09:32:00,10811.95,10814.2,10810.75,10814.2,2018-06-15
19,2018-06-15 09:33:00,10814.9,10817.65,10812.15,10817.3,2018-06-15
20,2018-06-15 09:34:00,10817.35,10819.25,10814.65,10819.2,2018-06-15
21,2018-06-15 09:35:00,10818.9,10818.9,10813.25,10813.55,2018-06-15
22,2018-06-15 09:36:00,10813.3,10813.7,10811.5,10812.75,2018-06-15
23,2018-06-15 09:37:00,10813.05,10814.05,10810.55,10810.6,2018-06-15
24,2018-06-15 09:38:00,10811.3,10816.6,10811.0,10816.55,2018-06-15
25,2018-06-15 09:39:00,10816.8,10817.3,10813.5,10813.85,2018-06-15
26,2018-06-15 09:40:00,10814.05,10814.05,10810.95,10811.05,2018-06-15
27,2018-06-15 09:41:00,10810.95,10811.4,10809.25,10809.25,2018-06-15
28,2018-06-15 09:42:00,10809.15,10810.0,10806.9,10808.1,2018-06-15
29,2018-06-15 09:43:00,10808.25,10809.1,10805.45,10805.6,2018-06-15
30,2018-06-15 09:44:00,10806.0,10806.1,10803.05,10803.15,2018-06-15
31,2018-06-15 09:45:00,10803.35,10803.9,10799.4,10799.7,2018-06-15
32,2018-06-15 09:46:00,10800.0,10806.9,10799.95,10806.9,2018-06-15
33,2018-06-15 09:47:00,10806.55,10809.15,10805.95,10808.85,2018-06-15
34,2018-06-15 09:48:00,10808.45,10811.75,10808.45,10810.35,2018-06-15
35,2018-06-15 09:49:00,10810.75,10812.8,10810.75,10812.1,2018-06-15
36,2018-06-15 09:50:00,10812.45,10812.45,10808.4,10809.5,2018-06-15
37,2018-06-15 09:51:00,10809.15,10809.7,10806.1,10806.4,2018-06-15
38,2018-06-15 09:52:00,10806.7,10808.7,10804.9,10808.5,2018-06-15
39,2018-06-15 09:53:00,10808.4,10809.3,10807.65,10807.95,2018-06-15
40,2018-06-15 09:54:00,10807.5,10808.8,10806.85,10807.3,2018-06-15
41,2018-06-15 09:55:00,10807.45,10811.7,10807.25,10811.6,2018-06-15
42,2018-06-15 09:56:00,10811.45,10814.2,10810.65,10813.65,2018-06-15
43,2018-06-15 09:57:00,10813.85,10815.25,10811.85,10814.8,2018-06-15
44,2018-06-15 09:58:00,10815.15,10817.05,10814.6,10816.35,2018-06-15
45,2018-06-15 09:59:00,10816.5,10817.2,10813.75,10814.9,2018-06-15
46,2018-06-15 10:00:00,10814.85,10818.15,10814.85,10817.8,2018-06-15
47,2018-06-15 10:01:00,10818.1,10821.2,10818.1,10821.1,2018-06-15
48,2018-06-15 10:02:00,10821.2,10822.15,10818.4,10818.45,2018-06-15
49,2018-06-15 10:03:00,10818.3,10819.5,10817.45,10818.9,2018-06-15
50,2018-06-15 10:04:00,10819.05,10822.15,10819.05,10821.45,2018-06-15
51,2018-06-15 10:05:00,10821.65,10826.95,10821.15,10826.95,2018-06-15
52,2018-06-15 10:06:00,10826.4,10827.1,10823.5,10824.6,2018-06-15
53,2018-06-15 10:07:00,10824.35,10828.0,10824.1,10828.0,2018-06-15
54,2018-06-15 10:08:00,10828.2,10831.35,10827.85,10829.0,2018-06-15
55,2018-06-15 10:09:00,10829.35,10829.5,10827.75,10828.7,2018-06-15
