datetime,open,high,low,close,only_date
2017-02-09 10:24:00,8767.45,8768.15,8754.6,8755.05,2017-02-09
2017-02-09 10:25:00,8755.6,8756.05,8748.25,8754.95,2017-02-09
2017-02-09 10:26:00,8754.4,8759.2,8753.65,8758.9,2017-02-09
2017-02-09 10:27:00,8758.6,8760.0,8758.1,8758.4,2017-02-09
2017-02-09 10:28:00,8758.45,8758.45,8750.7,8750.7,2017-02-09
2017-02-09 10:29:00,8750.5,8752.5,8749.85,8750.8,2017-02-09
2017-02-09 10:30:00,8749.55,8750.2,8744.35,8746.35,2017-02-09
2017-02-09 10:31:00,8746.4,8750.0,8742.25,8742.25,2017-02-09
2017-02-09 10:32:00,8741.0,8741.0,8731.3,8734.05,2017-02-09
2017-02-09 10:33:00,8734.2,8741.2,8733.9,8741.2,2017-02-09
2017-02-09 10:34:00,8740.65,8741.0,8732.05,8735.65,2017-02-09
2017-02-09 10:35:00,8736.5,8741.2,8735.05,8738.8,2017-02-09
2017-02-09 10:36:00,8739.2,8746.8,8739.15,8744.05,2017-02-09
2017-02-09 10:37:00,8743.85,8747.35,8742.7,8747.25,2017-02-09
2017-02-09 10:38:00,8747.45,8750.75,8744.65,8745.0,2017-02-09
2017-02-09 10:39:00,8744.75,8748.15,8743.45,8746.85,2017-02-09
2017-02-09 10:40:00,8747.6,8748.6,8746.6,8746.9,2017-02-09
2017-02-09 10:41:00,8747.2,8748.5,8746.05,8748.45,2017-02-09
2017-02-09 10:42:00,8748.35,8748.55,8745.45,8747.3,2017-02-09
2017-02-09 10:43:00,8746.85,8747.55,8742.9,8743.65,2017-02-09
2017-02-09 10:44:00,8744.25,8745.15,8736.85,8737.0,2017-02-09
2017-02-09 10:45:00,8736.85,8737.25,8730.35,8732.3,2017-02-09
2017-02-09 10:46:00,8732.45,8734.4,8731.65,8732.3,2017-02-09
2017-02-09 10:47:00,8732.05,8736.8,8729.15,8736.8,2017-02-09
2017-02-09 10:48:00,8736.7,8739.7,8736.15,8739.7,2017-02-09
2017-02-09 10:49:00,8739.5,8740.45,8738.7,8738.8,2017-02-09
2017-02-09 10:50:00,8739.35,8741.45,8738.95,8739.1,2017-02-09
2017-02-09 10:51:00,8739.0,8740.25,8737.6,8740.05,2017-02-09
2017-02-09 10:52:00,8740.25,8743.55,8739.95,8743.4,2017-02-09
2017-02-09 10:53:00,8743.55,8746.5,8743.3,8745.8,2017-02-09
2017-02-09 10:54:00,8745.65,8747.9,8744.9,8745.45,2017-02-09
2017-02-09 10:55:00,8745.8,8746.4,8744.9,8745.95,2017-02-09
2017-02-09 10:56:00,8745.75,8746.15,8741.15,8741.6,2017-02-09
2017-02-09 10:57:00,8741.8,8743.6,8741.65,8743.4,2017-02-09
2017-02-09 10:58:00,8743.35,8743.6,8741.85,8743.6,2017-02-09
2017-02-09 10:59:00,8743.7,8744.4,8743.1,8743.7,2017-02-09
2017-02-09 11:00:00,8743.6,8744.4,8742.55,8743.6,2017-02-09
2017-02-09 11:01:00,8743.35,8744.15,8742.65,8743.5,2017-02-09
2017-02-09 11:02:00,8743.45,8746.55,8743.35,8745.95,2017-02-09
2017-02-09 11:03:00,8746.05,8746.95,8745.6,8745.6,2017-02-09
2017-02-09 11:04:00,8745.8,8746.35,8744.55,8746.2,2017-02-09
2017-02-09 11:05:00,8746.5,8746.65,8744.85,8746.0,2017-02-09
2017-02-09 11:06:00,8746.15,8747.05,8745.35,8747.0,2017-02-09
2017-02-09 11:07:00,8747.2,8749.2,8746.85,8748.7,2017-02-09
2017-02-09 11:08:00,8748.4,8749.45,8748.25,8748.7,2017-02-09
2017-02-09 11:09:00,8748.75,8748.75,8747.3,8747.75,2017-02-09
2017-02-09 11:10:00,8747.55,8748.6,8746.25,8748.4,2017-02-09
2017-02-09 11:11:00,8748.35,8748.7,8746.85,8747.25,2017-02-09
2017-02-09 11:12:00,8746.7,8746.7,8743.9,8744.3,2017-02-09
2017-02-09 11:13:00,8744.15,8744.25,8739.85,8742.6,2017-02-09
2017-02-09 11:14:00,8742.95,8743.05,8741.3,8742.1,2017-02-09
2017-02-09 11:15:00,8741.9,8742.55,8739.15,8739.35,2017-02-09
2017-02-09 11:16:00,8739.3,8740.1,8737.65,8737.65,2017-02-09
2017-02-09 11:17:00,8737.3,8737.3,8734.7,8736.0,2017-02-09
2017-02-09 11:18:00,8736.05,8737.35,8734.3,8734.45,2017-02-09
2017-02-09 11:19:00,8734.4,8734.4,8732.55,8734.3,2017-02-09
2017-02-09 11:20:00,8734.5,8734.5,8732.4,8732.4,2017-02-09
2017-02-09 11:21:00,8732.3,8735.8,8731.8,8735.3,2017-02-09
2017-02-09 11:22:00,8735.5,8736.45,8735.0,8735.6,2017-02-09
2017-02-09 11:23:00,8736.5,8736.5,8732.45,8732.8,2017-02-09
2017-02-09 11:24:00,8732.7,8733.75,8731.15,8731.45,2017-02-09
2017-02-09 11:25:00,8731.25,8731.25,8727.95,8728.35,2017-02-09
2017-02-09 11:26:00,8728.4,8729.3,8726.8,8729.1,2017-02-09
2017-02-09 11:27:00,8729.05,8729.1,8724.5,8725.15,2017-02-09
2017-02-09 11:28:00,8725.5,8726.95,8724.1,8726.95,2017-02-09
2017-02-09 11:29:00,8726.8,8728.95,8725.95,8728.95,2017-02-09
2017-02-09 11:30:00,8729.4,8730.3,8727.8,8728.35,2017-02-09
2017-02-09 11:31:00,8728.45,8730.55,8726.9,8730.55,2017-02-09
2017-02-09 11:32:00,8730.5,8733.2,8730.5,8733.2,2017-02-09
2017-02-09 11:33:00,8733.05,8734.9,8730.2,8730.2,2017-02-09
2017-02-09 11:34:00,8730.45,8730.45,8728.1,8730.45,2017-02-09
2017-02-09 11:35:00,8730.55,8731.7,8730.05,8730.7,2017-02-09
2017-02-09 11:36:00,8731.0,8731.55,8730.55,8731.4,2017-02-09
2017-02-09 11:37:00,8731.35,8733.5,8731.15,8733.25,2017-02-09
2017-02-09 11:38:00,8733.4,8734.75,8732.75,8733.3,2017-02-09
2017-02-09 11:39:00,8733.4,8735.0,8733.0,8733.65,2017-02-09
2017-02-09 11:40:00,8733.85,8736.1,8733.7,8736.05,2017-02-09
2017-02-09 11:41:00,8736.0,8737.35,8735.2,8737.35,2017-02-09
2017-02-09 11:42:00,8736.55,8737.55,8736.5,8737.45,2017-02-09
2017-02-09 11:43:00,8737.65,8740.45,8737.65,8739.65,2017-02-09
2017-02-09 11:44:00,8739.6,8739.7,8737.0,8737.35,2017-02-09
2017-02-09 11:45:00,8737.6,8738.25,8736.8,8737.9,2017-02-09
2017-02-09 11:46:00,8737.65,8738.0,8736.55,8738.0,2017-02-09
2017-02-09 11:47:00,8738.1,8739.5,8737.4,8738.0,2017-02-09
2017-02-09 11:48:00,8738.1,8738.25,8737.2,8737.35,2017-02-09
2017-02-09 11:49:00,8737.1,8740.05,8737.1,8739.0,2017-02-09
2017-02-09 11:50:00,8739.2,8742.6,8738.95,8742.6,2017-02-09
2017-02-09 11:51:00,8742.35,8748.65,8742.1,8747.8,2017-02-09
2017-02-09 11:52:00,8747.85,8748.95,8746.9,8748.95,2017-02-09
2017-02-09 11:53:00,8748.9,8749.25,8747.3,8749.25,2017-02-09
2017-02-09 11:54:00,8749.3,8750.05,8748.05,8748.55,2017-02-09
2017-02-09 11:55:00,8748.45,8748.45,8744.8,8745.2,2017-02-09
2017-02-09 11:56:00,8745.3,8745.3,8743.6,8745.15,2017-02-09
2017-02-09 11:57:00,8744.9,8746.85,8744.85,8746.2,2017-02-09
2017-02-09 11:58:00,8746.3,8747.6,8745.9,8747.1,2017-02-09
2017-02-09 11:59:00,8747.0,8747.75,8746.7,8746.85,2017-02-09
2017-02-09 12:00:00,8747.0,8748.75,8746.85,8748.3,2017-02-09
2017-02-09 12:01:00,8748.2,8753.4,8747.6,8753.4,2017-02-09
2017-02-09 12:02:00,8753.3,8754.0,8752.1,8752.95,2017-02-09
2017-02-09 12:03:00,8753.15,8755.55,8752.75,8754.1,2017-02-09
2017-02-09 12:04:00,8754.15,8754.55,8753.5,8753.7,2017-02-09
2017-02-09 12:05:00,8753.95,8754.2,8752.9,8753.1,2017-02-09
2017-02-09 12:06:00,8753.5,8753.7,8750.0,8750.25,2017-02-09
2017-02-09 12:07:00,8750.3,8751.3,8749.75,8749.85,2017-02-09
2017-02-09 12:08:00,8749.9,8752.5,8749.9,8752.5,2017-02-09
2017-02-09 12:09:00,8752.3,8752.8,8751.2,8751.45,2017-02-09
2017-02-09 12:10:00,8751.5,8752.05,8750.25,8750.7,2017-02-09
2017-02-09 12:11:00,8750.6,8750.65,8749.15,8749.75,2017-02-09
2017-02-09 12:12:00,8749.8,8750.35,8746.85,8747.7,2017-02-09
2017-02-09 12:13:00,8747.65,8747.9,8746.55,8747.0,2017-02-09
2017-02-09 12:14:00,8746.5,8746.9,8745.75,8746.6,2017-02-09
2017-02-09 12:15:00,8746.65,8752.35,8746.65,8751.2,2017-02-09
2017-02-09 12:16:00,8750.9,8751.15,8749.3,8749.55,2017-02-09
2017-02-09 12:17:00,8749.8,8750.25,8747.6,8748.4,2017-02-09
2017-02-09 12:18:00,8748.25,8748.45,8744.8,8746.0,2017-02-09
2017-02-09 12:19:00,8745.75,8747.0,8744.35,8746.25,2017-02-09
2017-02-09 12:20:00,8746.2,8748.1,8746.2,8748.1,2017-02-09
2017-02-09 12:21:00,8747.95,8750.15,8747.75,8750.15,2017-02-09
2017-02-09 12:22:00,8750.5,8753.95,8749.95,8753.95,2017-02-09
2017-02-09 12:23:00,8754.05,8755.65,8753.55,8754.9,2017-02-09
2017-02-09 12:24:00,8755.05,8756.5,8755.05,8756.5,2017-02-09
2017-02-09 12:25:00,8756.4,8759.85,8756.4,8757.95,2017-02-09
2017-02-09 12:26:00,8758.0,8758.65,8757.15,8758.2,2017-02-09
2017-02-09 12:27:00,8757.9,8758.7,8757.85,8758.25,2017-02-09
2017-02-09 12:28:00,8758.05,8760.2,8758.05,8760.05,2017-02-09
2017-02-09 12:29:00,8760.25,8760.5,8758.4,8758.95,2017-02-09
2017-02-09 12:30:00,8759.0,8760.85,8759.0,8759.55,2017-02-09
2017-02-09 12:31:00,8759.2,8759.95,8758.0,8759.45,2017-02-09
2017-02-09 12:32:00,8759.55,8759.55,8758.2,8758.5,2017-02-09
2017-02-09 12:33:00,8758.25,8759.0,8757.4,8759.0,2017-02-09
2017-02-09 12:34:00,8758.75,8759.5,8758.4,8759.2,2017-02-09
2017-02-09 12:35:00,8759.4,8759.4,8754.65,8754.7,2017-02-09
2017-02-09 12:36:00,8754.6,8757.5,8754.35,8756.4,2017-02-09
2017-02-09 12:37:00,8756.2,8757.0,8755.7,8755.9,2017-02-09
2017-02-09 12:38:00,8755.7,8755.85,8754.15,8755.1,2017-02-09
2017-02-09 12:39:00,8754.9,8755.0,8753.9,8754.55,2017-02-09
2017-02-09 12:40:00,8755.1,8756.9,8754.7,8756.65,2017-02-09
2017-02-09 12:41:00,8756.8,8757.85,8756.2,8757.5,2017-02-09
2017-02-09 12:42:00,8757.65,8758.3,8756.85,8757.2,2017-02-09
2017-02-09 12:43:00,8757.1,8758.3,8756.75,8757.9,2017-02-09
2017-02-09 12:44:00,8758.05,8758.9,8757.55,8758.5,2017-02-09
2017-02-09 12:45:00,8758.25,8759.25,8757.95,8758.75,2017-02-09
2017-02-09 12:46:00,8758.9,8758.95,8754.65,8754.65,2017-02-09
2017-02-09 12:47:00,8754.6,8754.65,8752.85,8753.1,2017-02-09
2017-02-09 12:48:00,8753.05,8756.2,8753.05,8756.2,2017-02-09
2017-02-09 12:49:00,8755.8,8756.35,8754.9,8755.55,2017-02-09
2017-02-09 12:50:00,8755.6,8756.5,8755.05,8756.5,2017-02-09
2017-02-09 12:51:00,8756.45,8757.25,8755.8,8757.2,2017-02-09
2017-02-09 12:52:00,8757.0,8757.15,8755.7,8756.5,2017-02-09
2017-02-09 12:53:00,8756.45,8758.2,8755.95,8757.85,2017-02-09
2017-02-09 12:54:00,8758.05,8758.2,8756.55,8756.55,2017-02-09
2017-02-09 12:55:00,8756.35,8756.95,8755.55,8755.9,2017-02-09
2017-02-09 12:56:00,8756.05,8756.4,8754.45,8755.8,2017-02-09
2017-02-09 12:57:00,8755.5,8756.75,8755.5,8756.15,2017-02-09
2017-02-09 12:58:00,8756.2,8756.6,8755.25,8756.25,2017-02-09
2017-02-09 12:59:00,8756.45,8757.5,8756.05,8757.0,2017-02-09
2017-02-09 13:00:00,8757.25,8757.55,8756.5,8757.35,2017-02-09
2017-02-09 13:01:00,8757.4,8758.1,8756.7,8758.1,2017-02-09
2017-02-09 13:02:00,8757.85,8759.35,8757.7,8759.15,2017-02-09
2017-02-09 13:03:00,8759.55,8759.8,8758.65,8759.25,2017-02-09
2017-02-09 13:04:00,8759.15,8760.8,8758.95,8760.25,2017-02-09
2017-02-09 13:05:00,8759.9,8760.0,8758.65,8758.85,2017-02-09
2017-02-09 13:06:00,8759.55,8760.05,8758.8,8759.6,2017-02-09
2017-02-09 13:07:00,8759.85,8759.85,8758.75,8759.1,2017-02-09
2017-02-09 13:08:00,8759.0,8759.7,8758.55,8758.75,2017-02-09
2017-02-09 13:09:00,8758.7,8765.0,8758.2,8764.1,2017-02-09
2017-02-09 13:10:00,8764.25,8764.55,8761.95,8762.2,2017-02-09
2017-02-09 13:11:00,8762.3,8762.9,8762.0,8762.0,2017-02-09
2017-02-09 13:12:00,8761.8,8763.05,8760.25,8762.9,2017-02-09
2017-02-09 13:13:00,8762.55,8764.45,8762.3,8764.0,2017-02-09
2017-02-09 13:14:00,8764.1,8764.15,8762.1,8763.2,2017-02-09
2017-02-09 13:15:00,8762.75,8763.05,8760.45,8760.95,2017-02-09
2017-02-09 13:16:00,8760.7,8761.8,8760.2,8761.65,2017-02-09
2017-02-09 13:17:00,8761.55,8762.65,8760.95,8761.85,2017-02-09
2017-02-09 13:18:00,8762.05,8762.5,8759.9,8760.45,2017-02-09
2017-02-09 13:19:00,8760.95,8760.95,8759.55,8760.0,2017-02-09
2017-02-09 13:20:00,8759.35,8759.75,8757.4,8758.25,2017-02-09
2017-02-09 13:21:00,8758.3,8759.0,8757.5,8758.35,2017-02-09
2017-02-09 13:22:00,8758.75,8760.1,8758.45,8759.4,2017-02-09
2017-02-09 13:23:00,8759.65,8761.2,8759.5,8760.45,2017-02-09
2017-02-09 13:24:00,8760.4,8762.85,8759.85,8761.75,2017-02-09
2017-02-09 13:25:00,8761.85,8761.85,8758.3,8759.05,2017-02-09
2017-02-09 13:26:00,8759.35,8767.8,8759.35,8767.5,2017-02-09
2017-02-09 13:27:00,8767.6,8769.2,8765.9,8766.3,2017-02-09
2017-02-09 13:28:00,8766.4,8768.95,8766.2,8767.65,2017-02-09
2017-02-09 13:29:00,8767.35,8767.6,8764.95,8766.65,2017-02-09
2017-02-09 13:30:00,8766.8,8766.8,8764.5,8764.55,2017-02-09
2017-02-09 13:31:00,8764.9,8764.95,8763.1,8763.75,2017-02-09
2017-02-09 13:32:00,8763.35,8763.85,8761.55,8761.8,2017-02-09
2017-02-09 13:33:00,8762.1,8765.1,8761.9,8763.9,2017-02-09
2017-02-09 13:34:00,8764.8,8764.95,8761.4,8761.4,2017-02-09
2017-02-09 13:35:00,8761.2,8763.85,8761.1,8763.4,2017-02-09
2017-02-09 13:36:00,8763.55,8764.9,8762.75,8764.9,2017-02-09
2017-02-09 13:37:00,8764.85,8766.6,8764.85,8766.55,2017-02-09
2017-02-09 13:38:00,8766.7,8767.3,8763.85,8764.6,2017-02-09
2017-02-09 13:39:00,8764.4,8766.15,8764.2,8765.6,2017-02-09
2017-02-09 13:40:00,8765.7,8767.4,8765.65,8766.4,2017-02-09
2017-02-09 13:41:00,8766.8,8769.95,8765.9,8769.35,2017-02-09
2017-02-09 13:42:00,8769.55,8778.2,8769.2,8776.55,2017-02-09
2017-02-09 13:43:00,8777.05,8778.25,8774.95,8775.4,2017-02-09
2017-02-09 13:44:00,8775.25,8776.7,8774.4,8775.6,2017-02-09
2017-02-09 13:45:00,8775.65,8776.7,8775.0,8775.75,2017-02-09
2017-02-09 13:46:00,8775.7,8777.85,8774.85,8777.85,2017-02-09
2017-02-09 13:47:00,8777.55,8781.6,8777.55,8778.75,2017-02-09
2017-02-09 13:48:00,8779.45,8779.45,8777.1,8777.65,2017-02-09
2017-02-09 13:49:00,8778.1,8778.25,8776.9,8777.8,2017-02-09
2017-02-09 13:50:00,8778.05,8780.65,8776.95,8779.7,2017-02-09
2017-02-09 13:51:00,8780.25,8781.2,8778.65,8780.9,2017-02-09
2017-02-09 13:52:00,8781.25,8785.35,8780.6,8783.9,2017-02-09
2017-02-09 13:53:00,8784.3,8786.65,8784.3,8784.6,2017-02-09
2017-02-09 13:54:00,8785.7,8786.7,8782.35,8782.8,2017-02-09
2017-02-09 13:55:00,8782.9,8784.4,8782.85,8784.2,2017-02-09
2017-02-09 13:56:00,8783.85,8785.1,8781.95,8783.0,2017-02-09
2017-02-09 13:57:00,8782.8,8784.25,8782.8,8783.2,2017-02-09
2017-02-09 13:58:00,8783.3,8784.5,8781.0,8781.0,2017-02-09
2017-02-09 13:59:00,8781.35,8782.45,8777.35,8777.9,2017-02-09
2017-02-09 14:00:00,8779.2,8780.45,8778.55,8779.5,2017-02-09
2017-02-09 14:01:00,8779.2,8781.8,8779.2,8780.65,2017-02-09
2017-02-09 14:02:00,8780.7,8781.55,8780.35,8780.7,2017-02-09
2017-02-09 14:03:00,8780.5,8781.35,8777.15,8777.5,2017-02-09
2017-02-09 14:04:00,8777.95,8778.55,8772.7,8773.35,2017-02-09
2017-02-09 14:05:00,8773.75,8774.3,8768.3,8769.15,2017-02-09
2017-02-09 14:06:00,8769.35,8771.85,8767.9,8768.65,2017-02-09
2017-02-09 14:07:00,8769.65,8773.5,8768.75,8773.25,2017-02-09
2017-02-09 14:08:00,8774.45,8774.6,8771.05,8771.55,2017-02-09
2017-02-09 14:09:00,8771.75,8772.35,8770.35,8771.05,2017-02-09
2017-02-09 14:10:00,8770.85,8771.45,8762.25,8764.2,2017-02-09
2017-02-09 14:11:00,8764.3,8765.45,8760.4,8762.55,2017-02-09
2017-02-09 14:12:00,8762.5,8764.15,8760.15,8760.15,2017-02-09
2017-02-09 14:13:00,8759.4,8764.5,8758.9,8764.5,2017-02-09
2017-02-09 14:14:00,8764.55,8765.6,8763.9,8765.15,2017-02-09
2017-02-09 14:15:00,8764.75,8765.45,8762.55,8763.6,2017-02-09
2017-02-09 14:16:00,8764.15,8765.4,8763.4,8764.1,2017-02-09
2017-02-09 14:17:00,8763.65,8765.05,8756.85,8756.85,2017-02-09
2017-02-09 14:18:00,8757.2,8761.0,8756.75,8760.85,2017-02-09
2017-02-09 14:19:00,8760.75,8762.9,8760.75,8762.05,2017-02-09
2017-02-09 14:20:00,8762.9,8762.9,8756.65,8757.2,2017-02-09
2017-02-09 14:21:00,8757.1,8761.2,8757.1,8759.55,2017-02-09
2017-02-09 14:22:00,8759.15,8763.15,8759.15,8762.7,2017-02-09
2017-02-09 14:23:00,8762.2,8763.85,8760.9,8761.75,2017-02-09
2017-02-09 14:24:00,8763.35,8763.75,8761.15,8763.75,2017-02-09
2017-02-09 14:25:00,8764.1,8767.3,8764.1,8765.35,2017-02-09
2017-02-09 14:26:00,8765.8,8768.35,8765.8,8768.35,2017-02-09
2017-02-09 14:27:00,8768.2,8769.55,8767.15,8767.45,2017-02-09
2017-02-09 14:28:00,8767.3,8767.85,8764.25,8764.9,2017-02-09
2017-02-09 14:29:00,8765.95,8767.6,8765.45,8766.9,2017-02-09
2017-02-09 14:30:00,8766.85,8768.15,8763.6,8765.65,2017-02-09
2017-02-09 14:31:00,8766.15,8768.7,8764.05,8766.85,2017-02-09
2017-02-09 14:32:00,8766.8,8770.25,8766.8,8769.2,2017-02-09
2017-02-09 14:33:00,8769.5,8774.25,8769.5,8774.25,2017-02-09
2017-02-09 14:34:00,8774.2,8775.95,8774.05,8775.8,2017-02-09
2017-02-09 14:35:00,8775.7,8777.1,8773.9,8774.3,2017-02-09
2017-02-09 14:36:00,8773.55,8774.85,8770.5,8771.75,2017-02-09
2017-02-09 14:37:00,8771.55,8773.0,8769.85,8769.85,2017-02-09
2017-02-09 14:38:00,8769.65,8771.65,8769.65,8771.25,2017-02-09
2017-02-09 14:39:00,8771.3,8773.1,8771.3,8772.8,2017-02-09
2017-02-09 14:40:00,8772.9,8776.6,8772.9,8776.3,2017-02-09
2017-02-09 14:41:00,8776.15,8776.45,8774.85,8776.05,2017-02-09
2017-02-09 14:42:00,8776.2,8777.65,8775.95,8776.1,2017-02-09
2017-02-09 14:43:00,8775.15,8776.45,8774.35,8774.35,2017-02-09
2017-02-09 14:44:00,8774.1,8774.1,8770.8,8771.75,2017-02-09
2017-02-09 14:45:00,8771.45,8772.25,8770.55,8771.45,2017-02-09
2017-02-09 14:46:00,8770.1,8771.8,8768.1,8771.8,2017-02-09
2017-02-09 14:47:00,8772.05,8772.05,8766.75,8767.85,2017-02-09
2017-02-09 14:48:00,8768.65,8768.75,8766.65,8768.75,2017-02-09
2017-02-09 14:49:00,8768.4,8769.3,8767.15,8769.25,2017-02-09
2017-02-09 14:50:00,8769.4,8770.45,8767.8,8770.0,2017-02-09
2017-02-09 14:51:00,8770.1,8770.8,8769.45,8769.65,2017-02-09
2017-02-09 14:52:00,8769.8,8776.5,8769.75,8775.75,2017-02-09
2017-02-09 14:53:00,8775.8,8777.65,8775.55,8776.75,2017-02-09
2017-02-09 14:54:00,8776.6,8776.6,8773.2,8774.25,2017-02-09
2017-02-09 14:55:00,8774.35,8775.75,8773.0,8774.7,2017-02-09
2017-02-09 14:56:00,8774.5,8774.95,8772.1,8773.45,2017-02-09
2017-02-09 14:57:00,8773.35,8774.0,8770.6,8771.0,2017-02-09
2017-02-09 14:58:00,8770.8,8770.9,8769.4,8770.1,2017-02-09
2017-02-09 14:59:00,8770.15,8773.1,8769.8,8772.8,2017-02-09
2017-02-09 15:00:00,8772.85,8774.35,8770.35,8770.35,2017-02-09
2017-02-09 15:01:00,8770.5,8775.1,8769.8,8774.75,2017-02-09
2017-02-09 15:02:00,8774.4,8775.1,8773.7,8774.0,2017-02-09
2017-02-09 15:03:00,8773.85,8777.25,8773.75,8776.35,2017-02-09
