,datetime,open,high,low,close,only_date
0,2018-01-08 09:07:00,10591.7,10593.25,10591.1,10593.25,2018-01-08
1,2018-01-08 09:15:00,10588.55,10605.8,10588.55,10604.0,2018-01-08
2,2018-01-08 09:16:00,10602.7,10603.0,10598.65,10600.15,2018-01-08
3,2018-01-08 09:17:00,10600.05,10604.3,10599.35,10604.3,2018-01-08
4,2018-01-08 09:18:00,10603.95,10609.45,10603.95,10608.9,2018-01-08
5,2018-01-08 09:19:00,10608.75,10609.65,10607.05,10607.85,2018-01-08
6,2018-01-08 09:20:00,10607.5,10608.6,10604.5,10605.8,2018-01-08
7,2018-01-08 09:21:00,10605.75,10609.6,10605.75,10606.55,2018-01-08
8,2018-01-08 09:22:00,10606.8,10612.75,10606.45,10611.75,2018-01-08
9,2018-01-08 09:23:00,10610.9,10612.65,10609.8,10612.15,2018-01-08
10,2018-01-08 09:24:00,10612.2,10614.15,10608.85,10609.9,2018-01-08
11,2018-01-08 09:25:00,10609.85,10611.0,10609.1,10610.95,2018-01-08
12,2018-01-08 09:26:00,10610.75,10613.8,10609.6,10610.5,2018-01-08
13,2018-01-08 09:27:00,10610.7,10612.55,10610.0,10612.4,2018-01-08
14,2018-01-08 09:28:00,10612.35,10612.9,10608.95,10609.65,2018-01-08
15,2018-01-08 09:29:00,10609.5,10610.25,10605.55,10606.1,2018-01-08
16,2018-01-08 09:30:00,10606.2,10606.95,10602.7,10603.65,2018-01-08
17,2018-01-08 09:31:00,10603.9,10603.9,10601.15,10603.2,2018-01-08
18,2018-01-08 09:32:00,10602.85,10604.75,10602.15,10602.45,2018-01-08
19,2018-01-08 09:33:00,10602.95,10604.4,10600.7,10601.65,2018-01-08
20,2018-01-08 09:34:00,10601.2,10606.5,10600.55,10605.2,2018-01-08
21,2018-01-08 09:35:00,10605.4,10607.6,10605.2,10607.05,2018-01-08
22,2018-01-08 09:36:00,10607.35,10608.25,10606.25,10607.95,2018-01-08
23,2018-01-08 09:37:00,10607.65,10607.65,10605.4,10606.85,2018-01-08
24,2018-01-08 09:38:00,10607.0,10608.9,10606.6,10608.7,2018-01-08
25,2018-01-08 09:39:00,10608.05,10608.35,10606.4,10606.55,2018-01-08
26,2018-01-08 09:40:00,10606.6,10608.5,10605.9,10608.5,2018-01-08
27,2018-01-08 09:41:00,10608.45,10611.05,10607.6,10611.05,2018-01-08
28,2018-01-08 09:42:00,10611.0,10613.35,10610.5,10613.35,2018-01-08
29,2018-01-08 09:43:00,10613.5,10617.1,10613.5,10616.55,2018-01-08
30,2018-01-08 09:44:00,10616.65,10618.25,10614.75,10616.2,2018-01-08
31,2018-01-08 09:45:00,10615.8,10618.9,10612.4,10614.0,2018-01-08
32,2018-01-08 09:46:00,10613.7,10617.15,10613.15,10613.95,2018-01-08
33,2018-01-08 09:47:00,10614.1,10616.1,10613.6,10613.95,2018-01-08
34,2018-01-08 09:48:00,10614.05,10614.55,10612.3,10613.7,2018-01-08
35,2018-01-08 09:49:00,10613.85,10615.45,10613.55,10613.6,2018-01-08
36,2018-01-08 09:50:00,10614.1,10617.35,10613.85,10617.15,2018-01-08
37,2018-01-08 09:51:00,10616.8,10617.15,10614.1,10614.5,2018-01-08
38,2018-01-08 09:52:00,10614.35,10615.6,10613.4,10614.8,2018-01-08
39,2018-01-08 09:53:00,10614.95,10615.35,10610.95,10613.2,2018-01-08
40,2018-01-08 09:54:00,10613.0,10613.85,10610.4,10610.65,2018-01-08
41,2018-01-08 09:55:00,10610.75,10610.9,10608.2,10608.2,2018-01-08
42,2018-01-08 09:56:00,10608.75,10613.95,10608.65,10611.15,2018-01-08
43,2018-01-08 09:57:00,10610.8,10611.05,10606.55,10606.8,2018-01-08
44,2018-01-08 09:58:00,10606.7,10610.35,10605.6,10610.2,2018-01-08
45,2018-01-08 09:59:00,10610.4,10610.45,10608.25,10608.3,2018-01-08
46,2018-01-08 10:00:00,10608.7,10610.55,10608.6,10610.15,2018-01-08
47,2018-01-08 10:01:00,10610.25,10610.55,10607.1,10607.3,2018-01-08
48,2018-01-08 10:02:00,10607.7,10611.1,10606.95,10609.6,2018-01-08
49,2018-01-08 10:03:00,10609.7,10611.8,10608.45,10610.45,2018-01-08
50,2018-01-08 10:04:00,10610.65,10613.0,10610.4,10613.0,2018-01-08
51,2018-01-08 10:05:00,10612.95,10614.1,10611.85,10613.9,2018-01-08
52,2018-01-08 10:06:00,10613.6,10614.55,10612.8,10612.8,2018-01-08
53,2018-01-08 10:07:00,10612.45,10614.65,10611.8,10614.25,2018-01-08
54,2018-01-08 10:08:00,10614.05,10615.25,10612.25,10613.4,2018-01-08
55,2018-01-08 10:09:00,10613.35,10614.95,10612.95,10613.55,2018-01-08
56,2018-01-08 10:10:00,10613.4,10614.15,10611.9,10612.3,2018-01-08
57,2018-01-08 10:11:00,10612.95,10614.15,10612.3,10612.9,2018-01-08
58,2018-01-08 10:12:00,10613.05,10614.1,10612.35,10612.4,2018-01-08
59,2018-01-08 10:13:00,10612.15,10613.4,10611.75,10612.8,2018-01-08
60,2018-01-08 10:14:00,10613.0,10613.5,10612.15,10612.25,2018-01-08
61,2018-01-08 10:15:00,10612.3,10616.05,10612.3,10615.75,2018-01-08
62,2018-01-08 10:16:00,10615.35,10616.8,10614.65,10615.25,2018-01-08
63,2018-01-08 10:17:00,10615.35,10615.9,10612.2,10613.1,2018-01-08
64,2018-01-08 10:18:00,10613.35,10613.85,10612.35,10613.6,2018-01-08
