,datetime,open,high,low,close,only_date
0,2016-01-18 09:15:00,7418.4,7455.4,7418.3,7454.55,2016-01-18
1,2016-01-18 09:16:00,7455.05,7463.35,7450.45,7462.6,2016-01-18
2,2016-01-18 09:17:00,7463.65,7463.65,7452.85,7452.85,2016-01-18
3,2016-01-18 09:18:00,7453.2,7453.3,7445.0,7445.8,2016-01-18
4,2016-01-18 09:19:00,7446.1,7449.15,7433.95,7434.15,2016-01-18
5,2016-01-18 09:20:00,7434.2,7434.2,7422.45,7422.45,2016-01-18
6,2016-01-18 09:21:00,7421.6,7421.6,7412.85,7413.8,2016-01-18
7,2016-01-18 09:22:00,7413.6,7415.8,7407.6,7413.75,2016-01-18
8,2016-01-18 09:23:00,7413.9,7413.9,7407.0,7407.65,2016-01-18
9,2016-01-18 09:24:00,7407.55,7410.95,7405.8,7410.1,2016-01-18
10,2016-01-18 09:25:00,7410.3,7418.85,7407.9,7418.5,2016-01-18
11,2016-01-18 09:26:00,7418.75,7427.95,7418.75,7426.8,2016-01-18
12,2016-01-18 09:27:00,7427.05,7428.2,7421.6,7428.2,2016-01-18
13,2016-01-18 09:28:00,7428.0,7432.25,7425.65,7432.25,2016-01-18
14,2016-01-18 09:29:00,7433.05,7440.95,7432.5,7440.9,2016-01-18
15,2016-01-18 09:30:00,7440.35,7442.25,7427.95,7429.4,2016-01-18
16,2016-01-18 09:31:00,7429.5,7429.5,7420.05,7428.7,2016-01-18
17,2016-01-18 09:32:00,7428.8,7428.95,7419.0,7424.0,2016-01-18
18,2016-01-18 09:33:00,7423.95,7431.1,7419.55,7421.6,2016-01-18
19,2016-01-18 09:34:00,7422.25,7432.05,7419.05,7422.8,2016-01-18
20,2016-01-18 09:35:00,7422.95,7432.1,7422.75,7424.4,2016-01-18
21,2016-01-18 09:36:00,7426.35,7426.35,7418.25,7420.0,2016-01-18
22,2016-01-18 09:37:00,7419.75,7421.4,7418.55,7419.45,2016-01-18
23,2016-01-18 09:38:00,7419.2,7424.25,7417.75,7424.2,2016-01-18
24,2016-01-18 09:39:00,7424.35,7429.75,7422.5,7422.5,2016-01-18
25,2016-01-18 09:40:00,7422.4,7428.75,7421.15,7424.5,2016-01-18
26,2016-01-18 09:41:00,7424.55,7431.45,7424.55,7430.55,2016-01-18
27,2016-01-18 09:42:00,7430.4,7433.45,7427.9,7433.35,2016-01-18
28,2016-01-18 09:43:00,7432.95,7434.25,7427.35,7429.85,2016-01-18
29,2016-01-18 09:44:00,7430.15,7431.7,7425.3,7427.45,2016-01-18
30,2016-01-18 09:45:00,7427.25,7427.25,7421.75,7424.05,2016-01-18
31,2016-01-18 09:46:00,7423.55,7425.2,7419.8,7419.8,2016-01-18
32,2016-01-18 09:47:00,7419.5,7420.55,7414.1,7417.85,2016-01-18
33,2016-01-18 09:48:00,7418.55,7422.1,7418.15,7421.85,2016-01-18
34,2016-01-18 09:49:00,7421.7,7423.0,7413.9,7416.65,2016-01-18
35,2016-01-18 09:50:00,7416.95,7416.95,7412.6,7415.6,2016-01-18
36,2016-01-18 09:51:00,7414.85,7417.05,7411.1,7414.55,2016-01-18
37,2016-01-18 09:52:00,7414.65,7416.65,7411.2,7415.45,2016-01-18
38,2016-01-18 09:53:00,7414.85,7415.5,7411.55,7411.8,2016-01-18
39,2016-01-18 09:54:00,7412.0,7413.2,7409.95,7412.25,2016-01-18
40,2016-01-18 09:55:00,7412.2,7414.85,7408.45,7414.85,2016-01-18
41,2016-01-18 09:56:00,7414.95,7416.2,7406.7,7406.7,2016-01-18
42,2016-01-18 09:57:00,7406.85,7408.75,7399.65,7399.9,2016-01-18
43,2016-01-18 09:58:00,7399.05,7400.6,7396.3,7398.3,2016-01-18
44,2016-01-18 09:59:00,7397.8,7400.6,7395.1,7400.6,2016-01-18
45,2016-01-18 10:00:00,7400.35,7401.55,7399.05,7401.05,2016-01-18
46,2016-01-18 10:01:00,7400.75,7401.15,7390.45,7392.75,2016-01-18
47,2016-01-18 10:02:00,7392.3,7392.3,7384.0,7388.25,2016-01-18
48,2016-01-18 10:03:00,7388.35,7390.1,7383.35,7388.85,2016-01-18
49,2016-01-18 10:04:00,7388.2,7393.0,7388.2,7393.0,2016-01-18
50,2016-01-18 10:05:00,7390.95,7399.1,7390.95,7399.1,2016-01-18
51,2016-01-18 10:06:00,7398.15,7398.5,7389.25,7396.9,2016-01-18
52,2016-01-18 10:07:00,7397.35,7397.85,7388.45,7392.4,2016-01-18
53,2016-01-18 10:08:00,7392.25,7398.65,7392.25,7398.05,2016-01-18
54,2016-01-18 10:09:00,7397.7,7398.1,7391.15,7391.75,2016-01-18
55,2016-01-18 10:10:00,7391.15,7400.45,7388.0,7400.45,2016-01-18
56,2016-01-18 10:11:00,7401.0,7411.25,7393.0,7411.25,2016-01-18
57,2016-01-18 10:12:00,7410.8,7413.5,7400.35,7408.85,2016-01-18
58,2016-01-18 10:13:00,7408.4,7413.75,7404.65,7411.0,2016-01-18
59,2016-01-18 10:14:00,7410.35,7410.35,7407.4,7408.25,2016-01-18
60,2016-01-18 10:15:00,7408.6,7409.85,7402.25,7408.55,2016-01-18
61,2016-01-18 10:16:00,7408.8,7410.4,7402.75,7403.65,2016-01-18
62,2016-01-18 10:17:00,7403.3,7407.35,7402.3,7407.35,2016-01-18
63,2016-01-18 10:18:00,7406.85,7406.85,7402.1,7403.75,2016-01-18
64,2016-01-18 10:19:00,7403.3,7406.3,7398.55,7403.7,2016-01-18
65,2016-01-18 10:20:00,7403.65,7403.85,7400.45,7400.95,2016-01-18
66,2016-01-18 10:21:00,7401.25,7408.5,7401.25,7408.5,2016-01-18
67,2016-01-18 10:22:00,7408.6,7408.85,7406.75,7407.5,2016-01-18
68,2016-01-18 10:23:00,7407.3,7412.45,7406.2,7411.5,2016-01-18
69,2016-01-18 10:24:00,7411.85,7420.3,7411.25,7420.3,2016-01-18
70,2016-01-18 10:25:00,7420.4,7423.4,7420.4,7423.4,2016-01-18
71,2016-01-18 10:26:00,7423.25,7424.35,7421.2,7421.2,2016-01-18
72,2016-01-18 10:27:00,7421.3,7422.55,7415.1,7419.1,2016-01-18
73,2016-01-18 10:28:00,7419.0,7421.2,7416.45,7416.45,2016-01-18
74,2016-01-18 10:29:00,7416.3,7418.5,7415.15,7418.5,2016-01-18
75,2016-01-18 10:30:00,7418.65,7420.9,7413.15,7413.15,2016-01-18
76,2016-01-18 10:31:00,7413.1,7420.75,7410.95,7411.7,2016-01-18
77,2016-01-18 10:32:00,7411.25,7414.15,7410.15,7411.85,2016-01-18
78,2016-01-18 10:33:00,7411.75,7414.4,7409.55,7414.4,2016-01-18
79,2016-01-18 10:34:00,7414.6,7419.45,7414.4,7418.1,2016-01-18
80,2016-01-18 10:35:00,7417.35,7417.45,7414.4,7416.85,2016-01-18
81,2016-01-18 10:36:00,7417.1,7420.5,7417.1,7419.8,2016-01-18
82,2016-01-18 10:37:00,7419.55,7425.55,7419.35,7425.3,2016-01-18
83,2016-01-18 10:38:00,7425.85,7428.5,7425.2,7426.7,2016-01-18
84,2016-01-18 10:39:00,7426.9,7427.35,7425.0,7427.25,2016-01-18
85,2016-01-18 10:40:00,7427.35,7427.7,7423.6,7424.3,2016-01-18
86,2016-01-18 10:41:00,7424.3,7424.9,7422.4,7422.4,2016-01-18
87,2016-01-18 10:42:00,7422.8,7422.8,7420.85,7421.8,2016-01-18
88,2016-01-18 10:43:00,7422.85,7432.55,7422.7,7432.55,2016-01-18
89,2016-01-18 10:44:00,7433.45,7437.1,7433.45,7434.55,2016-01-18
90,2016-01-18 10:45:00,7434.85,7436.55,7434.4,7434.55,2016-01-18
91,2016-01-18 10:46:00,7434.85,7434.85,7426.75,7426.75,2016-01-18
92,2016-01-18 10:47:00,7426.45,7427.4,7425.15,7427.0,2016-01-18
93,2016-01-18 10:48:00,7427.35,7435.65,7426.95,7434.8,2016-01-18
94,2016-01-18 10:49:00,7434.35,7435.55,7431.75,7434.75,2016-01-18
95,2016-01-18 10:50:00,7434.1,7437.1,7433.25,7435.2,2016-01-18
96,2016-01-18 10:51:00,7435.35,7438.5,7434.75,7434.75,2016-01-18
97,2016-01-18 10:52:00,7434.85,7437.15,7432.55,7435.05,2016-01-18
98,2016-01-18 10:53:00,7435.65,7437.0,7425.25,7431.1,2016-01-18
99,2016-01-18 10:54:00,7431.7,7433.9,7428.3,7428.3,2016-01-18
100,2016-01-18 10:55:00,7428.45,7429.35,7423.3,7427.55,2016-01-18
101,2016-01-18 10:56:00,7427.8,7427.8,7423.4,7426.65,2016-01-18
102,2016-01-18 10:57:00,7426.55,7430.35,7426.35,7428.25,2016-01-18
103,2016-01-18 10:58:00,7428.7,7434.1,7428.0,7434.05,2016-01-18
104,2016-01-18 10:59:00,7433.35,7433.45,7430.75,7430.75,2016-01-18
105,2016-01-18 11:00:00,7430.8,7432.75,7430.25,7431.7,2016-01-18
106,2016-01-18 11:01:00,7432.2,7433.2,7427.3,7427.7,2016-01-18
107,2016-01-18 11:02:00,7428.2,7430.9,7427.5,7427.5,2016-01-18
108,2016-01-18 11:03:00,7427.2,7427.8,7425.85,7427.8,2016-01-18
109,2016-01-18 11:04:00,7428.0,7431.55,7428.0,7431.05,2016-01-18
110,2016-01-18 11:05:00,7431.65,7433.05,7428.85,7429.1,2016-01-18
111,2016-01-18 11:06:00,7428.75,7432.0,7425.55,7432.0,2016-01-18
112,2016-01-18 11:07:00,7432.1,7435.05,7429.4,7434.85,2016-01-18
113,2016-01-18 11:08:00,7434.75,7435.1,7428.65,7434.85,2016-01-18
114,2016-01-18 11:09:00,7435.75,7438.25,7432.5,7435.35,2016-01-18
115,2016-01-18 11:10:00,7435.2,7435.4,7430.15,7430.15,2016-01-18
116,2016-01-18 11:11:00,7430.7,7435.3,7428.65,7435.15,2016-01-18
117,2016-01-18 11:12:00,7435.3,7437.95,7433.7,7437.7,2016-01-18
118,2016-01-18 11:13:00,7437.9,7437.95,7431.7,7433.7,2016-01-18
119,2016-01-18 11:14:00,7433.9,7435.35,7429.95,7430.65,2016-01-18
120,2016-01-18 11:15:00,7431.15,7433.7,7429.35,7429.45,2016-01-18
121,2016-01-18 11:16:00,7429.25,7437.9,7428.9,7434.0,2016-01-18
122,2016-01-18 11:17:00,7434.1,7435.0,7428.85,7428.85,2016-01-18
123,2016-01-18 11:18:00,7429.3,7429.3,7420.7,7421.65,2016-01-18
124,2016-01-18 11:19:00,7421.5,7425.35,7420.95,7420.95,2016-01-18
