,datetime,open,high,low,close,only_date
0,2020-06-30 09:07:00,10382.6,10382.6,10382.6,10382.6,2020-06-30
1,2020-06-30 09:15:00,10376.4,10391.5,10373.8,10379.7,2020-06-30
2,2020-06-30 09:16:00,10379.1,10384.95,10370.95,10384.55,2020-06-30
3,2020-06-30 09:17:00,10384.95,10394.15,10384.75,10387.1,2020-06-30
4,2020-06-30 09:18:00,10386.05,10389.7,10380.9,10380.9,2020-06-30
5,2020-06-30 09:19:00,10381.8,10384.8,10378.75,10384.3,2020-06-30
6,2020-06-30 09:20:00,10384.7,10390.95,10374.85,10374.85,2020-06-30
7,2020-06-30 09:21:00,10374.35,10379.4,10369.5,10376.55,2020-06-30
8,2020-06-30 09:22:00,10377.6,10377.6,10365.35,10367.25,2020-06-30
9,2020-06-30 09:23:00,10367.55,10373.5,10366.1,10373.5,2020-06-30
10,2020-06-30 09:24:00,10372.7,10378.0,10372.55,10376.5,2020-06-30
11,2020-06-30 09:25:00,10374.95,10384.2,10374.95,10383.15,2020-06-30
12,2020-06-30 09:26:00,10383.35,10383.9,10377.1,10378.8,2020-06-30
13,2020-06-30 09:27:00,10379.0,10389.65,10378.0,10384.6,2020-06-30
14,2020-06-30 09:28:00,10384.2,10390.0,10384.2,10388.45,2020-06-30
15,2020-06-30 09:29:00,10389.15,10390.65,10384.95,10387.75,2020-06-30
16,2020-06-30 09:30:00,10388.4,10398.65,10388.4,10396.4,2020-06-30
17,2020-06-30 09:31:00,10395.8,10400.55,10395.55,10399.3,2020-06-30
18,2020-06-30 09:32:00,10399.25,10401.05,10396.95,10399.55,2020-06-30
19,2020-06-30 09:33:00,10399.0,10399.0,10395.85,10396.5,2020-06-30
20,2020-06-30 09:34:00,10396.75,10397.2,10390.4,10392.45,2020-06-30
21,2020-06-30 09:35:00,10392.0,10392.95,10384.05,10385.45,2020-06-30
22,2020-06-30 09:36:00,10384.3,10386.2,10381.55,10382.65,2020-06-30
23,2020-06-30 09:37:00,10383.65,10388.6,10379.95,10388.6,2020-06-30
24,2020-06-30 09:38:00,10388.75,10395.9,10388.25,10394.55,2020-06-30
25,2020-06-30 09:39:00,10394.3,10400.35,10393.3,10397.3,2020-06-30
26,2020-06-30 09:40:00,10396.95,10397.25,10392.35,10392.55,2020-06-30
27,2020-06-30 09:41:00,10392.85,10392.85,10389.55,10391.75,2020-06-30
28,2020-06-30 09:42:00,10391.6,10391.95,10386.55,10387.15,2020-06-30
29,2020-06-30 09:43:00,10387.45,10390.65,10385.0,10385.0,2020-06-30
30,2020-06-30 09:44:00,10384.65,10385.3,10377.85,10379.45,2020-06-30
31,2020-06-30 09:45:00,10380.45,10381.55,10374.35,10374.35,2020-06-30
32,2020-06-30 09:46:00,10375.45,10378.8,10373.75,10378.8,2020-06-30
33,2020-06-30 09:47:00,10379.6,10380.5,10372.7,10375.3,2020-06-30
34,2020-06-30 09:48:00,10375.9,10384.1,10375.65,10383.1,2020-06-30
35,2020-06-30 09:49:00,10383.75,10387.35,10381.9,10381.95,2020-06-30
36,2020-06-30 09:50:00,10381.3,10382.65,10375.85,10377.15,2020-06-30
37,2020-06-30 09:51:00,10377.4,10379.65,10375.75,10379.05,2020-06-30
38,2020-06-30 09:52:00,10379.3,10379.65,10377.3,10378.05,2020-06-30
39,2020-06-30 09:53:00,10377.4,10384.15,10377.4,10383.35,2020-06-30
40,2020-06-30 09:54:00,10382.75,10385.15,10381.15,10382.8,2020-06-30
41,2020-06-30 09:55:00,10382.6,10387.0,10381.35,10384.2,2020-06-30
42,2020-06-30 09:56:00,10383.85,10384.85,10374.5,10374.8,2020-06-30
43,2020-06-30 09:57:00,10376.05,10376.3,10368.95,10368.95,2020-06-30
44,2020-06-30 09:58:00,10369.05,10369.6,10366.15,10367.6,2020-06-30
45,2020-06-30 09:59:00,10366.5,10372.1,10366.5,10370.85,2020-06-30
46,2020-06-30 10:00:00,10371.35,10375.1,10368.5,10374.85,2020-06-30
47,2020-06-30 10:01:00,10374.45,10374.6,10369.85,10369.9,2020-06-30
48,2020-06-30 10:02:00,10370.6,10374.55,10369.8,10372.6,2020-06-30
49,2020-06-30 10:03:00,10372.25,10372.6,10368.35,10371.65,2020-06-30
50,2020-06-30 10:04:00,10371.15,10376.4,10369.8,10374.75,2020-06-30
51,2020-06-30 10:05:00,10374.4,10375.55,10370.7,10370.8,2020-06-30
52,2020-06-30 10:06:00,10369.85,10371.1,10368.0,10369.05,2020-06-30
53,2020-06-30 10:07:00,10369.15,10370.8,10366.25,10370.8,2020-06-30
54,2020-06-30 10:08:00,10370.15,10375.7,10368.45,10375.45,2020-06-30
55,2020-06-30 10:09:00,10375.85,10378.4,10375.3,10377.25,2020-06-30
56,2020-06-30 10:10:00,10377.9,10385.45,10377.9,10383.25,2020-06-30
57,2020-06-30 10:11:00,10384.5,10385.95,10383.55,10384.65,2020-06-30
58,2020-06-30 10:12:00,10384.7,10385.7,10378.4,10378.4,2020-06-30
59,2020-06-30 10:13:00,10378.6,10378.75,10376.35,10378.05,2020-06-30
60,2020-06-30 10:14:00,10378.7,10384.45,10377.9,10384.45,2020-06-30
61,2020-06-30 10:15:00,10384.8,10387.6,10384.1,10386.6,2020-06-30
62,2020-06-30 10:16:00,10385.65,10388.5,10384.85,10388.4,2020-06-30
63,2020-06-30 10:17:00,10388.5,10389.9,10384.3,10386.15,2020-06-30
64,2020-06-30 10:18:00,10386.3,10386.3,10381.25,10382.8,2020-06-30
65,2020-06-30 10:19:00,10382.35,10382.35,10358.85,10361.6,2020-06-30
66,2020-06-30 10:20:00,10361.1,10366.0,10360.7,10362.8,2020-06-30
67,2020-06-30 10:21:00,10362.25,10363.4,10359.1,10359.9,2020-06-30
68,2020-06-30 10:22:00,10359.95,10359.95,10355.25,10357.15,2020-06-30
69,2020-06-30 10:23:00,10356.9,10358.4,10354.5,10358.3,2020-06-30
70,2020-06-30 10:24:00,10358.05,10362.2,10358.05,10361.5,2020-06-30
71,2020-06-30 10:25:00,10361.0,10370.25,10360.85,10369.2,2020-06-30
72,2020-06-30 10:26:00,10369.0,10370.55,10365.35,10365.35,2020-06-30
73,2020-06-30 10:27:00,10366.1,10366.1,10357.55,10357.75,2020-06-30
74,2020-06-30 10:28:00,10357.9,10358.1,10353.65,10357.0,2020-06-30
75,2020-06-30 10:29:00,10356.5,10359.5,10355.55,10355.55,2020-06-30
76,2020-06-30 10:30:00,10355.4,10355.4,10347.15,10349.4,2020-06-30
77,2020-06-30 10:31:00,10349.7,10352.3,10348.25,10351.85,2020-06-30
78,2020-06-30 10:32:00,10352.0,10356.7,10351.9,10355.9,2020-06-30
79,2020-06-30 10:33:00,10356.5,10356.8,10355.1,10355.95,2020-06-30
80,2020-06-30 10:34:00,10356.6,10365.3,10356.35,10365.3,2020-06-30
81,2020-06-30 10:35:00,10365.5,10366.3,10364.15,10366.3,2020-06-30
82,2020-06-30 10:36:00,10366.4,10370.4,10365.65,10369.35,2020-06-30
83,2020-06-30 10:37:00,10369.5,10370.2,10367.95,10370.15,2020-06-30
84,2020-06-30 10:38:00,10370.0,10374.0,10368.9,10373.85,2020-06-30
85,2020-06-30 10:39:00,10373.3,10373.65,10369.45,10370.35,2020-06-30
86,2020-06-30 10:40:00,10369.6,10372.55,10369.6,10371.5,2020-06-30
87,2020-06-30 10:41:00,10372.2,10372.8,10370.6,10371.65,2020-06-30
88,2020-06-30 10:42:00,10371.25,10371.55,10366.8,10368.55,2020-06-30
89,2020-06-30 10:43:00,10368.25,10368.65,10364.85,10367.0,2020-06-30
90,2020-06-30 10:44:00,10369.05,10379.8,10369.05,10379.8,2020-06-30
91,2020-06-30 10:45:00,10379.45,10383.45,10378.7,10379.0,2020-06-30
92,2020-06-30 10:46:00,10379.3,10379.9,10377.5,10379.5,2020-06-30
93,2020-06-30 10:47:00,10379.65,10380.15,10376.1,10377.35,2020-06-30
94,2020-06-30 10:48:00,10378.0,10379.4,10376.6,10378.5,2020-06-30
95,2020-06-30 10:49:00,10379.25,10382.1,10377.95,10381.1,2020-06-30
96,2020-06-30 10:50:00,10381.85,10386.7,10381.3,10386.2,2020-06-30
97,2020-06-30 10:51:00,10386.15,10386.4,10382.75,10383.1,2020-06-30
98,2020-06-30 10:52:00,10383.9,10383.9,10380.0,10381.0,2020-06-30
99,2020-06-30 10:53:00,10380.2,10380.9,10379.55,10380.7,2020-06-30
100,2020-06-30 10:54:00,10380.6,10385.0,10380.05,10384.85,2020-06-30
101,2020-06-30 10:55:00,10384.8,10385.15,10381.2,10381.65,2020-06-30
102,2020-06-30 10:56:00,10381.95,10381.95,10376.2,10378.05,2020-06-30
103,2020-06-30 10:57:00,10378.1,10379.2,10376.3,10377.6,2020-06-30
104,2020-06-30 10:58:00,10377.5,10378.0,10373.95,10375.25,2020-06-30
105,2020-06-30 10:59:00,10375.3,10375.8,10373.75,10374.6,2020-06-30
106,2020-06-30 11:00:00,10374.15,10376.95,10373.8,10376.95,2020-06-30
107,2020-06-30 11:01:00,10376.5,10381.1,10376.45,10378.9,2020-06-30
108,2020-06-30 11:02:00,10378.45,10378.85,10375.95,10376.65,2020-06-30
109,2020-06-30 11:03:00,10377.0,10377.0,10371.65,10371.95,2020-06-30
110,2020-06-30 11:04:00,10371.7,10377.0,10370.7,10376.6,2020-06-30
111,2020-06-30 11:05:00,10376.35,10381.25,10375.7,10381.1,2020-06-30
112,2020-06-30 11:06:00,10381.35,10381.55,10378.5,10379.85,2020-06-30
113,2020-06-30 11:07:00,10380.25,10381.1,10375.7,10377.0,2020-06-30
114,2020-06-30 11:08:00,10377.3,10377.3,10374.2,10374.85,2020-06-30
115,2020-06-30 11:09:00,10374.95,10377.15,10365.05,10365.05,2020-06-30
116,2020-06-30 11:10:00,10363.95,10368.15,10363.25,10364.5,2020-06-30
117,2020-06-30 11:11:00,10364.65,10366.05,10361.1,10363.5,2020-06-30
118,2020-06-30 11:12:00,10363.45,10366.95,10363.0,10366.95,2020-06-30
119,2020-06-30 11:13:00,10366.75,10367.9,10366.05,10367.4,2020-06-30
120,2020-06-30 11:14:00,10366.2,10368.7,10364.45,10368.5,2020-06-30
121,2020-06-30 11:15:00,10367.55,10375.15,10366.45,10372.0,2020-06-30
122,2020-06-30 11:16:00,10372.25,10377.9,10371.95,10377.6,2020-06-30
123,2020-06-30 11:17:00,10378.05,10378.05,10372.35,10374.75,2020-06-30
124,2020-06-30 11:18:00,10375.15,10377.85,10375.15,10377.75,2020-06-30
