,datetime,open,high,low,close,only_date
0,2018-03-14 09:07:00,10393.05,10393.05,10393.05,10393.05,2018-03-14
1,2018-03-14 09:15:00,10389.05,10399.7,10388.95,10398.45,2018-03-14
2,2018-03-14 09:16:00,10398.65,10401.9,10398.25,10399.7,2018-03-14
3,2018-03-14 09:17:00,10399.55,10399.55,10387.75,10388.0,2018-03-14
4,2018-03-14 09:18:00,10386.7,10393.25,10386.7,10393.25,2018-03-14
5,2018-03-14 09:19:00,10393.5,10395.95,10392.45,10395.75,2018-03-14
6,2018-03-14 09:20:00,10396.05,10396.35,10387.75,10388.4,2018-03-14
7,2018-03-14 09:21:00,10388.3,10398.35,10387.75,10394.2,2018-03-14
8,2018-03-14 09:22:00,10395.2,10407.05,10395.2,10404.45,2018-03-14
9,2018-03-14 09:23:00,10404.25,10404.4,10401.8,10401.8,2018-03-14
10,2018-03-14 09:24:00,10402.05,10402.1,10394.6,10402.1,2018-03-14
11,2018-03-14 09:25:00,10402.15,10404.2,10399.3,10399.3,2018-03-14
12,2018-03-14 09:26:00,10399.25,10400.15,10391.5,10392.7,2018-03-14
13,2018-03-14 09:27:00,10392.65,10392.7,10387.05,10387.5,2018-03-14
14,2018-03-14 09:28:00,10387.75,10389.75,10386.95,10387.75,2018-03-14
15,2018-03-14 09:29:00,10387.4,10388.95,10385.8,10385.95,2018-03-14
16,2018-03-14 09:30:00,10386.2,10386.2,10379.8,10379.8,2018-03-14
17,2018-03-14 09:31:00,10379.65,10387.1,10379.65,10385.9,2018-03-14
18,2018-03-14 09:32:00,10385.95,10390.85,10385.9,10388.9,2018-03-14
19,2018-03-14 09:33:00,10389.05,10389.45,10382.3,10385.45,2018-03-14
20,2018-03-14 09:34:00,10385.85,10386.15,10374.2,10374.2,2018-03-14
21,2018-03-14 09:35:00,10373.45,10373.5,10371.1,10371.8,2018-03-14
22,2018-03-14 09:36:00,10371.6,10378.1,10371.4,10375.2,2018-03-14
23,2018-03-14 09:37:00,10375.6,10380.8,10372.35,10380.55,2018-03-14
24,2018-03-14 09:38:00,10380.7,10381.1,10378.05,10379.5,2018-03-14
25,2018-03-14 09:39:00,10379.65,10384.2,10379.15,10383.85,2018-03-14
26,2018-03-14 09:40:00,10384.05,10385.1,10383.75,10384.65,2018-03-14
27,2018-03-14 09:41:00,10384.75,10386.15,10384.4,10386.15,2018-03-14
28,2018-03-14 09:42:00,10386.3,10387.8,10385.4,10385.4,2018-03-14
29,2018-03-14 09:43:00,10385.2,10385.2,10376.25,10381.7,2018-03-14
30,2018-03-14 09:44:00,10381.1,10382.95,10379.2,10380.85,2018-03-14
31,2018-03-14 09:45:00,10380.75,10385.05,10380.3,10384.8,2018-03-14
32,2018-03-14 09:46:00,10384.95,10388.9,10384.8,10388.45,2018-03-14
33,2018-03-14 09:47:00,10388.65,10388.8,10385.1,10385.35,2018-03-14
34,2018-03-14 09:48:00,10385.25,10386.0,10383.7,10385.45,2018-03-14
35,2018-03-14 09:49:00,10385.4,10385.65,10381.3,10381.5,2018-03-14
36,2018-03-14 09:50:00,10381.45,10383.4,10381.05,10382.15,2018-03-14
37,2018-03-14 09:51:00,10382.3,10382.45,10380.25,10380.25,2018-03-14
38,2018-03-14 09:52:00,10380.3,10380.5,10379.0,10380.05,2018-03-14
39,2018-03-14 09:53:00,10380.4,10384.8,10380.25,10384.15,2018-03-14
40,2018-03-14 09:54:00,10384.4,10386.1,10382.95,10386.05,2018-03-14
41,2018-03-14 09:55:00,10386.25,10388.0,10384.95,10387.65,2018-03-14
42,2018-03-14 09:56:00,10387.25,10390.55,10387.25,10390.3,2018-03-14
43,2018-03-14 09:57:00,10390.25,10390.25,10383.8,10384.0,2018-03-14
44,2018-03-14 09:58:00,10383.9,10384.35,10380.15,10382.1,2018-03-14
45,2018-03-14 09:59:00,10382.45,10384.65,10382.4,10384.65,2018-03-14
46,2018-03-14 10:00:00,10384.05,10384.4,10379.5,10379.5,2018-03-14
47,2018-03-14 10:01:00,10379.15,10379.95,10377.75,10379.1,2018-03-14
48,2018-03-14 10:02:00,10379.55,10383.05,10379.5,10381.7,2018-03-14
49,2018-03-14 10:03:00,10381.65,10384.4,10381.25,10381.5,2018-03-14
50,2018-03-14 10:04:00,10381.45,10382.0,10379.6,10381.25,2018-03-14
51,2018-03-14 10:05:00,10381.85,10384.25,10381.65,10383.7,2018-03-14
52,2018-03-14 10:06:00,10383.65,10383.65,10381.75,10382.25,2018-03-14
53,2018-03-14 10:07:00,10382.1,10386.4,10381.85,10385.25,2018-03-14
54,2018-03-14 10:08:00,10385.35,10387.0,10385.1,10387.0,2018-03-14
55,2018-03-14 10:09:00,10386.95,10388.9,10386.95,10387.0,2018-03-14
56,2018-03-14 10:10:00,10386.95,10390.15,10386.45,10390.15,2018-03-14
57,2018-03-14 10:11:00,10390.4,10391.05,10386.9,10387.35,2018-03-14
58,2018-03-14 10:12:00,10387.05,10387.05,10382.35,10383.4,2018-03-14
59,2018-03-14 10:13:00,10383.6,10386.25,10383.6,10384.75,2018-03-14
60,2018-03-14 10:14:00,10384.65,10386.35,10384.0,10384.7,2018-03-14
61,2018-03-14 10:15:00,10384.5,10384.5,10382.15,10382.5,2018-03-14
62,2018-03-14 10:16:00,10382.0,10382.65,10381.2,10381.6,2018-03-14
63,2018-03-14 10:17:00,10381.85,10381.85,10378.55,10378.9,2018-03-14
64,2018-03-14 10:18:00,10378.85,10382.1,10378.15,10382.05,2018-03-14
65,2018-03-14 10:19:00,10381.85,10383.4,10379.7,10383.3,2018-03-14
66,2018-03-14 10:20:00,10383.5,10388.0,10383.5,10386.35,2018-03-14
