,datetime,open,high,low,close,only_date
0,2016-02-03 09:15:00,7384.7,7384.7,7371.8,7372.75,2016-02-03
1,2016-02-03 09:16:00,7373.2,7384.6,7372.25,7384.6,2016-02-03
2,2016-02-03 09:17:00,7384.7,7391.55,7384.35,7391.15,2016-02-03
3,2016-02-03 09:18:00,7391.2,7391.65,7385.35,7388.35,2016-02-03
4,2016-02-03 09:19:00,7387.55,7388.35,7383.1,7383.6,2016-02-03
5,2016-02-03 09:20:00,7383.4,7383.4,7371.75,7371.75,2016-02-03
6,2016-02-03 09:21:00,7372.05,7384.75,7370.6,7383.3,2016-02-03
7,2016-02-03 09:22:00,7383.75,7385.35,7373.95,7374.35,2016-02-03
8,2016-02-03 09:23:00,7374.2,7376.95,7373.45,7374.95,2016-02-03
9,2016-02-03 09:24:00,7374.8,7374.8,7370.0,7374.0,2016-02-03
10,2016-02-03 09:25:00,7374.45,7387.0,7374.45,7383.65,2016-02-03
11,2016-02-03 09:26:00,7384.55,7391.2,7383.35,7389.25,2016-02-03
12,2016-02-03 09:27:00,7389.05,7389.05,7384.65,7386.65,2016-02-03
13,2016-02-03 09:28:00,7386.2,7390.5,7386.2,7388.05,2016-02-03
14,2016-02-03 09:29:00,7388.15,7391.05,7388.15,7390.65,2016-02-03
15,2016-02-03 09:30:00,7390.95,7390.95,7384.4,7386.6,2016-02-03
16,2016-02-03 09:31:00,7386.8,7388.5,7382.35,7382.5,2016-02-03
17,2016-02-03 09:32:00,7382.55,7382.55,7376.95,7381.1,2016-02-03
18,2016-02-03 09:33:00,7381.55,7388.4,7380.0,7384.55,2016-02-03
19,2016-02-03 09:34:00,7384.4,7384.6,7379.1,7379.45,2016-02-03
20,2016-02-03 09:35:00,7379.35,7380.15,7378.0,7379.4,2016-02-03
21,2016-02-03 09:36:00,7379.15,7379.55,7374.2,7374.45,2016-02-03
22,2016-02-03 09:37:00,7374.7,7375.3,7372.15,7372.65,2016-02-03
23,2016-02-03 09:38:00,7372.8,7382.35,7372.8,7381.85,2016-02-03
24,2016-02-03 09:39:00,7382.65,7386.9,7382.6,7386.55,2016-02-03
25,2016-02-03 09:40:00,7386.6,7387.6,7384.15,7387.1,2016-02-03
26,2016-02-03 09:41:00,7386.8,7393.5,7386.0,7393.5,2016-02-03
27,2016-02-03 09:42:00,7393.6,7394.5,7392.75,7394.5,2016-02-03
28,2016-02-03 09:43:00,7394.75,7404.55,7394.4,7402.3,2016-02-03
29,2016-02-03 09:44:00,7402.5,7403.15,7399.3,7402.55,2016-02-03
30,2016-02-03 09:45:00,7403.2,7403.7,7399.25,7399.25,2016-02-03
31,2016-02-03 09:46:00,7400.0,7400.0,7390.35,7391.1,2016-02-03
32,2016-02-03 09:47:00,7390.55,7391.9,7388.3,7388.7,2016-02-03
33,2016-02-03 09:48:00,7388.5,7388.5,7384.6,7386.3,2016-02-03
34,2016-02-03 09:49:00,7385.85,7391.2,7384.75,7388.7,2016-02-03
35,2016-02-03 09:50:00,7388.6,7394.4,7388.6,7392.85,2016-02-03
36,2016-02-03 09:51:00,7393.05,7394.75,7391.7,7393.25,2016-02-03
37,2016-02-03 09:52:00,7393.0,7394.55,7391.5,7393.8,2016-02-03
38,2016-02-03 09:53:00,7394.35,7398.5,7393.9,7398.25,2016-02-03
39,2016-02-03 09:54:00,7397.5,7398.2,7396.15,7397.75,2016-02-03
40,2016-02-03 09:55:00,7397.4,7397.95,7395.55,7395.55,2016-02-03
41,2016-02-03 09:56:00,7395.9,7396.85,7393.0,7393.8,2016-02-03
42,2016-02-03 09:57:00,7393.7,7401.75,7392.7,7401.75,2016-02-03
43,2016-02-03 09:58:00,7402.2,7402.3,7397.65,7401.35,2016-02-03
44,2016-02-03 09:59:00,7399.0,7401.95,7398.85,7401.55,2016-02-03
45,2016-02-03 10:00:00,7400.15,7406.1,7399.6,7399.65,2016-02-03
46,2016-02-03 10:01:00,7399.45,7400.6,7394.25,7394.25,2016-02-03
47,2016-02-03 10:02:00,7393.4,7393.45,7390.4,7392.25,2016-02-03
48,2016-02-03 10:03:00,7392.0,7397.8,7390.65,7397.8,2016-02-03
49,2016-02-03 10:04:00,7398.4,7400.85,7396.9,7396.9,2016-02-03
50,2016-02-03 10:05:00,7397.05,7397.75,7393.8,7397.7,2016-02-03
51,2016-02-03 10:06:00,7397.85,7399.95,7397.3,7399.6,2016-02-03
52,2016-02-03 10:07:00,7399.55,7400.25,7395.55,7397.0,2016-02-03
53,2016-02-03 10:08:00,7396.95,7403.25,7396.8,7397.45,2016-02-03
54,2016-02-03 10:09:00,7397.65,7397.65,7394.7,7395.4,2016-02-03
55,2016-02-03 10:10:00,7395.2,7396.0,7393.05,7393.05,2016-02-03
56,2016-02-03 10:11:00,7392.55,7393.2,7391.3,7392.0,2016-02-03
57,2016-02-03 10:12:00,7391.95,7392.65,7385.2,7385.2,2016-02-03
58,2016-02-03 10:13:00,7385.95,7390.15,7385.9,7386.8,2016-02-03
59,2016-02-03 10:14:00,7386.35,7391.45,7386.35,7391.45,2016-02-03
60,2016-02-03 10:15:00,7391.4,7392.35,7390.4,7391.0,2016-02-03
61,2016-02-03 10:16:00,7391.3,7391.3,7385.75,7386.15,2016-02-03
62,2016-02-03 10:17:00,7385.9,7386.65,7384.4,7384.45,2016-02-03
63,2016-02-03 10:18:00,7384.25,7384.25,7382.35,7384.0,2016-02-03
64,2016-02-03 10:19:00,7384.2,7385.1,7383.7,7384.3,2016-02-03
65,2016-02-03 10:20:00,7385.05,7391.5,7384.9,7389.3,2016-02-03
66,2016-02-03 10:21:00,7389.45,7389.65,7387.5,7388.8,2016-02-03
67,2016-02-03 10:22:00,7388.85,7388.85,7384.9,7386.6,2016-02-03
68,2016-02-03 10:23:00,7386.5,7386.6,7385.2,7386.05,2016-02-03
69,2016-02-03 10:24:00,7386.0,7386.1,7384.15,7385.9,2016-02-03
70,2016-02-03 10:25:00,7385.6,7389.8,7385.6,7389.35,2016-02-03
71,2016-02-03 10:26:00,7389.6,7390.85,7388.8,7388.8,2016-02-03
72,2016-02-03 10:27:00,7388.7,7388.7,7383.65,7383.8,2016-02-03
73,2016-02-03 10:28:00,7384.2,7384.65,7382.8,7382.95,2016-02-03
74,2016-02-03 10:29:00,7383.05,7384.75,7381.35,7384.4,2016-02-03
75,2016-02-03 10:30:00,7384.25,7384.85,7382.15,7383.45,2016-02-03
76,2016-02-03 10:31:00,7383.9,7385.0,7382.95,7384.3,2016-02-03
77,2016-02-03 10:32:00,7384.2,7385.8,7383.9,7384.7,2016-02-03
