datetime,open,high,low,close,only_date
2019-08-07 09:07:00,10958.1,10958.1,10958.1,10958.1,2019-08-07
2019-08-07 09:15:00,10945.65,10945.65,10926.0,10943.15,2019-08-07
2019-08-07 09:16:00,10943.5,10947.45,10941.7,10945.15,2019-08-07
2019-08-07 09:17:00,10944.85,10957.4,10944.85,10951.5,2019-08-07
2019-08-07 09:18:00,10952.2,10955.35,10949.1,10951.55,2019-08-07
2019-08-07 09:19:00,10952.1,10953.45,10947.6,10951.8,2019-08-07
2019-08-07 09:20:00,10951.0,10955.0,10949.85,10950.85,2019-08-07
2019-08-07 09:21:00,10950.95,10954.15,10942.25,10944.8,2019-08-07
2019-08-07 09:22:00,10944.5,10944.5,10927.15,10929.15,2019-08-07
2019-08-07 09:23:00,10927.95,10928.4,10913.4,10918.85,2019-08-07
2019-08-07 09:24:00,10918.15,10926.35,10915.95,10923.95,2019-08-07
2019-08-07 09:25:00,10924.85,10925.6,10919.55,10922.0,2019-08-07
2019-08-07 09:26:00,10922.25,10934.35,10921.15,10932.5,2019-08-07
2019-08-07 09:27:00,10931.95,10933.15,10924.7,10933.15,2019-08-07
2019-08-07 09:28:00,10932.85,10936.3,10930.75,10932.25,2019-08-07
2019-08-07 09:29:00,10931.95,10935.2,10926.15,10929.35,2019-08-07
2019-08-07 09:30:00,10928.45,10931.3,10924.3,10924.9,2019-08-07
2019-08-07 09:31:00,10925.0,10925.85,10917.85,10922.35,2019-08-07
2019-08-07 09:32:00,10922.4,10930.15,10922.4,10929.25,2019-08-07
2019-08-07 09:33:00,10928.85,10931.55,10925.35,10931.05,2019-08-07
2019-08-07 09:34:00,10930.45,10938.6,10928.8,10937.45,2019-08-07
2019-08-07 09:35:00,10937.4,10942.25,10934.7,10940.05,2019-08-07
2019-08-07 09:36:00,10940.0,10942.45,10937.45,10940.2,2019-08-07
2019-08-07 09:37:00,10940.1,10945.0,10935.75,10945.0,2019-08-07
2019-08-07 09:38:00,10945.7,10947.8,10943.7,10944.35,2019-08-07
2019-08-07 09:39:00,10944.85,10947.55,10941.15,10941.15,2019-08-07
2019-08-07 09:40:00,10942.45,10947.95,10939.7,10947.65,2019-08-07
2019-08-07 09:41:00,10947.75,10950.8,10945.8,10949.7,2019-08-07
2019-08-07 09:42:00,10950.1,10954.0,10948.4,10953.35,2019-08-07
2019-08-07 09:43:00,10954.45,10954.85,10951.65,10954.85,2019-08-07
2019-08-07 09:44:00,10955.65,10955.65,10950.3,10950.35,2019-08-07
2019-08-07 09:45:00,10949.95,10953.1,10945.55,10952.25,2019-08-07
2019-08-07 09:46:00,10952.3,10955.35,10951.55,10952.4,2019-08-07
2019-08-07 09:47:00,10952.8,10959.3,10952.65,10959.3,2019-08-07
2019-08-07 09:48:00,10959.45,10968.4,10956.65,10967.5,2019-08-07
2019-08-07 09:49:00,10967.55,10967.55,10962.9,10966.85,2019-08-07
2019-08-07 09:50:00,10966.7,10970.2,10962.65,10969.25,2019-08-07
2019-08-07 09:51:00,10969.1,10969.1,10962.35,10962.5,2019-08-07
2019-08-07 09:52:00,10962.8,10964.6,10961.05,10962.35,2019-08-07
2019-08-07 09:53:00,10961.85,10961.85,10952.6,10954.65,2019-08-07
2019-08-07 09:54:00,10954.9,10956.1,10951.7,10952.55,2019-08-07
2019-08-07 09:55:00,10953.2,10959.85,10952.65,10958.05,2019-08-07
2019-08-07 09:56:00,10957.45,10957.45,10953.85,10954.45,2019-08-07
2019-08-07 09:57:00,10954.25,10956.3,10953.55,10954.6,2019-08-07
2019-08-07 09:58:00,10954.0,10959.15,10954.0,10958.65,2019-08-07
2019-08-07 09:59:00,10958.75,10959.25,10953.65,10955.1,2019-08-07
2019-08-07 10:00:00,10955.0,10955.0,10942.85,10942.85,2019-08-07
2019-08-07 10:01:00,10942.75,10945.55,10942.5,10945.25,2019-08-07
2019-08-07 10:02:00,10945.75,10948.4,10943.05,10945.4,2019-08-07
2019-08-07 10:03:00,10945.7,10952.7,10945.2,10950.75,2019-08-07
2019-08-07 10:04:00,10950.1,10950.25,10945.0,10947.05,2019-08-07
2019-08-07 10:05:00,10947.8,10949.0,10943.3,10943.75,2019-08-07
2019-08-07 10:06:00,10943.6,10947.6,10943.6,10947.2,2019-08-07
2019-08-07 10:07:00,10946.7,10949.55,10946.4,10949.55,2019-08-07
2019-08-07 10:08:00,10950.0,10954.3,10949.7,10954.15,2019-08-07
