,datetime,open,high,low,close,only_date
0,2021-08-20 09:07:00,16382.5,16382.5,16382.5,16382.5,2021-08-20
1,2021-08-20 09:15:00,16402.65,16431.75,16376.05,16430.7,2021-08-20
2,2021-08-20 09:16:00,16430.2,16432.8,16417.8,16421.2,2021-08-20
3,2021-08-20 09:17:00,16421.0,16423.9,16414.9,16422.55,2021-08-20
4,2021-08-20 09:18:00,16422.45,16445.5,16417.1,16445.25,2021-08-20
5,2021-08-20 09:19:00,16446.8,16459.25,16446.4,16458.75,2021-08-20
6,2021-08-20 09:20:00,16460.2,16460.25,16449.85,16457.2,2021-08-20
7,2021-08-20 09:21:00,16455.25,16460.8,16432.75,16452.65,2021-08-20
8,2021-08-20 09:22:00,16454.05,16454.05,16431.75,16449.3,2021-08-20
9,2021-08-20 09:23:00,16448.65,16449.8,16443.55,16449.75,2021-08-20
10,2021-08-20 09:24:00,16450.75,16453.75,16444.75,16453.75,2021-08-20
11,2021-08-20 09:25:00,16453.4,16465.9,16446.55,16463.25,2021-08-20
12,2021-08-20 09:26:00,16462.25,16476.95,16453.85,16455.7,2021-08-20
13,2021-08-20 09:27:00,16456.1,16461.15,16447.0,16459.5,2021-08-20
14,2021-08-20 09:28:00,16459.3,16464.9,16449.0,16464.9,2021-08-20
15,2021-08-20 09:29:00,16464.65,16466.15,16456.0,16462.3,2021-08-20
16,2021-08-20 09:30:00,16462.9,16464.15,16454.75,16464.1,2021-08-20
17,2021-08-20 09:31:00,16466.35,16475.4,16465.55,16475.4,2021-08-20
18,2021-08-20 09:32:00,16475.8,16483.45,16475.8,16477.1,2021-08-20
19,2021-08-20 09:33:00,16476.15,16488.3,16474.4,16484.6,2021-08-20
20,2021-08-20 09:34:00,16484.25,16486.85,16474.4,16485.4,2021-08-20
21,2021-08-20 09:35:00,16485.6,16489.3,16477.95,16479.0,2021-08-20
22,2021-08-20 09:36:00,16478.25,16490.4,16478.05,16480.7,2021-08-20
23,2021-08-20 09:37:00,16481.95,16488.95,16479.25,16488.95,2021-08-20
24,2021-08-20 09:38:00,16490.95,16495.0,16487.2,16487.8,2021-08-20
25,2021-08-20 09:39:00,16488.0,16489.55,16484.35,16488.75,2021-08-20
26,2021-08-20 09:40:00,16490.15,16495.15,16490.15,16492.8,2021-08-20
27,2021-08-20 09:41:00,16492.9,16498.95,16492.9,16494.85,2021-08-20
28,2021-08-20 09:42:00,16495.4,16502.35,16491.2,16491.95,2021-08-20
29,2021-08-20 09:43:00,16492.55,16497.15,16492.55,16496.5,2021-08-20
30,2021-08-20 09:44:00,16494.95,16495.15,16490.1,16490.15,2021-08-20
31,2021-08-20 09:45:00,16489.7,16489.7,16477.1,16477.1,2021-08-20
32,2021-08-20 09:46:00,16476.4,16492.0,16476.4,16491.65,2021-08-20
33,2021-08-20 09:47:00,16492.05,16495.1,16484.3,16484.75,2021-08-20
34,2021-08-20 09:48:00,16484.7,16499.5,16484.7,16495.75,2021-08-20
35,2021-08-20 09:49:00,16495.9,16509.55,16495.9,16503.15,2021-08-20
36,2021-08-20 09:50:00,16503.6,16509.25,16503.6,16504.7,2021-08-20
37,2021-08-20 09:51:00,16502.15,16505.7,16498.3,16505.4,2021-08-20
38,2021-08-20 09:52:00,16505.7,16506.95,16495.25,16496.0,2021-08-20
39,2021-08-20 09:53:00,16495.6,16496.6,16487.9,16496.15,2021-08-20
40,2021-08-20 09:54:00,16495.7,16499.65,16491.0,16493.45,2021-08-20
41,2021-08-20 09:55:00,16492.85,16498.0,16491.75,16493.5,2021-08-20
42,2021-08-20 09:56:00,16493.3,16497.3,16493.3,16496.5,2021-08-20
43,2021-08-20 09:57:00,16496.85,16497.05,16486.6,16486.8,2021-08-20
44,2021-08-20 09:58:00,16486.65,16489.35,16482.0,16482.0,2021-08-20
45,2021-08-20 09:59:00,16481.95,16483.85,16475.95,16476.15,2021-08-20
46,2021-08-20 10:00:00,16475.25,16477.3,16464.25,16464.25,2021-08-20
47,2021-08-20 10:01:00,16464.2,16466.35,16461.75,16461.75,2021-08-20
48,2021-08-20 10:02:00,16461.35,16463.05,16454.7,16458.25,2021-08-20
49,2021-08-20 10:03:00,16459.75,16476.2,16459.6,16475.8,2021-08-20
50,2021-08-20 10:04:00,16476.8,16478.55,16469.35,16469.35,2021-08-20
51,2021-08-20 10:05:00,16469.7,16469.7,16459.6,16461.35,2021-08-20
52,2021-08-20 10:06:00,16462.2,16467.75,16460.65,16467.5,2021-08-20
53,2021-08-20 10:07:00,16466.6,16468.45,16460.3,16460.7,2021-08-20
54,2021-08-20 10:08:00,16461.35,16465.35,16461.35,16463.15,2021-08-20
55,2021-08-20 10:09:00,16462.0,16462.0,16452.7,16454.15,2021-08-20
56,2021-08-20 10:10:00,16454.3,16458.7,16449.15,16449.15,2021-08-20
57,2021-08-20 10:11:00,16448.9,16459.7,16447.6,16456.6,2021-08-20
58,2021-08-20 10:12:00,16456.15,16456.95,16451.6,16452.7,2021-08-20
59,2021-08-20 10:13:00,16452.85,16457.25,16452.25,16457.0,2021-08-20
60,2021-08-20 10:14:00,16456.85,16466.35,16456.85,16466.35,2021-08-20
61,2021-08-20 10:15:00,16465.7,16466.0,16460.05,16464.8,2021-08-20
62,2021-08-20 10:16:00,16466.45,16469.2,16463.25,16468.35,2021-08-20
63,2021-08-20 10:17:00,16468.5,16480.75,16467.5,16474.75,2021-08-20
64,2021-08-20 10:18:00,16473.9,16477.9,16469.85,16477.75,2021-08-20
65,2021-08-20 10:19:00,16478.15,16481.5,16478.1,16479.45,2021-08-20
66,2021-08-20 10:20:00,16479.1,16486.4,16475.6,16479.0,2021-08-20
67,2021-08-20 10:21:00,16479.45,16479.45,16468.0,16468.0,2021-08-20
68,2021-08-20 10:22:00,16467.8,16467.8,16453.45,16453.9,2021-08-20
69,2021-08-20 10:23:00,16453.85,16462.75,16452.7,16461.25,2021-08-20
70,2021-08-20 10:24:00,16460.15,16460.15,16452.0,16452.0,2021-08-20
71,2021-08-20 10:25:00,16452.25,16457.0,16450.4,16456.15,2021-08-20
72,2021-08-20 10:26:00,16455.9,16462.55,16454.4,16461.0,2021-08-20
73,2021-08-20 10:27:00,16460.7,16461.35,16448.5,16449.85,2021-08-20
74,2021-08-20 10:28:00,16449.65,16455.05,16446.3,16450.85,2021-08-20
75,2021-08-20 10:29:00,16451.3,16453.75,16445.7,16453.75,2021-08-20
76,2021-08-20 10:30:00,16453.25,16453.9,16446.8,16447.2,2021-08-20
77,2021-08-20 10:31:00,16447.75,16455.0,16446.1,16453.4,2021-08-20
78,2021-08-20 10:32:00,16453.45,16459.2,16452.7,16457.95,2021-08-20
79,2021-08-20 10:33:00,16457.9,16458.7,16447.25,16447.95,2021-08-20
80,2021-08-20 10:34:00,16448.1,16451.0,16435.95,16439.1,2021-08-20
81,2021-08-20 10:35:00,16439.2,16440.85,16434.95,16437.0,2021-08-20
82,2021-08-20 10:36:00,16436.0,16436.0,16423.6,16426.15,2021-08-20
83,2021-08-20 10:37:00,16426.6,16436.9,16425.85,16429.25,2021-08-20
84,2021-08-20 10:38:00,16428.9,16431.65,16424.25,16429.95,2021-08-20
85,2021-08-20 10:39:00,16430.2,16432.05,16425.6,16425.75,2021-08-20
86,2021-08-20 10:40:00,16425.5,16435.95,16423.35,16435.05,2021-08-20
87,2021-08-20 10:41:00,16434.65,16437.4,16431.15,16434.0,2021-08-20
88,2021-08-20 10:42:00,16434.45,16436.15,16429.6,16431.7,2021-08-20
89,2021-08-20 10:43:00,16431.65,16439.15,16429.55,16436.6,2021-08-20
90,2021-08-20 10:44:00,16437.55,16440.3,16435.35,16437.0,2021-08-20
91,2021-08-20 10:45:00,16436.5,16441.35,16432.8,16432.8,2021-08-20
