,datetime,open,high,low,close,only_date
0,2015-01-19 09:14:00,8550.05,8550.05,8550.05,8550.05,2015-01-19
1,2015-01-19 09:15:00,8550.05,8550.05,8550.05,8550.05,2015-01-19
2,2015-01-19 09:16:00,8544.0,8544.0,8544.0,8544.0,2015-01-19
3,2015-01-19 09:17:00,8546.2,8546.2,8546.2,8546.2,2015-01-19
4,2015-01-19 09:18:00,8551.55,8551.55,8551.55,8551.55,2015-01-19
5,2015-01-19 09:19:00,8550.9,8550.9,8550.9,8550.9,2015-01-19
6,2015-01-19 09:20:00,8544.7,8544.7,8544.7,8544.7,2015-01-19
7,2015-01-19 09:21:00,8543.25,8543.25,8543.25,8543.25,2015-01-19
8,2015-01-19 09:22:00,8543.45,8543.45,8543.45,8543.45,2015-01-19
9,2015-01-19 09:23:00,8542.05,8542.05,8542.05,8542.05,2015-01-19
10,2015-01-19 09:24:00,8549.0,8549.0,8549.0,8549.0,2015-01-19
11,2015-01-19 09:25:00,8547.95,8547.95,8547.95,8547.95,2015-01-19
12,2015-01-19 09:26:00,8552.05,8552.05,8552.05,8552.05,2015-01-19
13,2015-01-19 09:27:00,8553.6,8553.6,8553.6,8553.6,2015-01-19
14,2015-01-19 09:28:00,8554.6,8554.6,8554.6,8554.6,2015-01-19
15,2015-01-19 09:29:00,8557.25,8557.25,8557.25,8557.25,2015-01-19
16,2015-01-19 09:30:00,8561.0,8561.0,8561.0,8561.0,2015-01-19
17,2015-01-19 09:31:00,8559.0,8559.0,8559.0,8559.0,2015-01-19
18,2015-01-19 09:32:00,8557.3,8557.3,8557.3,8557.3,2015-01-19
19,2015-01-19 09:33:00,8554.2,8554.2,8554.2,8554.2,2015-01-19
20,2015-01-19 09:34:00,8549.9,8549.9,8549.9,8549.9,2015-01-19
21,2015-01-19 09:35:00,8557.65,8557.65,8557.65,8557.65,2015-01-19
22,2015-01-19 09:36:00,8554.15,8554.15,8554.15,8554.15,2015-01-19
23,2015-01-19 09:37:00,8551.9,8551.9,8551.9,8551.9,2015-01-19
24,2015-01-19 09:38:00,8555.85,8555.85,8555.85,8555.85,2015-01-19
25,2015-01-19 09:39:00,8553.5,8553.5,8553.5,8553.5,2015-01-19
26,2015-01-19 09:40:00,8549.15,8549.15,8549.15,8549.15,2015-01-19
27,2015-01-19 09:41:00,8549.2,8549.2,8549.2,8549.2,2015-01-19
28,2015-01-19 09:42:00,8551.8,8551.8,8551.8,8551.8,2015-01-19
29,2015-01-19 09:43:00,8553.05,8553.05,8553.05,8553.05,2015-01-19
30,2015-01-19 09:44:00,8553.35,8553.35,8553.35,8553.35,2015-01-19
31,2015-01-19 09:45:00,8553.95,8553.95,8553.95,8553.95,2015-01-19
32,2015-01-19 09:46:00,8556.55,8556.55,8556.55,8556.55,2015-01-19
33,2015-01-19 09:47:00,8557.8,8557.8,8557.8,8557.8,2015-01-19
34,2015-01-19 09:48:00,8559.25,8559.25,8559.25,8559.25,2015-01-19
35,2015-01-19 09:49:00,8555.6,8555.6,8555.6,8555.6,2015-01-19
36,2015-01-19 09:50:00,8558.1,8558.1,8558.1,8558.1,2015-01-19
37,2015-01-19 09:51:00,8558.55,8558.55,8558.55,8558.55,2015-01-19
38,2015-01-19 09:52:00,8557.7,8557.7,8557.7,8557.7,2015-01-19
39,2015-01-19 09:53:00,8561.05,8561.05,8561.05,8561.05,2015-01-19
40,2015-01-19 09:54:00,8559.2,8559.2,8559.2,8559.2,2015-01-19
41,2015-01-19 09:55:00,8556.6,8556.6,8556.6,8556.6,2015-01-19
42,2015-01-19 09:56:00,8555.75,8555.75,8555.75,8555.75,2015-01-19
43,2015-01-19 09:57:00,8557.1,8557.1,8557.1,8557.1,2015-01-19
44,2015-01-19 09:58:00,8556.85,8556.85,8556.85,8556.85,2015-01-19
45,2015-01-19 09:59:00,8554.05,8554.05,8554.05,8554.05,2015-01-19
46,2015-01-19 10:00:00,8554.15,8554.15,8554.15,8554.15,2015-01-19
47,2015-01-19 10:01:00,8552.85,8552.85,8552.85,8552.85,2015-01-19
48,2015-01-19 10:02:00,8555.35,8555.35,8555.35,8555.35,2015-01-19
49,2015-01-19 10:03:00,8557.75,8557.75,8557.75,8557.75,2015-01-19
50,2015-01-19 10:04:00,8559.0,8559.0,8559.0,8559.0,2015-01-19
51,2015-01-19 10:05:00,8559.05,8559.05,8559.05,8559.05,2015-01-19
52,2015-01-19 10:06:00,8558.95,8558.95,8558.95,8558.95,2015-01-19
53,2015-01-19 10:07:00,8559.65,8559.65,8559.65,8559.65,2015-01-19
54,2015-01-19 10:08:00,8560.8,8560.8,8560.8,8560.8,2015-01-19
55,2015-01-19 10:09:00,8560.45,8560.45,8560.45,8560.45,2015-01-19
56,2015-01-19 10:10:00,8561.2,8561.2,8561.2,8561.2,2015-01-19
57,2015-01-19 10:11:00,8564.8,8564.8,8564.8,8564.8,2015-01-19
58,2015-01-19 10:12:00,8565.4,8565.4,8565.4,8565.4,2015-01-19
59,2015-01-19 10:13:00,8563.2,8563.2,8563.2,8563.2,2015-01-19
60,2015-01-19 10:14:00,8561.85,8561.85,8561.85,8561.85,2015-01-19
61,2015-01-19 10:15:00,8560.35,8560.35,8560.35,8560.35,2015-01-19
62,2015-01-19 10:16:00,8559.65,8559.65,8559.65,8559.65,2015-01-19
63,2015-01-19 10:17:00,8559.2,8559.2,8559.2,8559.2,2015-01-19
64,2015-01-19 10:18:00,8557.75,8557.75,8557.75,8557.75,2015-01-19
65,2015-01-19 10:19:00,8558.6,8558.6,8558.6,8558.6,2015-01-19
66,2015-01-19 10:20:00,8561.1,8561.1,8561.1,8561.1,2015-01-19
67,2015-01-19 10:21:00,8561.2,8561.2,8561.2,8561.2,2015-01-19
68,2015-01-19 10:22:00,8561.95,8561.95,8561.95,8561.95,2015-01-19
69,2015-01-19 10:23:00,8561.45,8561.45,8561.45,8561.45,2015-01-19
70,2015-01-19 10:24:00,8561.75,8561.75,8561.75,8561.75,2015-01-19
71,2015-01-19 10:25:00,8564.2,8564.2,8564.2,8564.2,2015-01-19
72,2015-01-19 10:26:00,8563.65,8563.65,8563.65,8563.65,2015-01-19
73,2015-01-19 10:27:00,8564.95,8564.95,8564.95,8564.95,2015-01-19
74,2015-01-19 10:28:00,8564.3,8564.3,8564.3,8564.3,2015-01-19
75,2015-01-19 10:29:00,8563.75,8563.75,8563.75,8563.75,2015-01-19
76,2015-01-19 10:30:00,8565.7,8565.7,8565.7,8565.7,2015-01-19
77,2015-01-19 10:31:00,8568.95,8568.95,8568.95,8568.95,2015-01-19
78,2015-01-19 10:32:00,8569.0,8569.0,8569.0,8569.0,2015-01-19
79,2015-01-19 10:33:00,8567.6,8567.6,8567.6,8567.6,2015-01-19
80,2015-01-19 10:34:00,8567.0,8567.0,8567.0,8567.0,2015-01-19
81,2015-01-19 10:35:00,8565.15,8565.15,8565.15,8565.15,2015-01-19
82,2015-01-19 10:36:00,8567.75,8567.75,8567.75,8567.75,2015-01-19
83,2015-01-19 10:37:00,8565.95,8565.95,8565.95,8565.95,2015-01-19
84,2015-01-19 10:38:00,8567.0,8567.0,8567.0,8567.0,2015-01-19
85,2015-01-19 10:39:00,8566.0,8566.0,8566.0,8566.0,2015-01-19
86,2015-01-19 10:40:00,8564.55,8564.55,8564.55,8564.55,2015-01-19
87,2015-01-19 10:41:00,8562.75,8562.75,8562.75,8562.75,2015-01-19
88,2015-01-19 10:42:00,8562.8,8562.8,8562.8,8562.8,2015-01-19
89,2015-01-19 10:43:00,8561.05,8561.05,8561.05,8561.05,2015-01-19
90,2015-01-19 10:44:00,8560.7,8560.7,8560.7,8560.7,2015-01-19
91,2015-01-19 10:45:00,8560.45,8560.45,8560.45,8560.45,2015-01-19
92,2015-01-19 10:46:00,8557.05,8557.05,8557.05,8557.05,2015-01-19
93,2015-01-19 10:47:00,8556.0,8556.0,8556.0,8556.0,2015-01-19
94,2015-01-19 10:48:00,8555.45,8555.45,8555.45,8555.45,2015-01-19
95,2015-01-19 10:49:00,8556.0,8556.0,8556.0,8556.0,2015-01-19
96,2015-01-19 10:50:00,8558.45,8558.45,8558.45,8558.45,2015-01-19
97,2015-01-19 10:51:00,8559.05,8559.05,8559.05,8559.05,2015-01-19
98,2015-01-19 10:52:00,8559.9,8559.9,8559.9,8559.9,2015-01-19
99,2015-01-19 10:53:00,8563.35,8563.35,8563.35,8563.35,2015-01-19
100,2015-01-19 10:54:00,8564.6,8564.6,8564.6,8564.6,2015-01-19
101,2015-01-19 10:55:00,8564.95,8564.95,8564.95,8564.95,2015-01-19
102,2015-01-19 10:56:00,8569.2,8569.2,8569.2,8569.2,2015-01-19
103,2015-01-19 10:57:00,8566.75,8566.75,8566.75,8566.75,2015-01-19
104,2015-01-19 10:58:00,8566.2,8566.2,8566.2,8566.2,2015-01-19
