datetime,open,high,low,close,only_date
2018-01-31 10:06:00,11032.7,11033.65,11031.3,11032.05,2018-01-31
2018-01-31 10:07:00,11032.65,11034.15,11032.05,11032.95,2018-01-31
2018-01-31 10:08:00,11033.05,11033.05,11030.8,11031.05,2018-01-31
2018-01-31 10:09:00,11031.0,11034.45,11030.9,11034.45,2018-01-31
2018-01-31 10:10:00,11034.55,11040.65,11034.05,11039.8,2018-01-31
2018-01-31 10:11:00,11040.0,11040.9,11038.55,11039.3,2018-01-31
2018-01-31 10:12:00,11039.55,11039.6,11036.7,11037.0,2018-01-31
2018-01-31 10:13:00,11036.55,11036.75,11034.85,11036.2,2018-01-31
2018-01-31 10:14:00,11036.25,11039.05,11035.75,11038.8,2018-01-31
2018-01-31 10:15:00,11038.5,11038.5,11035.9,11036.3,2018-01-31
2018-01-31 10:16:00,11036.35,11037.25,11034.95,11035.5,2018-01-31
2018-01-31 10:17:00,11035.45,11039.2,11034.95,11038.85,2018-01-31
2018-01-31 10:18:00,11039.0,11041.95,11038.85,11041.95,2018-01-31
2018-01-31 10:19:00,11042.55,11043.7,11042.35,11042.7,2018-01-31
2018-01-31 10:20:00,11042.65,11044.6,11042.65,11043.75,2018-01-31
2018-01-31 10:21:00,11043.85,11044.55,11042.5,11043.4,2018-01-31
2018-01-31 10:22:00,11043.35,11043.55,11041.3,11043.15,2018-01-31
2018-01-31 10:23:00,11043.65,11043.95,11041.4,11041.65,2018-01-31
2018-01-31 10:24:00,11041.5,11042.45,11041.1,11041.6,2018-01-31
2018-01-31 10:25:00,11041.3,11042.35,11040.65,11041.3,2018-01-31
2018-01-31 10:26:00,11041.25,11041.4,11039.05,11039.3,2018-01-31
2018-01-31 10:27:00,11039.5,11039.85,11038.5,11038.8,2018-01-31
2018-01-31 10:28:00,11039.05,11040.2,11038.65,11039.3,2018-01-31
2018-01-31 10:29:00,11039.35,11042.5,11038.5,11041.15,2018-01-31
2018-01-31 10:30:00,11041.05,11041.95,11040.75,11040.75,2018-01-31
2018-01-31 10:31:00,11041.35,11041.35,11037.4,11037.9,2018-01-31
2018-01-31 10:32:00,11037.95,11040.2,11035.4,11040.2,2018-01-31
2018-01-31 10:33:00,11039.95,11042.6,11039.95,11041.1,2018-01-31
2018-01-31 10:34:00,11040.95,11046.3,11040.75,11045.45,2018-01-31
2018-01-31 10:35:00,11045.75,11047.15,11045.4,11046.55,2018-01-31
2018-01-31 10:36:00,11046.25,11047.0,11040.55,11040.55,2018-01-31
2018-01-31 10:37:00,11041.0,11041.25,11039.15,11040.7,2018-01-31
2018-01-31 10:38:00,11041.1,11041.5,11039.5,11040.0,2018-01-31
2018-01-31 10:39:00,11039.65,11039.8,11037.55,11037.9,2018-01-31
2018-01-31 10:40:00,11037.85,11038.45,11036.4,11037.45,2018-01-31
2018-01-31 10:41:00,11037.65,11042.25,11037.45,11041.7,2018-01-31
2018-01-31 10:42:00,11041.9,11042.1,11038.75,11040.0,2018-01-31
2018-01-31 10:43:00,11040.2,11040.45,11033.9,11034.3,2018-01-31
2018-01-31 10:44:00,11034.25,11035.6,11031.3,11031.35,2018-01-31
2018-01-31 10:45:00,11031.3,11032.35,11030.85,11031.5,2018-01-31
2018-01-31 10:46:00,11031.65,11031.65,11028.0,11028.0,2018-01-31
2018-01-31 10:47:00,11027.85,11028.45,11025.45,11027.95,2018-01-31
2018-01-31 10:48:00,11028.35,11028.75,11025.1,11028.75,2018-01-31
2018-01-31 10:49:00,11028.05,11028.35,11022.1,11024.65,2018-01-31
2018-01-31 10:50:00,11024.35,11025.4,11020.3,11024.85,2018-01-31
2018-01-31 10:51:00,11024.75,11024.9,11022.6,11024.25,2018-01-31
2018-01-31 10:52:00,11024.7,11024.9,11021.45,11023.7,2018-01-31
2018-01-31 10:53:00,11023.8,11024.7,11022.45,11023.7,2018-01-31
2018-01-31 10:54:00,11024.5,11024.5,11020.4,11021.35,2018-01-31
2018-01-31 10:55:00,11020.95,11021.45,11017.55,11018.75,2018-01-31
2018-01-31 10:56:00,11018.35,11019.05,11016.65,11017.5,2018-01-31
2018-01-31 10:57:00,11018.4,11027.35,11018.4,11026.85,2018-01-31
2018-01-31 10:58:00,11026.45,11027.35,11021.95,11021.95,2018-01-31
2018-01-31 10:59:00,11022.25,11023.2,11020.65,11020.65,2018-01-31
2018-01-31 11:00:00,11020.6,11021.7,11016.95,11017.05,2018-01-31
2018-01-31 11:01:00,11016.55,11017.45,11012.5,11016.75,2018-01-31
2018-01-31 11:02:00,11016.45,11019.75,11015.95,11018.9,2018-01-31
2018-01-31 11:03:00,11018.4,11018.4,11013.75,11015.05,2018-01-31
2018-01-31 11:04:00,11014.8,11016.1,11012.9,11016.1,2018-01-31
2018-01-31 11:05:00,11015.95,11020.6,11015.45,11020.5,2018-01-31
2018-01-31 11:06:00,11020.1,11020.75,11018.7,11019.35,2018-01-31
2018-01-31 11:07:00,11019.2,11019.25,11015.35,11017.85,2018-01-31
2018-01-31 11:08:00,11018.0,11018.0,11015.8,11016.9,2018-01-31
2018-01-31 11:09:00,11017.05,11018.1,11014.05,11014.9,2018-01-31
2018-01-31 11:10:00,11014.55,11014.9,11012.5,11014.9,2018-01-31
2018-01-31 11:11:00,11014.25,11022.2,11014.25,11020.05,2018-01-31
2018-01-31 11:12:00,11020.45,11020.9,11017.7,11017.75,2018-01-31
2018-01-31 11:13:00,11017.15,11017.8,11015.95,11016.25,2018-01-31
2018-01-31 11:14:00,11016.1,11017.35,11015.3,11017.2,2018-01-31
2018-01-31 11:15:00,11017.0,11018.35,11016.55,11017.5,2018-01-31
2018-01-31 11:16:00,11017.6,11018.95,11016.15,11018.45,2018-01-31
2018-01-31 11:17:00,11018.6,11021.4,11018.5,11020.8,2018-01-31
2018-01-31 11:18:00,11021.0,11023.4,11020.3,11022.7,2018-01-31
2018-01-31 11:19:00,11022.65,11023.9,11021.4,11023.55,2018-01-31
2018-01-31 11:20:00,11023.65,11023.95,11022.85,11023.25,2018-01-31
2018-01-31 11:21:00,11022.95,11024.05,11020.75,11020.75,2018-01-31
2018-01-31 11:22:00,11020.95,11022.4,11020.7,11021.55,2018-01-31
2018-01-31 11:23:00,11021.5,11022.0,11018.25,11018.4,2018-01-31
2018-01-31 11:24:00,11018.75,11020.6,11018.25,11019.95,2018-01-31
2018-01-31 11:25:00,11020.35,11021.75,11019.45,11021.5,2018-01-31
2018-01-31 11:26:00,11021.75,11021.95,11019.95,11020.2,2018-01-31
2018-01-31 11:27:00,11019.75,11020.7,11016.55,11017.05,2018-01-31
2018-01-31 11:28:00,11017.35,11019.1,11016.25,11019.1,2018-01-31
2018-01-31 11:29:00,11018.75,11019.5,11018.3,11018.9,2018-01-31
2018-01-31 11:30:00,11018.8,11019.15,11017.25,11018.4,2018-01-31
2018-01-31 11:31:00,11018.5,11019.25,11018.05,11018.45,2018-01-31
2018-01-31 11:32:00,11019.25,11020.2,11017.85,11019.95,2018-01-31
2018-01-31 11:33:00,11020.0,11021.1,11017.8,11018.9,2018-01-31
2018-01-31 11:34:00,11017.9,11018.65,11015.45,11015.9,2018-01-31
2018-01-31 11:35:00,11016.3,11020.4,11016.25,11020.2,2018-01-31
2018-01-31 11:36:00,11020.0,11020.5,11018.75,11019.2,2018-01-31
2018-01-31 11:37:00,11019.05,11019.75,11018.0,11018.0,2018-01-31
2018-01-31 11:38:00,11018.1,11018.75,11017.55,11018.15,2018-01-31
2018-01-31 11:39:00,11018.65,11019.05,11016.55,11016.75,2018-01-31
2018-01-31 11:40:00,11016.9,11016.9,11013.05,11014.1,2018-01-31
2018-01-31 11:41:00,11014.0,11015.2,11013.6,11014.2,2018-01-31
2018-01-31 11:42:00,11014.35,11021.5,11014.35,11021.5,2018-01-31
2018-01-31 11:43:00,11021.65,11025.1,11021.25,11023.25,2018-01-31
2018-01-31 11:44:00,11023.05,11023.25,11020.15,11021.45,2018-01-31
2018-01-31 11:45:00,11021.4,11022.35,11020.9,11022.1,2018-01-31
2018-01-31 11:46:00,11022.75,11022.75,11020.7,11021.2,2018-01-31
2018-01-31 11:47:00,11021.35,11022.2,11020.45,11021.4,2018-01-31
2018-01-31 11:48:00,11021.75,11024.7,11021.5,11024.7,2018-01-31
2018-01-31 11:49:00,11024.6,11027.8,11024.5,11026.15,2018-01-31
2018-01-31 11:50:00,11025.6,11026.7,11025.1,11025.6,2018-01-31
2018-01-31 11:51:00,11025.75,11027.45,11025.35,11026.8,2018-01-31
2018-01-31 11:52:00,11026.5,11026.55,11024.2,11024.9,2018-01-31
2018-01-31 11:53:00,11025.15,11025.15,11022.65,11022.85,2018-01-31
2018-01-31 11:54:00,11023.1,11023.3,11021.2,11022.15,2018-01-31
2018-01-31 11:55:00,11022.2,11022.6,11018.55,11019.0,2018-01-31
2018-01-31 11:56:00,11019.1,11019.55,11017.25,11017.25,2018-01-31
2018-01-31 11:57:00,11018.2,11018.2,11015.15,11016.6,2018-01-31
2018-01-31 11:58:00,11016.3,11017.4,11015.65,11016.9,2018-01-31
2018-01-31 11:59:00,11016.75,11017.25,11015.8,11016.5,2018-01-31
2018-01-31 12:00:00,11016.15,11017.85,11016.15,11017.75,2018-01-31
2018-01-31 12:01:00,11017.8,11017.9,11015.3,11015.3,2018-01-31
2018-01-31 12:02:00,11014.6,11014.6,11012.65,11013.1,2018-01-31
2018-01-31 12:03:00,11013.25,11014.3,11012.7,11013.8,2018-01-31
2018-01-31 12:04:00,11013.35,11014.75,11012.05,11014.65,2018-01-31
2018-01-31 12:05:00,11014.1,11017.25,11014.1,11014.8,2018-01-31
2018-01-31 12:06:00,11015.55,11016.7,11015.0,11015.8,2018-01-31
2018-01-31 12:07:00,11016.25,11016.75,11014.65,11015.0,2018-01-31
2018-01-31 12:08:00,11014.95,11015.2,11010.95,11011.45,2018-01-31
2018-01-31 12:09:00,11011.7,11015.8,11010.35,11015.05,2018-01-31
2018-01-31 12:10:00,11014.7,11020.1,11014.15,11019.6,2018-01-31
2018-01-31 12:11:00,11019.45,11023.65,11018.85,11023.05,2018-01-31
2018-01-31 12:12:00,11022.5,11023.1,11019.7,11020.7,2018-01-31
2018-01-31 12:13:00,11021.1,11021.15,11018.95,11020.1,2018-01-31
2018-01-31 12:14:00,11020.85,11021.05,11018.05,11018.2,2018-01-31
2018-01-31 12:15:00,11018.35,11018.35,11016.4,11018.15,2018-01-31
2018-01-31 12:16:00,11018.7,11018.7,11016.0,11016.1,2018-01-31
2018-01-31 12:17:00,11015.95,11016.95,11014.25,11016.15,2018-01-31
2018-01-31 12:18:00,11016.3,11016.7,11013.8,11014.4,2018-01-31
2018-01-31 12:19:00,11014.0,11018.15,11013.5,11017.8,2018-01-31
2018-01-31 12:20:00,11017.55,11017.55,11012.8,11013.7,2018-01-31
2018-01-31 12:21:00,11014.2,11017.0,11013.05,11013.8,2018-01-31
2018-01-31 12:22:00,11014.45,11014.8,11012.45,11012.7,2018-01-31
2018-01-31 12:23:00,11012.5,11012.5,11009.05,11009.2,2018-01-31
2018-01-31 12:24:00,11008.7,11010.05,11007.75,11008.95,2018-01-31
2018-01-31 12:25:00,11009.25,11009.75,11007.45,11009.5,2018-01-31
2018-01-31 12:26:00,11009.95,11016.65,11009.15,11016.3,2018-01-31
2018-01-31 12:27:00,11016.65,11018.05,11014.15,11014.15,2018-01-31
2018-01-31 12:28:00,11014.05,11015.6,11011.95,11015.3,2018-01-31
2018-01-31 12:29:00,11015.55,11016.7,11014.35,11016.05,2018-01-31
2018-01-31 12:30:00,11016.1,11017.1,11014.05,11014.85,2018-01-31
2018-01-31 12:31:00,11014.9,11014.9,11012.85,11013.7,2018-01-31
2018-01-31 12:32:00,11013.95,11015.65,11013.75,11014.55,2018-01-31
2018-01-31 12:33:00,11014.7,11017.65,11013.65,11017.25,2018-01-31
2018-01-31 12:34:00,11017.6,11022.35,11017.5,11022.35,2018-01-31
2018-01-31 12:35:00,11022.7,11026.1,11022.35,11025.75,2018-01-31
2018-01-31 12:36:00,11026.05,11028.05,11025.1,11025.7,2018-01-31
2018-01-31 12:37:00,11025.15,11026.7,11023.9,11024.85,2018-01-31
2018-01-31 12:38:00,11024.9,11024.9,11020.45,11021.3,2018-01-31
2018-01-31 12:39:00,11021.95,11024.5,11021.3,11024.5,2018-01-31
2018-01-31 12:40:00,11024.55,11026.4,11024.35,11025.4,2018-01-31
2018-01-31 12:41:00,11025.25,11025.45,11022.8,11023.1,2018-01-31
2018-01-31 12:42:00,11023.25,11025.0,11022.9,11023.7,2018-01-31
2018-01-31 12:43:00,11023.55,11023.55,11021.45,11021.5,2018-01-31
2018-01-31 12:44:00,11021.55,11022.5,11020.15,11021.8,2018-01-31
2018-01-31 12:45:00,11021.7,11021.7,11018.85,11018.9,2018-01-31
2018-01-31 12:46:00,11019.05,11019.35,11013.15,11014.15,2018-01-31
2018-01-31 12:47:00,11014.35,11019.05,11014.35,11017.85,2018-01-31
2018-01-31 12:48:00,11017.8,11018.85,11013.25,11014.65,2018-01-31
2018-01-31 12:49:00,11014.6,11016.05,11013.85,11015.45,2018-01-31
2018-01-31 12:50:00,11015.8,11018.45,11014.85,11016.4,2018-01-31
2018-01-31 12:51:00,11016.55,11016.65,11014.0,11014.4,2018-01-31
2018-01-31 12:52:00,11014.1,11014.6,11011.9,11013.45,2018-01-31
2018-01-31 12:53:00,11012.95,11013.4,11011.65,11012.3,2018-01-31
2018-01-31 12:54:00,11012.4,11012.55,11008.25,11008.9,2018-01-31
2018-01-31 12:55:00,11009.05,11010.15,11005.8,11006.15,2018-01-31
2018-01-31 12:56:00,11005.7,11009.9,11004.6,11009.75,2018-01-31
2018-01-31 12:57:00,11010.0,11010.55,11007.85,11009.05,2018-01-31
2018-01-31 12:58:00,11009.1,11010.2,11005.9,11005.9,2018-01-31
2018-01-31 12:59:00,11006.55,11006.95,10993.8,10994.05,2018-01-31
2018-01-31 13:00:00,10993.7,10998.15,10989.8,10996.15,2018-01-31
2018-01-31 13:01:00,10996.4,10996.95,10992.65,10992.75,2018-01-31
2018-01-31 13:02:00,10993.25,10997.95,10991.25,10996.65,2018-01-31
2018-01-31 13:03:00,10996.3,10998.4,10995.55,10997.0,2018-01-31
2018-01-31 13:04:00,10996.8,10997.2,10993.9,10995.15,2018-01-31
2018-01-31 13:05:00,10995.1,11000.05,10993.6,10999.6,2018-01-31
2018-01-31 13:06:00,10999.05,11001.65,10998.05,10998.35,2018-01-31
2018-01-31 13:07:00,10997.95,11000.35,10997.15,10999.45,2018-01-31
2018-01-31 13:08:00,10999.05,11000.1,10997.15,10999.65,2018-01-31
2018-01-31 13:09:00,10999.55,11002.65,10999.45,11002.6,2018-01-31
2018-01-31 13:10:00,11003.0,11004.85,11000.85,11003.45,2018-01-31
2018-01-31 13:11:00,11003.8,11005.7,11003.65,11004.9,2018-01-31
2018-01-31 13:12:00,11005.35,11005.55,11003.55,11005.45,2018-01-31
2018-01-31 13:13:00,11005.4,11006.35,11003.8,11005.9,2018-01-31
2018-01-31 13:14:00,11005.7,11013.55,11005.7,11012.3,2018-01-31
2018-01-31 13:15:00,11012.6,11013.4,11010.0,11010.15,2018-01-31
2018-01-31 13:16:00,11010.2,11011.0,11009.1,11010.25,2018-01-31
2018-01-31 13:17:00,11010.55,11012.5,11007.9,11008.05,2018-01-31
2018-01-31 13:18:00,11008.45,11010.45,11001.6,11005.15,2018-01-31
2018-01-31 13:19:00,11006.0,11007.4,11002.75,11003.6,2018-01-31
2018-01-31 13:20:00,11003.45,11005.05,11003.35,11004.65,2018-01-31
2018-01-31 13:21:00,11003.55,11006.05,11001.25,11005.8,2018-01-31
2018-01-31 13:22:00,11005.5,11005.5,11000.7,11002.4,2018-01-31
2018-01-31 13:23:00,11002.35,11004.7,11001.2,11003.5,2018-01-31
2018-01-31 13:24:00,11002.7,11008.6,11002.7,11008.1,2018-01-31
2018-01-31 13:25:00,11007.05,11007.05,11003.8,11004.9,2018-01-31
2018-01-31 13:26:00,11004.35,11004.7,11002.9,11003.05,2018-01-31
2018-01-31 13:27:00,11002.1,11003.7,11000.55,11003.7,2018-01-31
2018-01-31 13:28:00,11003.8,11004.6,11001.7,11002.85,2018-01-31
2018-01-31 13:29:00,11001.45,11004.85,11001.45,11004.45,2018-01-31
2018-01-31 13:30:00,11003.05,11005.15,11002.1,11002.3,2018-01-31
2018-01-31 13:31:00,11001.15,11002.9,11000.55,11001.95,2018-01-31
2018-01-31 13:32:00,11000.45,11000.9,10997.95,10998.4,2018-01-31
2018-01-31 13:33:00,10997.85,11000.65,10997.85,10999.25,2018-01-31
2018-01-31 13:34:00,10998.65,10999.4,10996.35,10999.4,2018-01-31
2018-01-31 13:35:00,10997.65,10999.25,10997.0,10998.9,2018-01-31
2018-01-31 13:36:00,10997.15,11003.9,10997.15,11003.9,2018-01-31
2018-01-31 13:37:00,11003.4,11005.95,11003.4,11005.95,2018-01-31
2018-01-31 13:38:00,11004.8,11007.9,11004.8,11006.4,2018-01-31
2018-01-31 13:39:00,11004.85,11007.05,11004.8,11006.05,2018-01-31
2018-01-31 13:40:00,11005.85,11007.35,11002.6,11002.6,2018-01-31
2018-01-31 13:41:00,11003.1,11005.75,11001.45,11005.2,2018-01-31
2018-01-31 13:42:00,11004.4,11006.8,11004.15,11005.25,2018-01-31
2018-01-31 13:43:00,11004.4,11004.8,11001.6,11002.55,2018-01-31
2018-01-31 13:44:00,11002.0,11002.0,10999.3,10999.8,2018-01-31
2018-01-31 13:45:00,10998.85,11002.65,10998.55,11000.6,2018-01-31
2018-01-31 13:46:00,10999.8,11004.9,10999.5,11003.3,2018-01-31
2018-01-31 13:47:00,11002.15,11006.5,11001.9,11004.55,2018-01-31
2018-01-31 13:48:00,11003.3,11005.15,11000.75,11000.75,2018-01-31
2018-01-31 13:49:00,10999.8,11003.2,10999.8,11000.5,2018-01-31
2018-01-31 13:50:00,10999.05,11001.85,10998.45,10998.55,2018-01-31
2018-01-31 13:51:00,10997.45,10999.15,10996.65,10998.85,2018-01-31
2018-01-31 13:52:00,10998.45,11000.0,10997.45,10998.35,2018-01-31
2018-01-31 13:53:00,10997.45,10998.2,10994.7,10995.15,2018-01-31
2018-01-31 13:54:00,10992.9,10993.3,10987.75,10988.45,2018-01-31
2018-01-31 13:55:00,10986.7,10988.7,10985.55,10988.7,2018-01-31
2018-01-31 13:56:00,10987.25,10994.2,10987.25,10992.95,2018-01-31
2018-01-31 13:57:00,10991.15,10993.6,10991.1,10993.6,2018-01-31
2018-01-31 13:58:00,10992.35,10996.4,10991.8,10994.6,2018-01-31
2018-01-31 13:59:00,10993.45,10995.85,10992.9,10993.75,2018-01-31
2018-01-31 14:00:00,10992.95,10994.35,10992.45,10993.3,2018-01-31
2018-01-31 14:01:00,10992.7,10992.7,10986.1,10988.75,2018-01-31
2018-01-31 14:02:00,10987.75,10988.9,10983.8,10985.8,2018-01-31
2018-01-31 14:03:00,10984.65,10986.25,10979.3,10982.6,2018-01-31
2018-01-31 14:04:00,10981.65,10986.05,10981.65,10985.7,2018-01-31
2018-01-31 14:05:00,10984.4,10988.7,10983.45,10988.0,2018-01-31
2018-01-31 14:06:00,10986.6,10987.05,10984.15,10986.7,2018-01-31
2018-01-31 14:07:00,10986.0,10987.8,10983.75,10987.8,2018-01-31
2018-01-31 14:08:00,10986.1,10992.85,10986.1,10992.85,2018-01-31
2018-01-31 14:09:00,10990.4,10992.2,10988.4,10988.75,2018-01-31
2018-01-31 14:10:00,10987.5,10992.8,10987.5,10991.7,2018-01-31
2018-01-31 14:11:00,10991.25,10997.35,10991.25,10993.4,2018-01-31
2018-01-31 14:12:00,10992.3,10998.4,10992.05,10995.7,2018-01-31
2018-01-31 14:13:00,10994.85,10998.4,10994.6,10997.2,2018-01-31
2018-01-31 14:14:00,10995.2,11000.95,10995.2,11000.95,2018-01-31
2018-01-31 14:15:00,10998.75,11000.1,10995.15,10997.4,2018-01-31
2018-01-31 14:16:00,10996.3,10998.9,10996.15,10998.7,2018-01-31
2018-01-31 14:17:00,10997.45,10998.0,10996.1,10997.25,2018-01-31
2018-01-31 14:18:00,10996.45,11000.5,10996.15,11000.2,2018-01-31
2018-01-31 14:19:00,10999.2,10999.9,10997.75,10998.95,2018-01-31
2018-01-31 14:20:00,10997.35,11000.15,10997.35,10999.8,2018-01-31
2018-01-31 14:21:00,10998.2,11003.25,10998.2,11003.2,2018-01-31
2018-01-31 14:22:00,11001.05,11006.9,11001.05,11001.5,2018-01-31
2018-01-31 14:23:00,10999.85,11002.7,10999.85,11002.35,2018-01-31
2018-01-31 14:24:00,11000.5,11001.05,10995.3,11000.0,2018-01-31
2018-01-31 14:25:00,10998.55,10999.4,10996.5,10999.4,2018-01-31
2018-01-31 14:26:00,10999.05,11001.25,10999.05,11000.3,2018-01-31
2018-01-31 14:27:00,10998.1,10999.1,10995.1,10996.85,2018-01-31
2018-01-31 14:28:00,10995.45,10997.8,10992.75,10992.9,2018-01-31
2018-01-31 14:29:00,10991.75,10992.55,10988.5,10988.5,2018-01-31
2018-01-31 14:30:00,10988.45,10991.3,10987.9,10990.65,2018-01-31
2018-01-31 14:31:00,10989.85,10995.0,10988.8,10990.1,2018-01-31
2018-01-31 14:32:00,10989.2,10995.7,10989.2,10992.1,2018-01-31
2018-01-31 14:33:00,10990.65,10991.15,10988.35,10988.65,2018-01-31
2018-01-31 14:34:00,10987.65,10992.55,10987.35,10991.1,2018-01-31
2018-01-31 14:35:00,10990.85,10990.85,10987.8,10989.75,2018-01-31
2018-01-31 14:36:00,10989.05,10989.9,10987.55,10989.65,2018-01-31
2018-01-31 14:37:00,10989.2,10990.25,10987.4,10989.7,2018-01-31
2018-01-31 14:38:00,10988.2,10995.3,10987.5,10992.65,2018-01-31
2018-01-31 14:39:00,10991.6,11003.75,10991.6,11003.75,2018-01-31
2018-01-31 14:40:00,11002.85,11008.1,11002.85,11007.5,2018-01-31
2018-01-31 14:41:00,11006.95,11019.25,11006.35,11019.2,2018-01-31
2018-01-31 14:42:00,11019.65,11030.85,11019.5,11028.55,2018-01-31
2018-01-31 14:43:00,11028.45,11029.75,11021.45,11021.45,2018-01-31
2018-01-31 14:44:00,11019.25,11028.8,11016.9,11027.8,2018-01-31
2018-01-31 14:45:00,11025.65,11035.4,11025.65,11030.8,2018-01-31
2018-01-31 14:46:00,11030.5,11030.5,11021.75,11028.8,2018-01-31
2018-01-31 14:47:00,11028.6,11028.6,11022.95,11025.5,2018-01-31
2018-01-31 14:48:00,11024.25,11024.35,11016.5,11019.4,2018-01-31
2018-01-31 14:49:00,11019.1,11030.35,11018.65,11029.7,2018-01-31
2018-01-31 14:50:00,11028.55,11033.45,11024.2,11033.45,2018-01-31
2018-01-31 14:51:00,11032.3,11034.05,11027.9,11033.35,2018-01-31
2018-01-31 14:52:00,11032.05,11036.2,11029.15,11029.35,2018-01-31
2018-01-31 14:53:00,11027.9,11033.2,11027.5,11028.95,2018-01-31
2018-01-31 14:54:00,11028.1,11028.95,11024.65,11028.95,2018-01-31
2018-01-31 14:55:00,11028.8,11028.8,11025.3,11028.3,2018-01-31
2018-01-31 14:56:00,11027.05,11029.7,11025.15,11029.0,2018-01-31
2018-01-31 14:57:00,11026.85,11030.25,11025.75,11029.5,2018-01-31
2018-01-31 14:58:00,11027.6,11030.85,11026.4,11030.25,2018-01-31
2018-01-31 14:59:00,11029.95,11030.0,11026.65,11027.8,2018-01-31
2018-01-31 15:00:00,11026.55,11027.2,11021.3,11022.1,2018-01-31
2018-01-31 15:01:00,11021.35,11027.35,11021.35,11023.15,2018-01-31
2018-01-31 15:02:00,11024.55,11038.9,11023.25,11036.85,2018-01-31
