,datetime,open,high,low,close,only_date
0,2020-10-20 09:07:00,11861.0,11861.0,11861.0,11861.0,2020-10-20
1,2020-10-20 09:15:00,11864.35,11864.35,11837.25,11854.45,2020-10-20
2,2020-10-20 09:16:00,11853.65,11854.4,11843.2,11849.0,2020-10-20
3,2020-10-20 09:17:00,11849.7,11859.0,11847.8,11859.0,2020-10-20
4,2020-10-20 09:18:00,11860.75,11871.6,11857.2,11870.65,2020-10-20
5,2020-10-20 09:19:00,11867.7,11878.2,11864.45,11878.2,2020-10-20
6,2020-10-20 09:20:00,11882.85,11883.1,11868.0,11868.85,2020-10-20
7,2020-10-20 09:21:00,11868.5,11875.35,11867.25,11875.35,2020-10-20
8,2020-10-20 09:22:00,11875.55,11880.85,11874.85,11878.55,2020-10-20
9,2020-10-20 09:23:00,11878.8,11879.8,11873.5,11878.05,2020-10-20
10,2020-10-20 09:24:00,11879.3,11893.55,11879.3,11891.1,2020-10-20
11,2020-10-20 09:25:00,11891.65,11898.7,11889.55,11891.3,2020-10-20
12,2020-10-20 09:26:00,11891.55,11891.55,11888.2,11890.25,2020-10-20
13,2020-10-20 09:27:00,11890.8,11894.65,11887.6,11892.45,2020-10-20
14,2020-10-20 09:28:00,11892.8,11902.2,11891.35,11898.9,2020-10-20
15,2020-10-20 09:29:00,11898.4,11905.0,11898.2,11902.7,2020-10-20
16,2020-10-20 09:30:00,11902.8,11920.5,11902.2,11918.5,2020-10-20
17,2020-10-20 09:31:00,11919.35,11922.45,11913.7,11914.0,2020-10-20
18,2020-10-20 09:32:00,11914.75,11915.2,11909.55,11911.75,2020-10-20
19,2020-10-20 09:33:00,11911.25,11917.9,11908.3,11917.9,2020-10-20
20,2020-10-20 09:34:00,11918.95,11920.5,11913.25,11915.15,2020-10-20
21,2020-10-20 09:35:00,11916.7,11919.0,11912.25,11912.6,2020-10-20
22,2020-10-20 09:36:00,11913.1,11917.05,11911.35,11915.8,2020-10-20
23,2020-10-20 09:37:00,11916.5,11919.35,11913.85,11916.55,2020-10-20
24,2020-10-20 09:38:00,11916.25,11918.7,11914.15,11915.7,2020-10-20
25,2020-10-20 09:39:00,11915.8,11924.05,11913.95,11923.8,2020-10-20
26,2020-10-20 09:40:00,11922.75,11924.3,11910.7,11911.05,2020-10-20
27,2020-10-20 09:41:00,11911.45,11911.5,11908.3,11909.75,2020-10-20
28,2020-10-20 09:42:00,11910.1,11910.3,11907.5,11908.0,2020-10-20
29,2020-10-20 09:43:00,11908.65,11910.55,11907.0,11909.4,2020-10-20
30,2020-10-20 09:44:00,11909.65,11910.25,11905.05,11909.2,2020-10-20
31,2020-10-20 09:45:00,11909.8,11913.55,11906.6,11908.85,2020-10-20
32,2020-10-20 09:46:00,11909.5,11910.7,11906.4,11906.85,2020-10-20
33,2020-10-20 09:47:00,11907.05,11908.15,11904.95,11905.8,2020-10-20
34,2020-10-20 09:48:00,11905.9,11909.8,11901.85,11909.0,2020-10-20
35,2020-10-20 09:49:00,11909.4,11910.2,11906.3,11908.55,2020-10-20
36,2020-10-20 09:50:00,11909.25,11911.05,11891.65,11892.75,2020-10-20
37,2020-10-20 09:51:00,11891.75,11892.8,11885.5,11890.75,2020-10-20
38,2020-10-20 09:52:00,11890.4,11896.4,11884.7,11895.55,2020-10-20
39,2020-10-20 09:53:00,11896.1,11901.7,11896.1,11899.7,2020-10-20
40,2020-10-20 09:54:00,11899.65,11899.85,11892.15,11893.55,2020-10-20
41,2020-10-20 09:55:00,11894.35,11895.8,11886.7,11886.7,2020-10-20
42,2020-10-20 09:56:00,11886.5,11893.65,11885.5,11893.15,2020-10-20
43,2020-10-20 09:57:00,11893.95,11897.1,11892.65,11892.95,2020-10-20
44,2020-10-20 09:58:00,11893.25,11899.65,11892.65,11899.65,2020-10-20
45,2020-10-20 09:59:00,11899.05,11899.05,11886.85,11887.35,2020-10-20
46,2020-10-20 10:00:00,11888.55,11889.5,11880.75,11882.05,2020-10-20
47,2020-10-20 10:01:00,11882.6,11892.15,11882.05,11891.5,2020-10-20
48,2020-10-20 10:02:00,11891.3,11894.4,11887.95,11894.1,2020-10-20
49,2020-10-20 10:03:00,11894.15,11896.05,11891.15,11892.8,2020-10-20
