datetime,open,high,low,close,only_date
2016-03-15 09:15:00,7531.6,7538.75,7521.3,7521.3,2016-03-15
2016-03-15 09:16:00,7520.5,7527.05,7520.5,7527.05,2016-03-15
2016-03-15 09:17:00,7527.2,7527.2,7520.85,7521.15,2016-03-15
2016-03-15 09:18:00,7520.0,7520.45,7516.25,7517.3,2016-03-15
2016-03-15 09:19:00,7517.85,7517.85,7513.6,7514.8,2016-03-15
2016-03-15 09:20:00,7514.9,7520.15,7514.3,7517.3,2016-03-15
2016-03-15 09:21:00,7516.85,7517.15,7505.8,7506.25,2016-03-15
2016-03-15 09:22:00,7506.0,7512.0,7501.65,7512.0,2016-03-15
2016-03-15 09:23:00,7511.85,7517.3,7511.05,7517.15,2016-03-15
2016-03-15 09:24:00,7517.25,7518.9,7515.85,7517.6,2016-03-15
2016-03-15 09:25:00,7518.05,7518.6,7515.35,7515.8,2016-03-15
2016-03-15 09:26:00,7515.55,7519.35,7513.75,7518.1,2016-03-15
2016-03-15 09:27:00,7517.5,7520.45,7516.6,7520.0,2016-03-15
2016-03-15 09:28:00,7519.85,7521.6,7517.6,7518.75,2016-03-15
2016-03-15 09:29:00,7519.05,7522.55,7519.05,7520.65,2016-03-15
2016-03-15 09:30:00,7520.8,7524.15,7520.8,7521.75,2016-03-15
2016-03-15 09:31:00,7521.4,7521.4,7516.8,7516.8,2016-03-15
2016-03-15 09:32:00,7516.9,7521.15,7516.45,7521.05,2016-03-15
2016-03-15 09:33:00,7520.9,7521.45,7518.4,7518.65,2016-03-15
2016-03-15 09:34:00,7518.9,7518.9,7513.9,7513.9,2016-03-15
2016-03-15 09:35:00,7514.2,7516.95,7513.6,7516.2,2016-03-15
2016-03-15 09:36:00,7515.95,7515.95,7512.65,7512.65,2016-03-15
2016-03-15 09:37:00,7512.45,7512.7,7509.35,7509.5,2016-03-15
2016-03-15 09:38:00,7509.35,7509.65,7508.05,7508.6,2016-03-15
2016-03-15 09:39:00,7508.35,7509.65,7507.4,7509.55,2016-03-15
2016-03-15 09:40:00,7509.1,7514.65,7509.1,7514.25,2016-03-15
2016-03-15 09:41:00,7514.4,7517.15,7514.0,7516.4,2016-03-15
2016-03-15 09:42:00,7516.55,7518.35,7515.65,7518.15,2016-03-15
2016-03-15 09:43:00,7518.4,7521.55,7518.05,7521.4,2016-03-15
2016-03-15 09:44:00,7521.7,7523.1,7520.4,7523.1,2016-03-15
2016-03-15 09:45:00,7523.45,7525.35,7522.55,7524.3,2016-03-15
2016-03-15 09:46:00,7524.6,7525.2,7523.7,7524.95,2016-03-15
2016-03-15 09:47:00,7525.05,7526.3,7523.6,7523.65,2016-03-15
