,datetime,open,high,low,close,only_date
69,2020-01-24 10:23:00,12235.7,12235.7,12232.15,12235.25,2020-01-24
70,2020-01-24 10:24:00,12235.15,12237.15,12235.1,12235.2,2020-01-24
71,2020-01-24 10:25:00,12235.85,12236.0,12232.7,12232.7,2020-01-24
72,2020-01-24 10:26:00,12233.5,12234.4,12232.35,12232.8,2020-01-24
73,2020-01-24 10:27:00,12233.2,12234.15,12232.35,12232.6,2020-01-24
74,2020-01-24 10:28:00,12232.4,12234.5,12230.9,12231.4,2020-01-24
75,2020-01-24 10:29:00,12231.35,12234.25,12231.35,12233.9,2020-01-24
76,2020-01-24 10:30:00,12234.1,12236.0,12234.1,12234.75,2020-01-24
77,2020-01-24 10:31:00,12234.65,12236.35,12234.65,12236.35,2020-01-24
78,2020-01-24 10:32:00,12236.1,12242.0,12236.05,12241.35,2020-01-24
79,2020-01-24 10:33:00,12242.0,12243.9,12241.75,12242.4,2020-01-24
80,2020-01-24 10:34:00,12242.35,12243.3,12240.7,12241.15,2020-01-24
81,2020-01-24 10:35:00,12241.1,12241.2,12238.45,12238.45,2020-01-24
82,2020-01-24 10:36:00,12238.4,12238.4,12233.7,12234.05,2020-01-24
83,2020-01-24 10:37:00,12233.9,12234.15,12231.85,12233.55,2020-01-24
84,2020-01-24 10:38:00,12233.9,12234.8,12232.8,12234.5,2020-01-24
85,2020-01-24 10:39:00,12234.35,12238.25,12234.35,12237.75,2020-01-24
86,2020-01-24 10:40:00,12237.6,12238.85,12237.0,12238.75,2020-01-24
87,2020-01-24 10:41:00,12238.8,12239.0,12236.95,12237.8,2020-01-24
88,2020-01-24 10:42:00,12237.35,12238.35,12236.05,12238.0,2020-01-24
89,2020-01-24 10:43:00,12237.8,12240.8,12236.85,12240.0,2020-01-24
90,2020-01-24 10:44:00,12239.9,12240.3,12238.6,12238.9,2020-01-24
91,2020-01-24 10:45:00,12238.95,12239.25,12235.7,12235.7,2020-01-24
92,2020-01-24 10:46:00,12235.2,12236.15,12233.65,12235.3,2020-01-24
93,2020-01-24 10:47:00,12235.25,12235.6,12233.1,12234.1,2020-01-24
94,2020-01-24 10:48:00,12234.25,12234.5,12231.35,12232.15,2020-01-24
95,2020-01-24 10:49:00,12232.3,12233.65,12231.75,12232.5,2020-01-24
96,2020-01-24 10:50:00,12233.05,12234.25,12230.85,12231.05,2020-01-24
97,2020-01-24 10:51:00,12230.75,12231.4,12227.45,12227.85,2020-01-24
98,2020-01-24 10:52:00,12227.75,12230.15,12227.45,12229.9,2020-01-24
99,2020-01-24 10:53:00,12229.6,12230.35,12228.7,12229.8,2020-01-24
100,2020-01-24 10:54:00,12229.95,12230.25,12228.5,12228.75,2020-01-24
101,2020-01-24 10:55:00,12229.15,12230.05,12227.2,12227.3,2020-01-24
102,2020-01-24 10:56:00,12227.15,12228.45,12225.95,12228.3,2020-01-24
103,2020-01-24 10:57:00,12228.25,12229.25,12227.05,12227.55,2020-01-24
104,2020-01-24 10:58:00,12227.65,12227.65,12225.85,12226.05,2020-01-24
105,2020-01-24 10:59:00,12226.3,12228.35,12225.2,12227.6,2020-01-24
106,2020-01-24 11:00:00,12227.3,12235.05,12227.05,12233.65,2020-01-24
107,2020-01-24 11:01:00,12234.0,12236.15,12233.7,12236.15,2020-01-24
108,2020-01-24 11:02:00,12236.4,12238.5,12235.6,12236.15,2020-01-24
109,2020-01-24 11:03:00,12236.1,12237.2,12231.6,12234.15,2020-01-24
110,2020-01-24 11:04:00,12234.05,12234.45,12232.75,12232.95,2020-01-24
111,2020-01-24 11:05:00,12232.65,12233.05,12229.55,12229.55,2020-01-24
112,2020-01-24 11:06:00,12229.8,12235.05,12229.0,12234.25,2020-01-24
113,2020-01-24 11:07:00,12234.15,12235.25,12233.8,12233.95,2020-01-24
114,2020-01-24 11:08:00,12234.0,12235.3,12232.9,12233.4,2020-01-24
115,2020-01-24 11:09:00,12233.6,12233.65,12230.7,12230.85,2020-01-24
116,2020-01-24 11:10:00,12231.15,12231.15,12228.95,12229.55,2020-01-24
117,2020-01-24 11:11:00,12229.2,12230.2,12228.45,12228.45,2020-01-24
118,2020-01-24 11:12:00,12228.85,12229.2,12227.85,12227.85,2020-01-24
119,2020-01-24 11:13:00,12227.75,12230.65,12227.75,12230.3,2020-01-24
120,2020-01-24 11:14:00,12229.85,12231.05,12229.3,12229.35,2020-01-24
121,2020-01-24 11:15:00,12229.3,12230.6,12226.75,12227.6,2020-01-24
122,2020-01-24 11:16:00,12227.85,12230.9,12226.95,12230.9,2020-01-24
123,2020-01-24 11:17:00,12230.45,12232.25,12230.15,12231.9,2020-01-24
124,2020-01-24 11:18:00,12231.8,12232.0,12228.8,12229.2,2020-01-24
125,2020-01-24 11:19:00,12228.85,12230.6,12228.8,12229.35,2020-01-24
126,2020-01-24 11:20:00,12229.4,12229.65,12227.9,12229.2,2020-01-24
127,2020-01-24 11:21:00,12228.9,12228.9,12221.45,12222.4,2020-01-24
128,2020-01-24 11:22:00,12222.05,12224.95,12222.05,12224.5,2020-01-24
129,2020-01-24 11:23:00,12224.25,12224.85,12220.95,12221.45,2020-01-24
130,2020-01-24 11:24:00,12221.35,12224.15,12221.2,12222.6,2020-01-24
131,2020-01-24 11:25:00,12222.5,12224.95,12221.9,12224.95,2020-01-24
132,2020-01-24 11:26:00,12225.1,12227.7,12224.9,12226.7,2020-01-24
133,2020-01-24 11:27:00,12227.0,12228.3,12226.2,12226.2,2020-01-24
134,2020-01-24 11:28:00,12226.6,12229.0,12226.45,12227.55,2020-01-24
135,2020-01-24 11:29:00,12227.3,12227.35,12222.85,12225.3,2020-01-24
136,2020-01-24 11:30:00,12225.1,12225.4,12221.9,12223.5,2020-01-24
137,2020-01-24 11:31:00,12223.6,12223.75,12220.75,12221.75,2020-01-24
138,2020-01-24 11:32:00,12221.9,12221.9,12218.3,12219.1,2020-01-24
139,2020-01-24 11:33:00,12218.9,12221.45,12216.1,12220.5,2020-01-24
140,2020-01-24 11:34:00,12221.0,12224.3,12220.6,12222.55,2020-01-24
141,2020-01-24 11:35:00,12222.5,12225.6,12221.55,12224.35,2020-01-24
142,2020-01-24 11:36:00,12224.45,12225.8,12223.8,12225.3,2020-01-24
143,2020-01-24 11:37:00,12224.9,12225.1,12223.0,12223.25,2020-01-24
144,2020-01-24 11:38:00,12222.9,12224.1,12222.65,12223.3,2020-01-24
145,2020-01-24 11:39:00,12223.15,12223.15,12221.3,12221.95,2020-01-24
146,2020-01-24 11:40:00,12222.7,12224.05,12221.8,12223.2,2020-01-24
147,2020-01-24 11:41:00,12223.1,12224.75,12222.45,12224.5,2020-01-24
148,2020-01-24 11:42:00,12224.95,12225.7,12223.85,12225.05,2020-01-24
149,2020-01-24 11:43:00,12225.1,12227.05,12224.9,12226.7,2020-01-24
150,2020-01-24 11:44:00,12227.05,12230.05,12226.65,12229.75,2020-01-24
151,2020-01-24 11:45:00,12229.45,12232.6,12228.95,12232.6,2020-01-24
152,2020-01-24 11:46:00,12231.95,12232.6,12231.2,12232.05,2020-01-24
153,2020-01-24 11:47:00,12232.3,12234.2,12231.8,12233.3,2020-01-24
154,2020-01-24 11:48:00,12233.65,12233.65,12231.4,12231.6,2020-01-24
155,2020-01-24 11:49:00,12231.2,12232.0,12230.75,12231.6,2020-01-24
156,2020-01-24 11:50:00,12231.35,12231.45,12230.25,12230.8,2020-01-24
157,2020-01-24 11:51:00,12230.65,12231.15,12228.2,12228.3,2020-01-24
158,2020-01-24 11:52:00,12228.55,12229.75,12227.2,12228.85,2020-01-24
159,2020-01-24 11:53:00,12229.0,12229.25,12227.8,12228.05,2020-01-24
160,2020-01-24 11:54:00,12228.3,12228.3,12226.6,12226.65,2020-01-24
161,2020-01-24 11:55:00,12226.5,12227.75,12226.45,12227.7,2020-01-24
162,2020-01-24 11:56:00,12227.75,12230.55,12227.75,12230.45,2020-01-24
163,2020-01-24 11:57:00,12230.55,12231.1,12229.4,12229.6,2020-01-24
164,2020-01-24 11:58:00,12229.95,12230.65,12225.35,12225.95,2020-01-24
165,2020-01-24 11:59:00,12225.75,12226.0,12222.1,12222.1,2020-01-24
166,2020-01-24 12:00:00,12222.2,12224.95,12221.95,12224.55,2020-01-24
167,2020-01-24 12:01:00,12224.8,12225.2,12223.35,12224.15,2020-01-24
168,2020-01-24 12:02:00,12224.25,12224.75,12220.05,12220.4,2020-01-24
169,2020-01-24 12:03:00,12220.75,12224.15,12220.1,12223.8,2020-01-24
170,2020-01-24 12:04:00,12223.15,12224.6,12222.3,12223.75,2020-01-24
171,2020-01-24 12:05:00,12223.6,12226.45,12223.4,12225.75,2020-01-24
172,2020-01-24 12:06:00,12225.9,12227.25,12224.95,12226.45,2020-01-24
173,2020-01-24 12:07:00,12226.8,12227.4,12223.85,12224.95,2020-01-24
174,2020-01-24 12:08:00,12224.5,12225.05,12223.85,12224.9,2020-01-24
175,2020-01-24 12:09:00,12225.2,12225.6,12224.45,12225.35,2020-01-24
176,2020-01-24 12:10:00,12225.55,12225.9,12223.6,12223.7,2020-01-24
177,2020-01-24 12:11:00,12224.0,12227.0,12223.75,12226.6,2020-01-24
178,2020-01-24 12:12:00,12226.7,12227.45,12226.0,12226.85,2020-01-24
179,2020-01-24 12:13:00,12226.8,12228.55,12226.1,12228.35,2020-01-24
180,2020-01-24 12:14:00,12228.3,12228.4,12224.55,12224.75,2020-01-24
181,2020-01-24 12:15:00,12224.4,12224.65,12223.0,12224.45,2020-01-24
182,2020-01-24 12:16:00,12224.3,12225.05,12223.4,12224.55,2020-01-24
183,2020-01-24 12:17:00,12223.9,12224.5,12222.8,12222.8,2020-01-24
184,2020-01-24 12:18:00,12222.9,12223.4,12221.35,12222.75,2020-01-24
185,2020-01-24 12:19:00,12222.3,12222.6,12220.6,12220.95,2020-01-24
186,2020-01-24 12:20:00,12221.1,12221.1,12219.45,12219.65,2020-01-24
187,2020-01-24 12:21:00,12219.6,12219.6,12216.8,12217.55,2020-01-24
188,2020-01-24 12:22:00,12217.8,12222.35,12217.15,12222.25,2020-01-24
189,2020-01-24 12:23:00,12222.65,12226.15,12222.5,12224.65,2020-01-24
190,2020-01-24 12:24:00,12224.5,12225.75,12223.85,12225.25,2020-01-24
191,2020-01-24 12:25:00,12225.5,12226.5,12225.4,12225.75,2020-01-24
192,2020-01-24 12:26:00,12225.95,12227.65,12225.95,12227.55,2020-01-24
193,2020-01-24 12:27:00,12228.25,12230.35,12227.5,12229.4,2020-01-24
194,2020-01-24 12:28:00,12229.3,12230.8,12228.75,12230.5,2020-01-24
195,2020-01-24 12:29:00,12230.55,12231.55,12229.75,12231.0,2020-01-24
196,2020-01-24 12:30:00,12231.65,12233.45,12231.1,12232.5,2020-01-24
197,2020-01-24 12:31:00,12232.45,12234.4,12231.95,12233.95,2020-01-24
198,2020-01-24 12:32:00,12234.1,12235.5,12233.55,12234.0,2020-01-24
199,2020-01-24 12:33:00,12234.25,12234.25,12231.95,12232.8,2020-01-24
200,2020-01-24 12:34:00,12232.6,12233.95,12232.2,12233.05,2020-01-24
201,2020-01-24 12:35:00,12232.7,12233.6,12229.9,12230.0,2020-01-24
202,2020-01-24 12:36:00,12230.7,12231.8,12229.9,12231.35,2020-01-24
203,2020-01-24 12:37:00,12231.25,12232.35,12230.45,12231.85,2020-01-24
204,2020-01-24 12:38:00,12231.6,12232.8,12230.85,12232.15,2020-01-24
205,2020-01-24 12:39:00,12233.3,12233.35,12230.2,12230.7,2020-01-24
206,2020-01-24 12:40:00,12230.75,12231.55,12229.8,12230.75,2020-01-24
207,2020-01-24 12:41:00,12230.25,12234.15,12230.05,12232.9,2020-01-24
208,2020-01-24 12:42:00,12233.65,12234.3,12232.3,12233.55,2020-01-24
209,2020-01-24 12:43:00,12233.1,12234.0,12231.45,12232.25,2020-01-24
210,2020-01-24 12:44:00,12231.75,12232.75,12230.65,12230.8,2020-01-24
211,2020-01-24 12:45:00,12231.3,12232.45,12229.65,12230.5,2020-01-24
212,2020-01-24 12:46:00,12229.9,12230.7,12227.65,12228.8,2020-01-24
213,2020-01-24 12:47:00,12228.6,12229.3,12227.0,12227.85,2020-01-24
214,2020-01-24 12:48:00,12228.55,12229.55,12227.15,12227.7,2020-01-24
215,2020-01-24 12:49:00,12227.95,12228.6,12226.2,12227.7,2020-01-24
216,2020-01-24 12:50:00,12227.75,12228.15,12224.85,12226.1,2020-01-24
217,2020-01-24 12:51:00,12226.15,12229.7,12225.65,12228.35,2020-01-24
218,2020-01-24 12:52:00,12228.4,12229.2,12226.6,12227.25,2020-01-24
219,2020-01-24 12:53:00,12227.6,12228.85,12226.85,12227.8,2020-01-24
220,2020-01-24 12:54:00,12228.35,12228.35,12224.9,12225.7,2020-01-24
221,2020-01-24 12:55:00,12225.8,12227.5,12225.7,12227.45,2020-01-24
222,2020-01-24 12:56:00,12227.25,12231.45,12227.1,12229.75,2020-01-24
223,2020-01-24 12:57:00,12230.7,12232.0,12229.1,12230.1,2020-01-24
224,2020-01-24 12:58:00,12230.25,12231.65,12229.05,12231.35,2020-01-24
225,2020-01-24 12:59:00,12231.3,12231.8,12229.15,12229.15,2020-01-24
226,2020-01-24 13:00:00,12229.8,12230.85,12228.85,12230.3,2020-01-24
227,2020-01-24 13:01:00,12230.2,12230.8,12227.5,12229.6,2020-01-24
228,2020-01-24 13:02:00,12229.7,12230.05,12227.8,12227.8,2020-01-24
229,2020-01-24 13:03:00,12228.55,12230.8,12228.0,12230.3,2020-01-24
230,2020-01-24 13:04:00,12230.55,12232.35,12230.3,12231.55,2020-01-24
231,2020-01-24 13:05:00,12231.2,12243.15,12230.85,12241.05,2020-01-24
232,2020-01-24 13:06:00,12241.45,12241.85,12239.5,12240.6,2020-01-24
233,2020-01-24 13:07:00,12239.8,12240.95,12238.1,12239.2,2020-01-24
234,2020-01-24 13:08:00,12238.9,12240.2,12236.05,12236.55,2020-01-24
235,2020-01-24 13:09:00,12238.35,12239.45,12237.2,12238.55,2020-01-24
236,2020-01-24 13:10:00,12238.3,12240.65,12238.3,12240.15,2020-01-24
237,2020-01-24 13:11:00,12239.95,12240.85,12239.6,12239.75,2020-01-24
238,2020-01-24 13:12:00,12240.5,12243.35,12239.4,12242.7,2020-01-24
239,2020-01-24 13:13:00,12242.45,12243.95,12242.0,12242.6,2020-01-24
240,2020-01-24 13:14:00,12241.85,12243.55,12240.95,12242.2,2020-01-24
241,2020-01-24 13:15:00,12243.05,12243.8,12241.2,12241.6,2020-01-24
242,2020-01-24 13:16:00,12241.4,12243.3,12240.4,12241.4,2020-01-24
243,2020-01-24 13:17:00,12241.2,12244.8,12241.2,12243.15,2020-01-24
244,2020-01-24 13:18:00,12244.25,12244.25,12241.5,12242.7,2020-01-24
245,2020-01-24 13:19:00,12242.45,12242.95,12240.65,12242.5,2020-01-24
246,2020-01-24 13:20:00,12241.95,12242.95,12239.5,12239.85,2020-01-24
247,2020-01-24 13:21:00,12240.6,12242.9,12238.45,12241.75,2020-01-24
248,2020-01-24 13:22:00,12242.0,12242.75,12238.95,12239.7,2020-01-24
249,2020-01-24 13:23:00,12240.05,12241.6,12239.3,12240.6,2020-01-24
250,2020-01-24 13:24:00,12241.6,12241.6,12238.9,12239.95,2020-01-24
251,2020-01-24 13:25:00,12239.6,12240.35,12238.6,12239.95,2020-01-24
252,2020-01-24 13:26:00,12239.75,12241.7,12239.65,12241.0,2020-01-24
253,2020-01-24 13:27:00,12241.35,12243.7,12240.7,12241.95,2020-01-24
254,2020-01-24 13:28:00,12242.05,12242.9,12240.85,12242.15,2020-01-24
255,2020-01-24 13:29:00,12242.05,12242.55,12240.1,12240.1,2020-01-24
256,2020-01-24 13:30:00,12241.0,12244.25,12240.35,12243.7,2020-01-24
257,2020-01-24 13:31:00,12244.0,12248.8,12243.25,12246.85,2020-01-24
258,2020-01-24 13:32:00,12246.65,12247.1,12245.05,12245.4,2020-01-24
259,2020-01-24 13:33:00,12246.55,12247.3,12245.1,12247.1,2020-01-24
260,2020-01-24 13:34:00,12246.85,12248.25,12246.0,12247.5,2020-01-24
261,2020-01-24 13:35:00,12247.65,12254.1,12246.0,12253.35,2020-01-24
262,2020-01-24 13:36:00,12253.85,12255.8,12251.95,12252.05,2020-01-24
263,2020-01-24 13:37:00,12252.0,12252.95,12250.15,12251.95,2020-01-24
264,2020-01-24 13:38:00,12252.0,12254.85,12251.05,12252.4,2020-01-24
265,2020-01-24 13:39:00,12253.7,12254.15,12252.45,12253.15,2020-01-24
266,2020-01-24 13:40:00,12253.4,12254.05,12251.55,12252.25,2020-01-24
267,2020-01-24 13:41:00,12252.45,12253.25,12250.8,12250.8,2020-01-24
268,2020-01-24 13:42:00,12251.9,12252.0,12249.6,12250.25,2020-01-24
269,2020-01-24 13:43:00,12251.0,12251.8,12249.15,12249.5,2020-01-24
270,2020-01-24 13:44:00,12250.0,12251.5,12248.25,12249.0,2020-01-24
271,2020-01-24 13:45:00,12250.1,12252.2,12249.2,12250.4,2020-01-24
272,2020-01-24 13:46:00,12250.9,12252.9,12250.6,12252.3,2020-01-24
273,2020-01-24 13:47:00,12252.15,12252.85,12250.8,12251.1,2020-01-24
274,2020-01-24 13:48:00,12251.85,12251.85,12249.05,12249.05,2020-01-24
275,2020-01-24 13:49:00,12249.35,12249.85,12247.3,12248.1,2020-01-24
276,2020-01-24 13:50:00,12248.3,12248.85,12246.35,12246.8,2020-01-24
277,2020-01-24 13:51:00,12248.45,12250.35,12246.35,12248.55,2020-01-24
278,2020-01-24 13:52:00,12248.4,12251.8,12248.1,12251.15,2020-01-24
279,2020-01-24 13:53:00,12251.05,12252.45,12250.4,12250.85,2020-01-24
280,2020-01-24 13:54:00,12251.7,12252.9,12250.0,12251.05,2020-01-24
281,2020-01-24 13:55:00,12251.35,12254.25,12251.35,12253.3,2020-01-24
282,2020-01-24 13:56:00,12253.65,12255.5,12253.45,12254.7,2020-01-24
283,2020-01-24 13:57:00,12255.4,12255.4,12253.1,12254.95,2020-01-24
284,2020-01-24 13:58:00,12254.9,12255.2,12252.85,12254.15,2020-01-24
285,2020-01-24 13:59:00,12254.35,12256.35,12253.1,12254.6,2020-01-24
286,2020-01-24 14:00:00,12255.35,12260.15,12255.35,12257.75,2020-01-24
287,2020-01-24 14:01:00,12257.85,12259.65,12257.05,12259.3,2020-01-24
288,2020-01-24 14:02:00,12260.4,12260.5,12258.5,12259.05,2020-01-24
289,2020-01-24 14:03:00,12260.7,12263.75,12260.05,12261.75,2020-01-24
290,2020-01-24 14:04:00,12262.2,12264.75,12258.55,12258.55,2020-01-24
291,2020-01-24 14:05:00,12259.9,12261.45,12258.2,12259.6,2020-01-24
292,2020-01-24 14:06:00,12261.2,12262.55,12259.15,12260.55,2020-01-24
293,2020-01-24 14:07:00,12261.6,12262.2,12259.65,12259.65,2020-01-24
294,2020-01-24 14:08:00,12259.7,12260.45,12256.7,12256.75,2020-01-24
295,2020-01-24 14:09:00,12257.9,12259.95,12257.3,12258.75,2020-01-24
296,2020-01-24 14:10:00,12258.8,12263.2,12258.5,12261.7,2020-01-24
297,2020-01-24 14:11:00,12261.45,12261.45,12259.5,12259.5,2020-01-24
298,2020-01-24 14:12:00,12259.85,12262.05,12258.8,12260.8,2020-01-24
299,2020-01-24 14:13:00,12260.95,12262.0,12259.1,12260.65,2020-01-24
300,2020-01-24 14:14:00,12261.55,12263.55,12261.15,12262.0,2020-01-24
301,2020-01-24 14:15:00,12262.9,12263.1,12259.45,12259.9,2020-01-24
302,2020-01-24 14:16:00,12260.5,12263.9,12260.35,12261.95,2020-01-24
303,2020-01-24 14:17:00,12261.8,12266.4,12261.15,12263.4,2020-01-24
304,2020-01-24 14:18:00,12264.05,12264.05,12261.2,12261.4,2020-01-24
305,2020-01-24 14:19:00,12261.6,12265.05,12261.3,12263.4,2020-01-24
306,2020-01-24 14:20:00,12263.95,12265.6,12263.55,12263.95,2020-01-24
307,2020-01-24 14:21:00,12264.1,12264.3,12261.75,12261.8,2020-01-24
308,2020-01-24 14:22:00,12262.95,12264.6,12261.0,12261.25,2020-01-24
309,2020-01-24 14:23:00,12262.15,12263.7,12261.35,12263.25,2020-01-24
310,2020-01-24 14:24:00,12264.6,12264.8,12263.05,12263.05,2020-01-24
311,2020-01-24 14:25:00,12263.75,12267.4,12262.75,12264.45,2020-01-24
312,2020-01-24 14:26:00,12265.15,12267.55,12264.5,12266.45,2020-01-24
313,2020-01-24 14:27:00,12267.6,12272.15,12267.1,12267.9,2020-01-24
314,2020-01-24 14:28:00,12268.85,12269.3,12261.05,12261.05,2020-01-24
315,2020-01-24 14:29:00,12261.2,12264.4,12260.35,12261.15,2020-01-24
316,2020-01-24 14:30:00,12261.0,12262.0,12253.15,12253.6,2020-01-24
317,2020-01-24 14:31:00,12253.3,12257.65,12253.3,12255.6,2020-01-24
318,2020-01-24 14:32:00,12256.1,12259.7,12255.55,12258.15,2020-01-24
319,2020-01-24 14:33:00,12257.45,12258.35,12256.1,12256.1,2020-01-24
320,2020-01-24 14:34:00,12256.05,12256.05,12252.3,12253.0,2020-01-24
321,2020-01-24 14:35:00,12253.3,12253.95,12250.3,12253.7,2020-01-24
322,2020-01-24 14:36:00,12253.15,12259.8,12253.15,12257.45,2020-01-24
323,2020-01-24 14:37:00,12257.15,12257.25,12254.6,12256.15,2020-01-24
324,2020-01-24 14:38:00,12257.2,12264.3,12257.2,12260.45,2020-01-24
325,2020-01-24 14:39:00,12260.35,12263.7,12260.05,12263.25,2020-01-24
326,2020-01-24 14:40:00,12263.15,12264.35,12261.95,12263.5,2020-01-24
327,2020-01-24 14:41:00,12264.3,12265.7,12263.2,12263.85,2020-01-24
328,2020-01-24 14:42:00,12264.35,12264.35,12260.8,12260.8,2020-01-24
329,2020-01-24 14:43:00,12261.1,12261.55,12258.75,12259.6,2020-01-24
330,2020-01-24 14:44:00,12260.2,12265.0,12259.7,12261.9,2020-01-24
331,2020-01-24 14:45:00,12262.7,12263.2,12259.8,12260.5,2020-01-24
