,datetime,open,high,low,close,only_date
0,2019-08-08 09:07:00,10899.2,10899.2,10899.2,10899.2,2019-08-08
1,2019-08-08 09:15:00,10891.15,10910.45,10890.6,10904.9,2019-08-08
2,2019-08-08 09:16:00,10905.55,10905.9,10899.8,10905.55,2019-08-08
3,2019-08-08 09:17:00,10906.1,10915.7,10906.0,10913.7,2019-08-08
4,2019-08-08 09:18:00,10913.45,10913.45,10898.5,10898.8,2019-08-08
5,2019-08-08 09:19:00,10897.9,10899.65,10891.9,10892.3,2019-08-08
6,2019-08-08 09:20:00,10892.9,10893.15,10882.85,10889.85,2019-08-08
7,2019-08-08 09:21:00,10890.95,10895.45,10877.55,10879.65,2019-08-08
8,2019-08-08 09:22:00,10880.9,10889.75,10880.8,10887.9,2019-08-08
9,2019-08-08 09:23:00,10889.5,10891.75,10882.25,10889.6,2019-08-08
10,2019-08-08 09:24:00,10888.95,10888.95,10882.3,10883.2,2019-08-08
11,2019-08-08 09:25:00,10882.8,10884.8,10878.45,10884.8,2019-08-08
12,2019-08-08 09:26:00,10884.95,10888.9,10884.25,10888.9,2019-08-08
13,2019-08-08 09:27:00,10889.2,10891.8,10888.55,10891.55,2019-08-08
14,2019-08-08 09:28:00,10892.85,10894.25,10887.25,10889.4,2019-08-08
15,2019-08-08 09:29:00,10889.8,10889.8,10880.25,10880.65,2019-08-08
16,2019-08-08 09:30:00,10880.15,10880.15,10864.95,10865.75,2019-08-08
17,2019-08-08 09:31:00,10865.65,10870.85,10863.75,10867.0,2019-08-08
18,2019-08-08 09:32:00,10867.25,10867.8,10861.25,10865.7,2019-08-08
19,2019-08-08 09:33:00,10865.85,10866.75,10860.45,10861.25,2019-08-08
20,2019-08-08 09:34:00,10861.3,10869.75,10860.8,10869.15,2019-08-08
21,2019-08-08 09:35:00,10869.55,10874.0,10867.9,10874.0,2019-08-08
22,2019-08-08 09:36:00,10873.75,10873.8,10866.15,10866.35,2019-08-08
23,2019-08-08 09:37:00,10866.5,10867.65,10857.7,10857.95,2019-08-08
24,2019-08-08 09:38:00,10857.55,10860.7,10854.25,10856.6,2019-08-08
25,2019-08-08 09:39:00,10856.45,10856.75,10848.55,10852.6,2019-08-08
26,2019-08-08 09:40:00,10852.7,10852.7,10842.95,10848.7,2019-08-08
27,2019-08-08 09:41:00,10848.45,10858.0,10847.45,10854.3,2019-08-08
28,2019-08-08 09:42:00,10854.25,10858.25,10853.35,10856.5,2019-08-08
29,2019-08-08 09:43:00,10856.3,10857.15,10849.95,10850.7,2019-08-08
30,2019-08-08 09:44:00,10850.8,10851.5,10843.9,10849.05,2019-08-08
31,2019-08-08 09:45:00,10851.2,10851.65,10846.55,10846.55,2019-08-08
32,2019-08-08 09:46:00,10846.9,10856.0,10845.25,10856.0,2019-08-08
33,2019-08-08 09:47:00,10856.4,10856.4,10852.7,10855.9,2019-08-08
34,2019-08-08 09:48:00,10856.2,10860.45,10855.95,10858.35,2019-08-08
35,2019-08-08 09:49:00,10857.9,10864.55,10857.9,10860.05,2019-08-08
36,2019-08-08 09:50:00,10859.9,10865.95,10857.2,10863.15,2019-08-08
37,2019-08-08 09:51:00,10862.6,10867.3,10862.2,10865.9,2019-08-08
38,2019-08-08 09:52:00,10866.1,10868.0,10861.45,10862.85,2019-08-08
39,2019-08-08 09:53:00,10862.55,10863.8,10860.6,10862.25,2019-08-08
40,2019-08-08 09:54:00,10862.65,10864.35,10860.65,10861.1,2019-08-08
41,2019-08-08 09:55:00,10860.3,10864.3,10856.95,10857.65,2019-08-08
42,2019-08-08 09:56:00,10858.35,10861.5,10858.2,10861.25,2019-08-08
43,2019-08-08 09:57:00,10861.35,10862.2,10857.9,10857.9,2019-08-08
44,2019-08-08 09:58:00,10858.5,10859.75,10857.5,10859.65,2019-08-08
45,2019-08-08 09:59:00,10859.8,10864.2,10859.45,10863.7,2019-08-08
46,2019-08-08 10:00:00,10864.2,10872.0,10864.0,10870.5,2019-08-08
47,2019-08-08 10:01:00,10870.6,10872.5,10869.55,10869.55,2019-08-08
48,2019-08-08 10:02:00,10869.85,10870.85,10865.45,10866.6,2019-08-08
49,2019-08-08 10:03:00,10866.7,10871.15,10866.3,10870.4,2019-08-08
50,2019-08-08 10:04:00,10870.3,10874.55,10870.3,10872.65,2019-08-08
51,2019-08-08 10:05:00,10872.45,10876.95,10872.1,10873.8,2019-08-08
52,2019-08-08 10:06:00,10873.65,10874.3,10871.65,10873.8,2019-08-08
53,2019-08-08 10:07:00,10873.65,10875.05,10870.65,10873.4,2019-08-08
54,2019-08-08 10:08:00,10874.1,10877.2,10874.1,10875.4,2019-08-08
55,2019-08-08 10:09:00,10875.85,10880.25,10875.85,10880.25,2019-08-08
56,2019-08-08 10:10:00,10880.2,10887.4,10879.05,10887.4,2019-08-08
57,2019-08-08 10:11:00,10887.3,10888.15,10883.4,10883.5,2019-08-08
58,2019-08-08 10:12:00,10883.15,10883.75,10879.05,10879.65,2019-08-08
59,2019-08-08 10:13:00,10879.45,10881.35,10879.05,10879.05,2019-08-08
60,2019-08-08 10:14:00,10878.55,10878.65,10873.9,10874.8,2019-08-08
61,2019-08-08 10:15:00,10874.95,10881.7,10874.4,10878.45,2019-08-08
62,2019-08-08 10:16:00,10878.55,10888.45,10878.55,10887.95,2019-08-08
63,2019-08-08 10:17:00,10888.15,10889.95,10886.2,10886.9,2019-08-08
64,2019-08-08 10:18:00,10887.0,10892.4,10887.0,10891.2,2019-08-08
65,2019-08-08 10:19:00,10891.7,10897.8,10891.65,10895.6,2019-08-08
66,2019-08-08 10:20:00,10895.1,10898.25,10894.35,10894.4,2019-08-08
67,2019-08-08 10:21:00,10894.25,10894.35,10889.5,10893.55,2019-08-08
68,2019-08-08 10:22:00,10893.9,10896.2,10893.3,10896.1,2019-08-08
69,2019-08-08 10:23:00,10895.75,10898.95,10895.5,10895.95,2019-08-08
70,2019-08-08 10:24:00,10895.55,10905.5,10895.55,10904.25,2019-08-08
71,2019-08-08 10:25:00,10904.2,10905.65,10901.7,10901.95,2019-08-08
72,2019-08-08 10:26:00,10901.55,10901.6,10898.8,10900.05,2019-08-08
