,datetime,open,high,low,close,only_date
0,2017-06-13 09:15:00,9614.1,9628.65,9614.1,9628.65,2017-06-13
1,2017-06-13 09:16:00,9628.85,9632.7,9628.75,9631.95,2017-06-13
2,2017-06-13 09:17:00,9632.5,9633.45,9627.55,9628.5,2017-06-13
3,2017-06-13 09:18:00,9628.4,9628.55,9626.8,9627.9,2017-06-13
4,2017-06-13 09:19:00,9628.0,9630.4,9626.25,9630.4,2017-06-13
5,2017-06-13 09:20:00,9630.45,9633.9,9629.6,9633.3,2017-06-13
6,2017-06-13 09:21:00,9634.1,9636.85,9633.35,9634.8,2017-06-13
7,2017-06-13 09:22:00,9635.0,9635.0,9631.6,9631.75,2017-06-13
8,2017-06-13 09:23:00,9631.65,9635.95,9631.65,9635.75,2017-06-13
9,2017-06-13 09:24:00,9635.55,9636.45,9634.65,9634.8,2017-06-13
10,2017-06-13 09:25:00,9635.05,9637.15,9634.7,9635.15,2017-06-13
11,2017-06-13 09:26:00,9635.4,9635.4,9634.2,9634.85,2017-06-13
12,2017-06-13 09:27:00,9635.2,9635.4,9633.4,9634.65,2017-06-13
13,2017-06-13 09:28:00,9634.2,9637.2,9633.45,9636.95,2017-06-13
14,2017-06-13 09:29:00,9637.35,9642.05,9636.85,9641.65,2017-06-13
15,2017-06-13 09:30:00,9641.35,9646.75,9641.35,9642.0,2017-06-13
16,2017-06-13 09:31:00,9642.15,9642.6,9641.4,9641.75,2017-06-13
17,2017-06-13 09:32:00,9641.9,9642.0,9636.6,9637.7,2017-06-13
18,2017-06-13 09:33:00,9637.25,9639.1,9636.8,9638.8,2017-06-13
19,2017-06-13 09:34:00,9638.75,9641.2,9638.25,9639.0,2017-06-13
20,2017-06-13 09:35:00,9639.25,9643.8,9638.45,9643.8,2017-06-13
21,2017-06-13 09:36:00,9643.5,9644.5,9641.85,9643.65,2017-06-13
22,2017-06-13 09:37:00,9643.35,9643.65,9639.75,9640.3,2017-06-13
23,2017-06-13 09:38:00,9639.95,9640.75,9637.6,9637.6,2017-06-13
24,2017-06-13 09:39:00,9637.65,9640.9,9637.65,9640.9,2017-06-13
25,2017-06-13 09:40:00,9640.75,9641.5,9639.85,9639.85,2017-06-13
26,2017-06-13 09:41:00,9640.2,9640.2,9638.55,9639.35,2017-06-13
27,2017-06-13 09:42:00,9639.65,9640.35,9638.2,9640.15,2017-06-13
28,2017-06-13 09:43:00,9640.05,9643.65,9639.7,9642.6,2017-06-13
29,2017-06-13 09:44:00,9642.45,9642.45,9637.35,9638.4,2017-06-13
30,2017-06-13 09:45:00,9638.1,9638.45,9636.3,9636.4,2017-06-13
31,2017-06-13 09:46:00,9636.35,9636.55,9635.2,9635.45,2017-06-13
32,2017-06-13 09:47:00,9635.3,9635.45,9633.1,9633.95,2017-06-13
33,2017-06-13 09:48:00,9634.15,9634.45,9632.1,9632.1,2017-06-13
34,2017-06-13 09:49:00,9632.65,9633.65,9631.5,9631.5,2017-06-13
35,2017-06-13 09:50:00,9631.9,9632.3,9629.4,9629.4,2017-06-13
36,2017-06-13 09:51:00,9629.75,9629.75,9628.65,9629.35,2017-06-13
37,2017-06-13 09:52:00,9629.25,9632.6,9629.25,9631.55,2017-06-13
38,2017-06-13 09:53:00,9631.2,9631.3,9629.6,9630.0,2017-06-13
39,2017-06-13 09:54:00,9630.1,9632.85,9628.6,9632.05,2017-06-13
40,2017-06-13 09:55:00,9631.95,9633.0,9631.4,9632.75,2017-06-13
41,2017-06-13 09:56:00,9632.85,9634.35,9632.45,9634.0,2017-06-13
42,2017-06-13 09:57:00,9633.8,9634.0,9632.85,9633.85,2017-06-13
43,2017-06-13 09:58:00,9633.75,9634.05,9631.8,9632.3,2017-06-13
44,2017-06-13 09:59:00,9632.1,9632.15,9630.95,9631.15,2017-06-13
45,2017-06-13 10:00:00,9630.9,9631.25,9629.7,9631.25,2017-06-13
46,2017-06-13 10:01:00,9631.2,9633.05,9630.6,9632.35,2017-06-13
47,2017-06-13 10:02:00,9632.1,9632.1,9628.4,9628.7,2017-06-13
48,2017-06-13 10:03:00,9628.5,9628.95,9626.5,9627.1,2017-06-13
49,2017-06-13 10:04:00,9626.6,9626.8,9625.0,9625.2,2017-06-13
50,2017-06-13 10:05:00,9624.85,9625.15,9620.95,9621.1,2017-06-13
51,2017-06-13 10:06:00,9621.0,9624.15,9620.75,9624.15,2017-06-13
52,2017-06-13 10:07:00,9624.45,9626.7,9624.45,9626.4,2017-06-13
53,2017-06-13 10:08:00,9626.6,9628.95,9626.6,9628.8,2017-06-13
54,2017-06-13 10:09:00,9628.75,9630.0,9628.65,9628.85,2017-06-13
55,2017-06-13 10:10:00,9628.6,9629.2,9628.05,9628.45,2017-06-13
56,2017-06-13 10:11:00,9628.6,9629.2,9628.15,9629.05,2017-06-13
57,2017-06-13 10:12:00,9628.75,9632.5,9628.7,9631.6,2017-06-13
58,2017-06-13 10:13:00,9631.35,9633.15,9631.3,9633.0,2017-06-13
59,2017-06-13 10:14:00,9633.15,9633.65,9632.65,9632.85,2017-06-13
60,2017-06-13 10:15:00,9633.15,9633.15,9630.45,9631.35,2017-06-13
61,2017-06-13 10:16:00,9630.65,9631.0,9626.45,9627.6,2017-06-13
62,2017-06-13 10:17:00,9627.65,9628.45,9626.5,9627.6,2017-06-13
63,2017-06-13 10:18:00,9627.25,9628.2,9626.0,9626.9,2017-06-13
64,2017-06-13 10:19:00,9626.5,9628.45,9626.0,9628.45,2017-06-13
65,2017-06-13 10:20:00,9628.05,9628.9,9627.55,9628.75,2017-06-13
66,2017-06-13 10:21:00,9628.15,9631.4,9628.15,9629.95,2017-06-13
67,2017-06-13 10:22:00,9629.65,9631.4,9628.85,9631.3,2017-06-13
68,2017-06-13 10:23:00,9631.2,9632.4,9630.65,9631.95,2017-06-13
69,2017-06-13 10:24:00,9632.05,9632.95,9631.0,9632.6,2017-06-13
70,2017-06-13 10:25:00,9632.8,9634.1,9632.25,9633.7,2017-06-13
71,2017-06-13 10:26:00,9634.05,9635.2,9633.8,9634.35,2017-06-13
72,2017-06-13 10:27:00,9634.4,9636.65,9634.4,9636.2,2017-06-13
73,2017-06-13 10:28:00,9636.25,9637.0,9635.65,9636.5,2017-06-13
74,2017-06-13 10:29:00,9636.3,9637.15,9635.7,9637.05,2017-06-13
75,2017-06-13 10:30:00,9636.9,9637.65,9636.4,9636.65,2017-06-13
76,2017-06-13 10:31:00,9636.4,9636.4,9634.9,9635.4,2017-06-13
77,2017-06-13 10:32:00,9636.0,9637.4,9635.35,9637.2,2017-06-13
78,2017-06-13 10:33:00,9637.0,9640.05,9636.85,9640.05,2017-06-13
79,2017-06-13 10:34:00,9639.35,9639.8,9638.25,9638.7,2017-06-13
80,2017-06-13 10:35:00,9638.65,9639.7,9638.35,9638.6,2017-06-13
81,2017-06-13 10:36:00,9638.65,9639.05,9636.95,9637.85,2017-06-13
82,2017-06-13 10:37:00,9637.5,9639.7,9637.5,9639.4,2017-06-13
83,2017-06-13 10:38:00,9639.35,9640.0,9638.15,9638.6,2017-06-13
84,2017-06-13 10:39:00,9638.45,9638.8,9637.05,9637.25,2017-06-13
85,2017-06-13 10:40:00,9636.95,9637.25,9635.0,9635.05,2017-06-13
86,2017-06-13 10:41:00,9635.4,9636.7,9635.1,9636.7,2017-06-13
87,2017-06-13 10:42:00,9636.55,9636.6,9635.5,9635.65,2017-06-13
88,2017-06-13 10:43:00,9635.6,9636.45,9634.9,9636.4,2017-06-13
89,2017-06-13 10:44:00,9635.9,9636.65,9635.35,9636.35,2017-06-13
90,2017-06-13 10:45:00,9636.4,9637.7,9636.25,9637.65,2017-06-13
91,2017-06-13 10:46:00,9637.55,9638.7,9637.25,9638.1,2017-06-13
92,2017-06-13 10:47:00,9638.05,9639.1,9638.0,9638.9,2017-06-13
93,2017-06-13 10:48:00,9638.7,9639.95,9638.45,9639.1,2017-06-13
94,2017-06-13 10:49:00,9638.9,9640.1,9638.85,9639.85,2017-06-13
95,2017-06-13 10:50:00,9639.8,9639.8,9638.25,9638.65,2017-06-13
96,2017-06-13 10:51:00,9638.95,9639.45,9638.05,9639.3,2017-06-13
97,2017-06-13 10:52:00,9639.2,9639.4,9638.15,9639.15,2017-06-13
98,2017-06-13 10:53:00,9639.1,9639.3,9638.35,9638.35,2017-06-13
99,2017-06-13 10:54:00,9638.5,9640.2,9638.25,9640.0,2017-06-13
100,2017-06-13 10:55:00,9639.85,9641.1,9639.6,9640.1,2017-06-13
101,2017-06-13 10:56:00,9639.85,9640.05,9637.8,9637.85,2017-06-13
102,2017-06-13 10:57:00,9638.1,9638.25,9637.15,9637.85,2017-06-13
103,2017-06-13 10:58:00,9637.8,9637.8,9636.65,9637.45,2017-06-13
104,2017-06-13 10:59:00,9637.6,9638.75,9637.35,9637.6,2017-06-13
105,2017-06-13 11:00:00,9637.8,9639.6,9637.65,9639.1,2017-06-13
106,2017-06-13 11:01:00,9639.3,9640.2,9638.25,9638.8,2017-06-13
107,2017-06-13 11:02:00,9638.7,9640.55,9638.7,9640.1,2017-06-13
108,2017-06-13 11:03:00,9640.15,9641.75,9639.95,9641.25,2017-06-13
109,2017-06-13 11:04:00,9641.4,9641.45,9638.45,9639.15,2017-06-13
110,2017-06-13 11:05:00,9639.45,9639.7,9638.4,9639.2,2017-06-13
111,2017-06-13 11:06:00,9639.35,9640.0,9638.4,9639.6,2017-06-13
112,2017-06-13 11:07:00,9639.4,9640.65,9639.05,9640.4,2017-06-13
113,2017-06-13 11:08:00,9639.65,9641.95,9639.65,9640.45,2017-06-13
114,2017-06-13 11:09:00,9640.6,9641.7,9640.45,9641.35,2017-06-13
115,2017-06-13 11:10:00,9641.6,9641.9,9640.75,9640.9,2017-06-13
116,2017-06-13 11:11:00,9640.55,9640.95,9639.5,9640.6,2017-06-13
117,2017-06-13 11:12:00,9640.45,9641.15,9639.7,9641.0,2017-06-13
118,2017-06-13 11:13:00,9640.95,9640.95,9639.8,9639.95,2017-06-13
119,2017-06-13 11:14:00,9640.05,9641.05,9639.45,9640.6,2017-06-13
120,2017-06-13 11:15:00,9640.9,9641.6,9640.6,9640.8,2017-06-13
121,2017-06-13 11:16:00,9640.7,9641.3,9639.9,9640.75,2017-06-13
122,2017-06-13 11:17:00,9640.6,9640.6,9638.4,9638.4,2017-06-13
123,2017-06-13 11:18:00,9638.2,9638.85,9637.2,9637.2,2017-06-13
124,2017-06-13 11:19:00,9638.05,9638.05,9636.75,9637.7,2017-06-13
125,2017-06-13 11:20:00,9637.35,9637.6,9635.85,9636.25,2017-06-13
126,2017-06-13 11:21:00,9635.75,9636.15,9635.0,9636.1,2017-06-13
127,2017-06-13 11:22:00,9636.0,9636.5,9635.3,9636.25,2017-06-13
128,2017-06-13 11:23:00,9636.5,9637.55,9635.7,9636.3,2017-06-13
129,2017-06-13 11:24:00,9636.8,9638.65,9636.15,9638.65,2017-06-13
130,2017-06-13 11:25:00,9638.6,9638.6,9637.1,9637.25,2017-06-13
131,2017-06-13 11:26:00,9637.5,9637.5,9636.3,9636.5,2017-06-13
