,datetime,open,high,low,close,only_date
0,2018-12-10 09:07:00,10508.7,10508.7,10508.7,10508.7,2018-12-10
1,2018-12-10 09:15:00,10523.95,10558.85,10523.95,10552.8,2018-12-10
2,2018-12-10 09:16:00,10552.95,10552.95,10534.55,10536.45,2018-12-10
3,2018-12-10 09:17:00,10537.0,10544.6,10535.75,10537.45,2018-12-10
4,2018-12-10 09:18:00,10536.55,10546.65,10534.05,10546.65,2018-12-10
5,2018-12-10 09:19:00,10545.8,10551.15,10543.0,10550.4,2018-12-10
6,2018-12-10 09:20:00,10550.3,10551.3,10543.6,10546.0,2018-12-10
7,2018-12-10 09:21:00,10546.1,10546.7,10535.85,10537.85,2018-12-10
8,2018-12-10 09:22:00,10538.65,10543.8,10535.05,10538.35,2018-12-10
9,2018-12-10 09:23:00,10538.8,10538.8,10532.9,10532.9,2018-12-10
10,2018-12-10 09:24:00,10532.45,10542.0,10527.75,10528.15,2018-12-10
11,2018-12-10 09:25:00,10527.65,10531.15,10525.75,10529.6,2018-12-10
12,2018-12-10 09:26:00,10530.2,10537.6,10528.85,10535.0,2018-12-10
13,2018-12-10 09:27:00,10535.8,10538.2,10535.1,10536.7,2018-12-10
14,2018-12-10 09:28:00,10536.05,10538.25,10530.1,10530.25,2018-12-10
15,2018-12-10 09:29:00,10530.75,10532.9,10527.55,10527.65,2018-12-10
16,2018-12-10 09:30:00,10526.3,10528.15,10521.55,10521.55,2018-12-10
17,2018-12-10 09:31:00,10521.6,10523.95,10518.5,10523.65,2018-12-10
18,2018-12-10 09:32:00,10523.45,10526.45,10520.05,10523.75,2018-12-10
19,2018-12-10 09:33:00,10524.0,10524.0,10516.1,10516.1,2018-12-10
20,2018-12-10 09:34:00,10515.7,10519.3,10513.75,10517.85,2018-12-10
21,2018-12-10 09:35:00,10515.75,10516.45,10511.6,10514.25,2018-12-10
22,2018-12-10 09:36:00,10514.0,10519.8,10513.6,10519.4,2018-12-10
23,2018-12-10 09:37:00,10518.55,10522.15,10517.2,10520.5,2018-12-10
24,2018-12-10 09:38:00,10519.55,10520.45,10515.75,10516.05,2018-12-10
25,2018-12-10 09:39:00,10515.8,10516.75,10511.75,10512.4,2018-12-10
26,2018-12-10 09:40:00,10512.2,10517.9,10509.75,10517.9,2018-12-10
27,2018-12-10 09:41:00,10517.45,10517.9,10514.1,10517.8,2018-12-10
28,2018-12-10 09:42:00,10517.2,10522.85,10517.1,10520.55,2018-12-10
29,2018-12-10 09:43:00,10520.35,10520.35,10515.95,10517.9,2018-12-10
30,2018-12-10 09:44:00,10518.05,10518.9,10511.9,10511.9,2018-12-10
31,2018-12-10 09:45:00,10511.55,10511.65,10502.5,10503.1,2018-12-10
32,2018-12-10 09:46:00,10503.35,10505.75,10502.7,10503.6,2018-12-10
33,2018-12-10 09:47:00,10502.05,10504.6,10502.05,10504.55,2018-12-10
34,2018-12-10 09:48:00,10504.45,10505.6,10499.25,10500.5,2018-12-10
35,2018-12-10 09:49:00,10500.45,10500.85,10493.85,10493.85,2018-12-10
36,2018-12-10 09:50:00,10494.35,10497.25,10492.3,10494.95,2018-12-10
37,2018-12-10 09:51:00,10494.75,10500.75,10492.6,10499.35,2018-12-10
38,2018-12-10 09:52:00,10500.05,10501.7,10497.35,10499.15,2018-12-10
39,2018-12-10 09:53:00,10499.0,10499.25,10494.35,10494.7,2018-12-10
40,2018-12-10 09:54:00,10494.85,10496.05,10488.45,10488.45,2018-12-10
41,2018-12-10 09:55:00,10487.2,10492.4,10486.0,10492.4,2018-12-10
42,2018-12-10 09:56:00,10492.55,10501.55,10492.55,10501.4,2018-12-10
43,2018-12-10 09:57:00,10502.1,10503.05,10499.35,10502.0,2018-12-10
44,2018-12-10 09:58:00,10502.05,10505.4,10501.0,10502.15,2018-12-10
45,2018-12-10 09:59:00,10502.2,10507.15,10501.8,10507.15,2018-12-10
46,2018-12-10 10:00:00,10507.5,10509.0,10504.05,10504.4,2018-12-10
47,2018-12-10 10:01:00,10503.85,10504.35,10500.5,10502.65,2018-12-10
48,2018-12-10 10:02:00,10502.3,10504.55,10500.25,10504.05,2018-12-10
49,2018-12-10 10:03:00,10505.25,10505.7,10501.95,10505.35,2018-12-10
50,2018-12-10 10:04:00,10505.2,10512.35,10505.2,10512.3,2018-12-10
51,2018-12-10 10:05:00,10511.95,10515.5,10510.7,10515.1,2018-12-10
52,2018-12-10 10:06:00,10515.25,10515.5,10513.35,10513.35,2018-12-10
53,2018-12-10 10:07:00,10513.65,10514.05,10506.9,10507.6,2018-12-10
54,2018-12-10 10:08:00,10506.8,10510.4,10506.1,10510.4,2018-12-10
55,2018-12-10 10:09:00,10510.25,10510.8,10507.15,10508.1,2018-12-10
56,2018-12-10 10:10:00,10507.8,10509.7,10505.75,10508.65,2018-12-10
57,2018-12-10 10:11:00,10508.85,10511.35,10505.55,10505.6,2018-12-10
58,2018-12-10 10:12:00,10505.9,10507.2,10503.7,10503.7,2018-12-10
59,2018-12-10 10:13:00,10503.2,10504.0,10499.7,10504.0,2018-12-10
60,2018-12-10 10:14:00,10503.8,10504.05,10495.7,10496.2,2018-12-10
61,2018-12-10 10:15:00,10496.15,10499.35,10496.05,10499.35,2018-12-10
62,2018-12-10 10:16:00,10499.55,10502.6,10498.55,10499.8,2018-12-10
63,2018-12-10 10:17:00,10499.6,10500.5,10497.35,10498.45,2018-12-10
64,2018-12-10 10:18:00,10498.2,10501.35,10498.2,10501.35,2018-12-10
65,2018-12-10 10:19:00,10501.65,10505.0,10501.15,10504.65,2018-12-10
66,2018-12-10 10:20:00,10505.0,10510.45,10504.75,10509.85,2018-12-10
67,2018-12-10 10:21:00,10509.9,10510.75,10507.9,10507.9,2018-12-10
68,2018-12-10 10:22:00,10507.8,10508.2,10505.05,10506.65,2018-12-10
69,2018-12-10 10:23:00,10506.0,10506.65,10504.6,10505.1,2018-12-10
70,2018-12-10 10:24:00,10505.2,10512.85,10505.2,10511.2,2018-12-10
71,2018-12-10 10:25:00,10511.75,10514.3,10511.0,10511.35,2018-12-10
72,2018-12-10 10:26:00,10510.75,10512.8,10508.7,10511.65,2018-12-10
73,2018-12-10 10:27:00,10511.85,10513.1,10507.35,10511.7,2018-12-10
74,2018-12-10 10:28:00,10512.15,10512.15,10509.5,10511.35,2018-12-10
75,2018-12-10 10:29:00,10511.15,10515.95,10511.1,10515.95,2018-12-10
76,2018-12-10 10:30:00,10515.8,10515.9,10510.55,10511.3,2018-12-10
77,2018-12-10 10:31:00,10510.95,10512.7,10509.4,10511.3,2018-12-10
78,2018-12-10 10:32:00,10510.85,10513.55,10510.55,10513.0,2018-12-10
79,2018-12-10 10:33:00,10513.35,10514.1,10509.15,10509.85,2018-12-10
80,2018-12-10 10:34:00,10509.7,10510.75,10509.2,10510.05,2018-12-10
81,2018-12-10 10:35:00,10509.75,10509.9,10506.65,10506.9,2018-12-10
82,2018-12-10 10:36:00,10506.35,10510.4,10506.1,10510.3,2018-12-10
83,2018-12-10 10:37:00,10510.2,10510.45,10504.7,10508.1,2018-12-10
84,2018-12-10 10:38:00,10509.15,10509.15,10506.5,10507.35,2018-12-10
85,2018-12-10 10:39:00,10507.25,10510.05,10506.3,10509.1,2018-12-10
86,2018-12-10 10:40:00,10509.15,10509.8,10506.2,10508.2,2018-12-10
87,2018-12-10 10:41:00,10507.55,10509.45,10507.2,10509.25,2018-12-10
88,2018-12-10 10:42:00,10509.4,10511.9,10509.05,10511.2,2018-12-10
89,2018-12-10 10:43:00,10511.35,10511.35,10507.45,10508.75,2018-12-10
90,2018-12-10 10:44:00,10508.5,10510.8,10508.4,10508.4,2018-12-10
91,2018-12-10 10:45:00,10508.8,10508.8,10506.65,10507.7,2018-12-10
92,2018-12-10 10:46:00,10508.0,10508.35,10505.75,10506.6,2018-12-10
93,2018-12-10 10:47:00,10506.25,10507.05,10505.4,10506.45,2018-12-10
94,2018-12-10 10:48:00,10506.3,10508.8,10506.1,10508.45,2018-12-10
95,2018-12-10 10:49:00,10508.75,10509.15,10506.85,10508.85,2018-12-10
96,2018-12-10 10:50:00,10508.5,10509.1,10507.1,10507.15,2018-12-10
97,2018-12-10 10:51:00,10507.35,10507.45,10505.2,10505.2,2018-12-10
98,2018-12-10 10:52:00,10505.5,10508.25,10505.4,10507.8,2018-12-10
99,2018-12-10 10:53:00,10508.1,10508.4,10507.05,10507.1,2018-12-10
100,2018-12-10 10:54:00,10507.4,10509.05,10507.05,10508.95,2018-12-10
101,2018-12-10 10:55:00,10509.0,10510.2,10508.4,10509.6,2018-12-10
102,2018-12-10 10:56:00,10509.95,10510.7,10508.4,10509.0,2018-12-10
103,2018-12-10 10:57:00,10509.6,10511.9,10509.5,10510.6,2018-12-10
104,2018-12-10 10:58:00,10510.2,10511.2,10509.0,10509.0,2018-12-10
105,2018-12-10 10:59:00,10508.75,10508.85,10506.95,10507.45,2018-12-10
106,2018-12-10 11:00:00,10507.7,10509.1,10506.85,10509.0,2018-12-10
107,2018-12-10 11:01:00,10508.85,10509.4,10507.95,10509.05,2018-12-10
108,2018-12-10 11:02:00,10509.3,10511.1,10508.65,10511.05,2018-12-10
109,2018-12-10 11:03:00,10510.75,10512.5,10510.75,10512.5,2018-12-10
110,2018-12-10 11:04:00,10512.45,10513.55,10511.5,10513.5,2018-12-10
111,2018-12-10 11:05:00,10513.95,10515.25,10513.1,10513.75,2018-12-10
112,2018-12-10 11:06:00,10513.85,10513.85,10511.65,10512.4,2018-12-10
113,2018-12-10 11:07:00,10512.2,10514.3,10511.25,10511.3,2018-12-10
114,2018-12-10 11:08:00,10511.65,10512.3,10509.55,10510.05,2018-12-10
115,2018-12-10 11:09:00,10509.8,10511.95,10509.2,10511.4,2018-12-10
116,2018-12-10 11:10:00,10511.75,10512.05,10509.85,10510.8,2018-12-10
117,2018-12-10 11:11:00,10511.15,10512.85,10510.6,10512.35,2018-12-10
118,2018-12-10 11:12:00,10512.4,10515.35,10512.35,10514.95,2018-12-10
119,2018-12-10 11:13:00,10515.05,10515.9,10513.35,10514.2,2018-12-10
120,2018-12-10 11:14:00,10514.15,10514.8,10512.5,10514.4,2018-12-10
121,2018-12-10 11:15:00,10514.2,10516.2,10513.2,10515.75,2018-12-10
122,2018-12-10 11:16:00,10515.6,10517.15,10515.05,10516.95,2018-12-10
123,2018-12-10 11:17:00,10516.65,10518.75,10516.5,10518.3,2018-12-10
124,2018-12-10 11:18:00,10518.55,10519.1,10517.5,10518.5,2018-12-10
125,2018-12-10 11:19:00,10518.6,10520.75,10518.45,10520.5,2018-12-10
126,2018-12-10 11:20:00,10520.6,10520.75,10518.35,10520.45,2018-12-10
127,2018-12-10 11:21:00,10520.7,10535.1,10520.4,10529.1,2018-12-10
128,2018-12-10 11:22:00,10528.5,10532.35,10527.9,10530.7,2018-12-10
129,2018-12-10 11:23:00,10530.85,10531.8,10527.3,10527.9,2018-12-10
130,2018-12-10 11:24:00,10527.65,10530.5,10527.3,10528.5,2018-12-10
131,2018-12-10 11:25:00,10528.6,10528.85,10526.0,10527.6,2018-12-10
132,2018-12-10 11:26:00,10527.7,10534.8,10527.35,10532.6,2018-12-10
133,2018-12-10 11:27:00,10532.5,10534.3,10531.4,10533.3,2018-12-10
134,2018-12-10 11:28:00,10532.55,10534.2,10530.9,10534.2,2018-12-10
135,2018-12-10 11:29:00,10534.35,10534.35,10531.35,10531.35,2018-12-10
136,2018-12-10 11:30:00,10531.2,10531.2,10527.9,10528.9,2018-12-10
137,2018-12-10 11:31:00,10528.65,10529.35,10525.4,10525.9,2018-12-10
138,2018-12-10 11:32:00,10526.1,10528.0,10524.3,10525.6,2018-12-10
139,2018-12-10 11:33:00,10526.4,10528.4,10523.7,10526.45,2018-12-10
140,2018-12-10 11:34:00,10526.0,10527.6,10524.45,10527.6,2018-12-10
141,2018-12-10 11:35:00,10527.45,10528.7,10525.5,10527.55,2018-12-10
142,2018-12-10 11:36:00,10527.7,10529.25,10526.6,10529.25,2018-12-10
143,2018-12-10 11:37:00,10528.9,10533.1,10528.8,10533.1,2018-12-10
144,2018-12-10 11:38:00,10532.65,10537.0,10532.2,10535.1,2018-12-10
145,2018-12-10 11:39:00,10534.95,10537.8,10534.45,10537.35,2018-12-10
146,2018-12-10 11:40:00,10537.5,10539.1,10536.6,10538.6,2018-12-10
147,2018-12-10 11:41:00,10538.7,10539.0,10534.9,10535.9,2018-12-10
148,2018-12-10 11:42:00,10535.6,10537.1,10534.65,10535.35,2018-12-10
149,2018-12-10 11:43:00,10534.7,10535.0,10532.8,10533.7,2018-12-10
150,2018-12-10 11:44:00,10533.2,10533.4,10529.4,10530.7,2018-12-10
151,2018-12-10 11:45:00,10530.6,10530.75,10529.1,10530.0,2018-12-10
152,2018-12-10 11:46:00,10529.8,10529.85,10526.55,10528.75,2018-12-10
153,2018-12-10 11:47:00,10528.7,10530.6,10528.2,10528.95,2018-12-10
154,2018-12-10 11:48:00,10528.9,10530.45,10527.9,10529.3,2018-12-10
155,2018-12-10 11:49:00,10529.55,10532.55,10528.9,10530.55,2018-12-10
156,2018-12-10 11:50:00,10530.5,10534.2,10529.1,10533.35,2018-12-10
157,2018-12-10 11:51:00,10532.7,10533.65,10531.6,10531.7,2018-12-10
158,2018-12-10 11:52:00,10531.55,10532.35,10530.75,10531.55,2018-12-10
159,2018-12-10 11:53:00,10531.2,10531.2,10528.6,10529.7,2018-12-10
160,2018-12-10 11:54:00,10529.55,10532.6,10529.55,10531.6,2018-12-10
161,2018-12-10 11:55:00,10532.2,10533.65,10530.25,10533.2,2018-12-10
162,2018-12-10 11:56:00,10533.8,10533.8,10528.8,10529.6,2018-12-10
163,2018-12-10 11:57:00,10530.2,10533.6,10530.0,10531.0,2018-12-10
164,2018-12-10 11:58:00,10531.45,10534.75,10531.3,10534.05,2018-12-10
165,2018-12-10 11:59:00,10534.7,10535.7,10533.3,10534.35,2018-12-10
166,2018-12-10 12:00:00,10534.3,10535.6,10533.75,10535.1,2018-12-10
167,2018-12-10 12:01:00,10535.0,10535.0,10531.8,10534.55,2018-12-10
168,2018-12-10 12:02:00,10534.05,10536.1,10533.45,10534.2,2018-12-10
169,2018-12-10 12:03:00,10534.3,10536.3,10532.65,10533.8,2018-12-10
170,2018-12-10 12:04:00,10533.1,10536.45,10533.1,10535.2,2018-12-10
171,2018-12-10 12:05:00,10535.05,10536.05,10533.75,10536.05,2018-12-10
172,2018-12-10 12:06:00,10535.85,10537.05,10534.25,10536.3,2018-12-10
173,2018-12-10 12:07:00,10536.55,10541.05,10536.2,10537.0,2018-12-10
174,2018-12-10 12:08:00,10537.4,10540.35,10536.35,10539.25,2018-12-10
175,2018-12-10 12:09:00,10538.35,10543.25,10538.2,10540.9,2018-12-10
176,2018-12-10 12:10:00,10541.55,10541.55,10539.25,10539.75,2018-12-10
177,2018-12-10 12:11:00,10539.15,10539.15,10536.0,10536.0,2018-12-10
178,2018-12-10 12:12:00,10536.3,10539.25,10536.3,10539.25,2018-12-10
179,2018-12-10 12:13:00,10539.45,10540.7,10538.8,10540.35,2018-12-10
180,2018-12-10 12:14:00,10540.3,10542.45,10539.75,10540.7,2018-12-10
181,2018-12-10 12:15:00,10540.55,10542.8,10540.5,10542.6,2018-12-10
182,2018-12-10 12:16:00,10543.0,10543.05,10540.65,10541.75,2018-12-10
183,2018-12-10 12:17:00,10541.55,10542.45,10535.9,10536.55,2018-12-10
184,2018-12-10 12:18:00,10535.85,10535.85,10531.8,10532.45,2018-12-10
185,2018-12-10 12:19:00,10532.6,10532.6,10529.8,10530.35,2018-12-10
186,2018-12-10 12:20:00,10530.7,10533.4,10530.7,10532.15,2018-12-10
187,2018-12-10 12:21:00,10531.7,10532.1,10529.2,10530.55,2018-12-10
188,2018-12-10 12:22:00,10530.35,10531.55,10527.3,10528.65,2018-12-10
189,2018-12-10 12:23:00,10528.1,10530.9,10526.75,10530.9,2018-12-10
190,2018-12-10 12:24:00,10530.8,10532.95,10528.85,10529.3,2018-12-10
191,2018-12-10 12:25:00,10528.8,10529.4,10525.65,10526.45,2018-12-10
192,2018-12-10 12:26:00,10526.55,10526.55,10520.95,10521.95,2018-12-10
193,2018-12-10 12:27:00,10522.6,10526.15,10521.4,10524.05,2018-12-10
194,2018-12-10 12:28:00,10524.0,10525.45,10520.0,10520.75,2018-12-10
195,2018-12-10 12:29:00,10520.3,10521.95,10517.75,10519.5,2018-12-10
196,2018-12-10 12:30:00,10519.4,10524.55,10519.15,10524.5,2018-12-10
197,2018-12-10 12:31:00,10524.9,10528.75,10524.55,10525.7,2018-12-10
198,2018-12-10 12:32:00,10525.9,10528.0,10524.9,10527.3,2018-12-10
199,2018-12-10 12:33:00,10527.65,10528.95,10526.0,10526.8,2018-12-10
200,2018-12-10 12:34:00,10527.1,10529.95,10527.1,10529.5,2018-12-10
201,2018-12-10 12:35:00,10529.25,10529.4,10525.5,10527.25,2018-12-10
202,2018-12-10 12:36:00,10526.95,10527.7,10525.05,10526.15,2018-12-10
203,2018-12-10 12:37:00,10525.45,10527.1,10524.4,10524.9,2018-12-10
204,2018-12-10 12:38:00,10524.3,10527.0,10524.0,10525.8,2018-12-10
205,2018-12-10 12:39:00,10526.2,10527.0,10524.95,10526.2,2018-12-10
206,2018-12-10 12:40:00,10525.95,10527.75,10524.45,10527.75,2018-12-10
207,2018-12-10 12:41:00,10527.9,10529.4,10527.05,10528.55,2018-12-10
208,2018-12-10 12:42:00,10528.35,10529.6,10526.65,10529.1,2018-12-10
209,2018-12-10 12:43:00,10528.6,10528.6,10525.4,10527.35,2018-12-10
210,2018-12-10 12:44:00,10527.55,10528.5,10526.05,10526.45,2018-12-10
211,2018-12-10 12:45:00,10526.35,10529.2,10525.6,10528.5,2018-12-10
212,2018-12-10 12:46:00,10528.85,10529.65,10525.35,10526.25,2018-12-10
213,2018-12-10 12:47:00,10526.3,10527.2,10525.15,10526.6,2018-12-10
214,2018-12-10 12:48:00,10526.5,10526.65,10524.55,10525.45,2018-12-10
215,2018-12-10 12:49:00,10525.4,10527.0,10524.0,10526.7,2018-12-10
216,2018-12-10 12:50:00,10526.4,10526.5,10524.6,10525.9,2018-12-10
217,2018-12-10 12:51:00,10525.75,10526.25,10524.15,10524.6,2018-12-10
218,2018-12-10 12:52:00,10524.7,10525.0,10523.1,10524.25,2018-12-10
219,2018-12-10 12:53:00,10524.45,10524.75,10520.4,10522.7,2018-12-10
220,2018-12-10 12:54:00,10523.0,10524.45,10521.75,10522.3,2018-12-10
221,2018-12-10 12:55:00,10522.1,10527.85,10521.4,10525.9,2018-12-10
