,datetime,open,high,low,close,only_date
0,2015-12-02 09:14:00,7976.7,7976.7,7976.7,7976.7,2015-12-02
1,2015-12-02 09:15:00,7976.7,7976.7,7976.7,7976.7,2015-12-02
2,2015-12-02 09:16:00,7967.35,7967.35,7967.35,7967.35,2015-12-02
3,2015-12-02 09:17:00,7967.3,7967.3,7967.3,7967.3,2015-12-02
4,2015-12-02 09:18:00,7972.5,7972.5,7972.5,7972.5,2015-12-02
5,2015-12-02 09:19:00,7971.15,7971.15,7971.15,7971.15,2015-12-02
6,2015-12-02 09:20:00,7965.5,7965.5,7965.5,7965.5,2015-12-02
7,2015-12-02 09:21:00,7964.55,7964.55,7964.55,7964.55,2015-12-02
8,2015-12-02 09:22:00,7964.25,7964.25,7964.25,7964.25,2015-12-02
9,2015-12-02 09:23:00,7966.15,7966.15,7966.15,7966.15,2015-12-02
10,2015-12-02 09:24:00,7961.6,7961.6,7961.6,7961.6,2015-12-02
11,2015-12-02 09:25:00,7959.15,7959.15,7959.15,7959.15,2015-12-02
12,2015-12-02 09:26:00,7963.15,7963.15,7963.15,7963.15,2015-12-02
13,2015-12-02 09:27:00,7963.0,7963.0,7963.0,7963.0,2015-12-02
14,2015-12-02 09:28:00,7963.0,7963.0,7963.0,7963.0,2015-12-02
15,2015-12-02 09:29:00,7961.1,7961.1,7961.1,7961.1,2015-12-02
16,2015-12-02 09:30:00,7958.2,7958.2,7958.2,7958.2,2015-12-02
17,2015-12-02 09:31:00,7959.8,7959.8,7959.8,7959.8,2015-12-02
18,2015-12-02 09:32:00,7961.45,7961.45,7961.45,7961.45,2015-12-02
19,2015-12-02 09:33:00,7964.25,7964.25,7964.25,7964.25,2015-12-02
20,2015-12-02 09:34:00,7965.15,7965.15,7965.15,7965.15,2015-12-02
21,2015-12-02 09:35:00,7965.25,7965.25,7965.25,7965.25,2015-12-02
22,2015-12-02 09:36:00,7962.45,7962.45,7962.45,7962.45,2015-12-02
23,2015-12-02 09:37:00,7961.65,7961.65,7961.65,7961.65,2015-12-02
24,2015-12-02 09:38:00,7960.25,7960.25,7960.25,7960.25,2015-12-02
25,2015-12-02 09:39:00,7963.2,7963.2,7963.2,7963.2,2015-12-02
26,2015-12-02 09:40:00,7964.35,7964.35,7964.35,7964.35,2015-12-02
27,2015-12-02 09:41:00,7964.5,7964.5,7964.5,7964.5,2015-12-02
28,2015-12-02 09:42:00,7964.1,7964.1,7964.1,7964.1,2015-12-02
29,2015-12-02 09:43:00,7964.8,7964.8,7964.8,7964.8,2015-12-02
30,2015-12-02 09:44:00,7966.3,7966.3,7966.3,7966.3,2015-12-02
31,2015-12-02 09:45:00,7968.95,7968.95,7968.95,7968.95,2015-12-02
32,2015-12-02 09:46:00,7964.8,7964.8,7964.8,7964.8,2015-12-02
33,2015-12-02 09:47:00,7962.65,7962.65,7962.65,7962.65,2015-12-02
34,2015-12-02 09:48:00,7960.2,7960.2,7960.2,7960.2,2015-12-02
35,2015-12-02 09:49:00,7961.85,7961.85,7961.85,7961.85,2015-12-02
36,2015-12-02 09:50:00,7957.7,7957.7,7957.7,7957.7,2015-12-02
37,2015-12-02 09:51:00,7956.5,7956.5,7956.5,7956.5,2015-12-02
38,2015-12-02 09:52:00,7956.55,7956.55,7956.55,7956.55,2015-12-02
39,2015-12-02 09:53:00,7956.55,7956.55,7956.55,7956.55,2015-12-02
40,2015-12-02 09:54:00,7954.85,7954.85,7954.85,7954.85,2015-12-02
41,2015-12-02 09:55:00,7952.2,7952.2,7952.2,7952.2,2015-12-02
42,2015-12-02 09:56:00,7954.0,7954.0,7954.0,7954.0,2015-12-02
43,2015-12-02 09:57:00,7951.85,7951.85,7951.85,7951.85,2015-12-02
44,2015-12-02 09:58:00,7952.15,7952.15,7952.15,7952.15,2015-12-02
45,2015-12-02 09:59:00,7953.5,7953.5,7953.5,7953.5,2015-12-02
46,2015-12-02 10:00:00,7951.9,7951.9,7951.9,7951.9,2015-12-02
47,2015-12-02 10:01:00,7953.2,7953.2,7953.2,7953.2,2015-12-02
48,2015-12-02 10:02:00,7954.5,7954.5,7954.5,7954.5,2015-12-02
49,2015-12-02 10:03:00,7952.15,7952.15,7952.15,7952.15,2015-12-02
50,2015-12-02 10:04:00,7948.85,7948.85,7948.85,7948.85,2015-12-02
51,2015-12-02 10:05:00,7951.4,7951.4,7951.4,7951.4,2015-12-02
52,2015-12-02 10:06:00,7950.9,7950.9,7950.9,7950.9,2015-12-02
53,2015-12-02 10:07:00,7952.1,7952.1,7952.1,7952.1,2015-12-02
54,2015-12-02 10:08:00,7951.15,7951.15,7951.15,7951.15,2015-12-02
55,2015-12-02 10:09:00,7952.55,7952.55,7952.55,7952.55,2015-12-02
56,2015-12-02 10:10:00,7955.35,7955.35,7955.35,7955.35,2015-12-02
57,2015-12-02 10:11:00,7956.7,7956.7,7956.7,7956.7,2015-12-02
58,2015-12-02 10:12:00,7957.75,7957.75,7957.75,7957.75,2015-12-02
59,2015-12-02 10:13:00,7957.85,7957.85,7957.85,7957.85,2015-12-02
60,2015-12-02 10:14:00,7955.7,7955.7,7955.7,7955.7,2015-12-02
61,2015-12-02 10:15:00,7954.2,7954.2,7954.2,7954.2,2015-12-02
62,2015-12-02 10:16:00,7951.0,7951.0,7951.0,7951.0,2015-12-02
63,2015-12-02 10:17:00,7948.1,7948.1,7948.1,7948.1,2015-12-02
64,2015-12-02 10:18:00,7943.7,7943.7,7943.7,7943.7,2015-12-02
65,2015-12-02 10:19:00,7941.8,7941.8,7941.8,7941.8,2015-12-02
66,2015-12-02 10:20:00,7943.6,7943.6,7943.6,7943.6,2015-12-02
67,2015-12-02 10:21:00,7944.05,7944.05,7944.05,7944.05,2015-12-02
68,2015-12-02 10:22:00,7943.4,7943.4,7943.4,7943.4,2015-12-02
69,2015-12-02 10:23:00,7945.55,7945.55,7945.55,7945.55,2015-12-02
70,2015-12-02 10:24:00,7946.1,7946.1,7946.1,7946.1,2015-12-02
71,2015-12-02 10:25:00,7946.7,7946.7,7946.7,7946.7,2015-12-02
72,2015-12-02 10:26:00,7946.7,7946.7,7946.7,7946.7,2015-12-02
73,2015-12-02 10:27:00,7943.9,7943.9,7943.9,7943.9,2015-12-02
74,2015-12-02 10:28:00,7945.0,7945.0,7945.0,7945.0,2015-12-02
75,2015-12-02 10:29:00,7944.55,7944.55,7944.55,7944.55,2015-12-02
76,2015-12-02 10:30:00,7944.5,7944.5,7944.5,7944.5,2015-12-02
77,2015-12-02 10:31:00,7943.7,7943.7,7943.7,7943.7,2015-12-02
78,2015-12-02 10:32:00,7943.1,7943.1,7943.1,7943.1,2015-12-02
79,2015-12-02 10:33:00,7943.7,7943.7,7943.7,7943.7,2015-12-02
80,2015-12-02 10:34:00,7938.2,7938.2,7938.2,7938.2,2015-12-02
81,2015-12-02 10:35:00,7919.85,7919.85,7919.85,7919.85,2015-12-02
82,2015-12-02 10:36:00,7922.65,7922.65,7922.65,7922.65,2015-12-02
83,2015-12-02 10:37:00,7920.65,7920.65,7920.65,7920.65,2015-12-02
84,2015-12-02 10:38:00,7914.15,7914.15,7914.15,7914.15,2015-12-02
85,2015-12-02 10:39:00,7921.45,7921.45,7921.45,7921.45,2015-12-02
86,2015-12-02 10:40:00,7922.45,7922.45,7922.45,7922.45,2015-12-02
87,2015-12-02 10:41:00,7920.8,7920.8,7920.8,7920.8,2015-12-02
88,2015-12-02 10:42:00,7922.9,7922.9,7922.9,7922.9,2015-12-02
89,2015-12-02 10:43:00,7922.15,7922.15,7922.15,7922.15,2015-12-02
90,2015-12-02 10:44:00,7921.65,7921.65,7921.65,7921.65,2015-12-02
91,2015-12-02 10:45:00,7918.7,7918.7,7918.7,7918.7,2015-12-02
92,2015-12-02 10:46:00,7917.85,7917.85,7917.85,7917.85,2015-12-02
93,2015-12-02 10:47:00,7917.2,7917.2,7917.2,7917.2,2015-12-02
94,2015-12-02 10:48:00,7919.45,7919.45,7919.45,7919.45,2015-12-02
95,2015-12-02 10:49:00,7921.1,7921.1,7921.1,7921.1,2015-12-02
96,2015-12-02 10:50:00,7923.0,7923.0,7923.0,7923.0,2015-12-02
97,2015-12-02 10:51:00,7925.65,7925.65,7925.65,7925.65,2015-12-02
98,2015-12-02 10:52:00,7927.25,7927.25,7927.25,7927.25,2015-12-02
99,2015-12-02 10:53:00,7927.25,7927.25,7927.25,7927.25,2015-12-02
100,2015-12-02 10:54:00,7928.0,7928.0,7928.0,7928.0,2015-12-02
101,2015-12-02 10:55:00,7928.3,7928.3,7928.3,7928.3,2015-12-02
102,2015-12-02 10:56:00,7928.55,7928.55,7928.55,7928.55,2015-12-02
103,2015-12-02 10:57:00,7926.8,7926.8,7926.8,7926.8,2015-12-02
104,2015-12-02 10:58:00,7925.2,7925.2,7925.2,7925.2,2015-12-02
105,2015-12-02 10:59:00,7924.7,7924.7,7924.7,7924.7,2015-12-02
106,2015-12-02 11:00:00,7926.0,7926.0,7926.0,7926.0,2015-12-02
107,2015-12-02 11:01:00,7925.2,7925.2,7925.2,7925.2,2015-12-02
108,2015-12-02 11:02:00,7926.85,7926.85,7926.85,7926.85,2015-12-02
109,2015-12-02 11:03:00,7925.3,7925.3,7925.3,7925.3,2015-12-02
110,2015-12-02 11:04:00,7925.05,7925.05,7925.05,7925.05,2015-12-02
111,2015-12-02 11:05:00,7923.9,7923.9,7923.9,7923.9,2015-12-02
112,2015-12-02 11:06:00,7923.0,7923.0,7923.0,7923.0,2015-12-02
113,2015-12-02 11:07:00,7919.35,7919.35,7919.35,7919.35,2015-12-02
114,2015-12-02 11:08:00,7920.0,7920.0,7920.0,7920.0,2015-12-02
115,2015-12-02 11:09:00,7922.55,7922.55,7922.55,7922.55,2015-12-02
116,2015-12-02 11:10:00,7922.05,7922.05,7922.05,7922.05,2015-12-02
117,2015-12-02 11:11:00,7920.2,7920.2,7920.2,7920.2,2015-12-02
118,2015-12-02 11:12:00,7918.6,7918.6,7918.6,7918.6,2015-12-02
119,2015-12-02 11:13:00,7918.8,7918.8,7918.8,7918.8,2015-12-02
120,2015-12-02 11:14:00,7919.9,7919.9,7919.9,7919.9,2015-12-02
121,2015-12-02 11:15:00,7920.45,7920.45,7920.45,7920.45,2015-12-02
122,2015-12-02 11:16:00,7916.2,7916.2,7916.2,7916.2,2015-12-02
123,2015-12-02 11:17:00,7916.35,7916.35,7916.35,7916.35,2015-12-02
124,2015-12-02 11:18:00,7916.4,7916.4,7916.4,7916.4,2015-12-02
125,2015-12-02 11:19:00,7911.7,7911.7,7911.7,7911.7,2015-12-02
126,2015-12-02 11:20:00,7912.1,7912.1,7912.1,7912.1,2015-12-02
127,2015-12-02 11:21:00,7912.25,7912.25,7912.25,7912.25,2015-12-02
128,2015-12-02 11:22:00,7915.0,7915.0,7915.0,7915.0,2015-12-02
129,2015-12-02 11:23:00,7915.6,7915.6,7915.6,7915.6,2015-12-02
130,2015-12-02 11:24:00,7914.6,7914.6,7914.6,7914.6,2015-12-02
131,2015-12-02 11:25:00,7917.5,7917.5,7917.5,7917.5,2015-12-02
132,2015-12-02 11:26:00,7916.2,7916.2,7916.2,7916.2,2015-12-02
133,2015-12-02 11:27:00,7918.75,7918.75,7918.75,7918.75,2015-12-02
134,2015-12-02 11:28:00,7922.4,7922.4,7922.4,7922.4,2015-12-02
135,2015-12-02 11:29:00,7924.6,7924.6,7924.6,7924.6,2015-12-02
136,2015-12-02 11:30:00,7923.75,7923.75,7923.75,7923.75,2015-12-02
137,2015-12-02 11:31:00,7921.95,7921.95,7921.95,7921.95,2015-12-02
138,2015-12-02 11:32:00,7920.6,7920.6,7920.6,7920.6,2015-12-02
139,2015-12-02 11:33:00,7919.45,7919.45,7919.45,7919.45,2015-12-02
140,2015-12-02 11:34:00,7919.6,7919.6,7919.6,7919.6,2015-12-02
141,2015-12-02 11:35:00,7919.55,7919.55,7919.55,7919.55,2015-12-02
142,2015-12-02 11:36:00,7921.3,7921.3,7921.3,7921.3,2015-12-02
143,2015-12-02 11:37:00,7920.5,7920.5,7920.5,7920.5,2015-12-02
144,2015-12-02 11:38:00,7920.55,7920.55,7920.55,7920.55,2015-12-02
145,2015-12-02 11:39:00,7922.15,7922.15,7922.15,7922.15,2015-12-02
146,2015-12-02 11:40:00,7921.5,7921.5,7921.5,7921.5,2015-12-02
147,2015-12-02 11:41:00,7922.55,7922.55,7922.55,7922.55,2015-12-02
148,2015-12-02 11:42:00,7923.25,7923.25,7923.25,7923.25,2015-12-02
149,2015-12-02 11:43:00,7921.8,7921.8,7921.8,7921.8,2015-12-02
150,2015-12-02 11:44:00,7920.25,7920.25,7920.25,7920.25,2015-12-02
151,2015-12-02 11:45:00,7921.5,7921.5,7921.5,7921.5,2015-12-02
152,2015-12-02 11:46:00,7923.55,7923.55,7923.55,7923.55,2015-12-02
153,2015-12-02 11:47:00,7923.65,7923.65,7923.65,7923.65,2015-12-02
154,2015-12-02 11:48:00,7922.7,7922.7,7922.7,7922.7,2015-12-02
155,2015-12-02 11:49:00,7924.35,7924.35,7924.35,7924.35,2015-12-02
156,2015-12-02 11:50:00,7925.95,7925.95,7925.95,7925.95,2015-12-02
157,2015-12-02 11:51:00,7927.4,7927.4,7927.4,7927.4,2015-12-02
158,2015-12-02 11:52:00,7926.9,7926.9,7926.9,7926.9,2015-12-02
159,2015-12-02 11:53:00,7927.0,7927.0,7927.0,7927.0,2015-12-02
160,2015-12-02 11:54:00,7925.5,7925.5,7925.5,7925.5,2015-12-02
161,2015-12-02 11:55:00,7924.45,7924.45,7924.45,7924.45,2015-12-02
162,2015-12-02 11:56:00,7922.45,7922.45,7922.45,7922.45,2015-12-02
163,2015-12-02 11:57:00,7921.75,7921.75,7921.75,7921.75,2015-12-02
164,2015-12-02 11:58:00,7921.55,7921.55,7921.55,7921.55,2015-12-02
165,2015-12-02 11:59:00,7922.8,7922.8,7922.8,7922.8,2015-12-02
166,2015-12-02 12:00:00,7924.35,7924.35,7924.35,7924.35,2015-12-02
167,2015-12-02 12:01:00,7924.3,7924.3,7924.3,7924.3,2015-12-02
168,2015-12-02 12:02:00,7924.1,7924.1,7924.1,7924.1,2015-12-02
169,2015-12-02 12:03:00,7923.8,7923.8,7923.8,7923.8,2015-12-02
170,2015-12-02 12:04:00,7923.7,7923.7,7923.7,7923.7,2015-12-02
171,2015-12-02 12:05:00,7924.6,7924.6,7924.6,7924.6,2015-12-02
172,2015-12-02 12:06:00,7924.05,7924.05,7924.05,7924.05,2015-12-02
173,2015-12-02 12:07:00,7923.45,7923.45,7923.45,7923.45,2015-12-02
174,2015-12-02 12:08:00,7921.55,7921.55,7921.55,7921.55,2015-12-02
175,2015-12-02 12:09:00,7921.15,7921.15,7921.15,7921.15,2015-12-02
176,2015-12-02 12:10:00,7920.85,7920.85,7920.85,7920.85,2015-12-02
177,2015-12-02 12:11:00,7919.1,7919.1,7919.1,7919.1,2015-12-02
178,2015-12-02 12:12:00,7919.35,7919.35,7919.35,7919.35,2015-12-02
179,2015-12-02 12:13:00,7920.05,7920.05,7920.05,7920.05,2015-12-02
180,2015-12-02 12:14:00,7920.8,7920.8,7920.8,7920.8,2015-12-02
181,2015-12-02 12:15:00,7921.45,7921.45,7921.45,7921.45,2015-12-02
182,2015-12-02 12:16:00,7922.4,7922.4,7922.4,7922.4,2015-12-02
183,2015-12-02 12:17:00,7921.8,7921.8,7921.8,7921.8,2015-12-02
184,2015-12-02 12:18:00,7921.1,7921.1,7921.1,7921.1,2015-12-02
185,2015-12-02 12:19:00,7921.0,7921.0,7921.0,7921.0,2015-12-02
186,2015-12-02 12:20:00,7921.9,7921.9,7921.9,7921.9,2015-12-02
187,2015-12-02 12:21:00,7921.35,7921.35,7921.35,7921.35,2015-12-02
188,2015-12-02 12:22:00,7920.3,7920.3,7920.3,7920.3,2015-12-02
189,2015-12-02 12:23:00,7920.35,7920.35,7920.35,7920.35,2015-12-02
190,2015-12-02 12:24:00,7919.25,7919.25,7919.25,7919.25,2015-12-02
191,2015-12-02 12:25:00,7919.35,7919.35,7919.35,7919.35,2015-12-02
192,2015-12-02 12:26:00,7920.15,7920.15,7920.15,7920.15,2015-12-02
193,2015-12-02 12:27:00,7919.55,7919.55,7919.55,7919.55,2015-12-02
194,2015-12-02 12:28:00,7920.15,7920.15,7920.15,7920.15,2015-12-02
195,2015-12-02 12:29:00,7921.3,7921.3,7921.3,7921.3,2015-12-02
196,2015-12-02 12:30:00,7922.5,7922.5,7922.5,7922.5,2015-12-02
197,2015-12-02 12:31:00,7921.95,7921.95,7921.95,7921.95,2015-12-02
198,2015-12-02 12:32:00,7921.25,7921.25,7921.25,7921.25,2015-12-02
199,2015-12-02 12:33:00,7919.65,7919.65,7919.65,7919.65,2015-12-02
200,2015-12-02 12:34:00,7920.8,7920.8,7920.8,7920.8,2015-12-02
201,2015-12-02 12:35:00,7922.8,7922.8,7922.8,7922.8,2015-12-02
202,2015-12-02 12:36:00,7922.15,7922.15,7922.15,7922.15,2015-12-02
203,2015-12-02 12:37:00,7922.1,7922.1,7922.1,7922.1,2015-12-02
204,2015-12-02 12:38:00,7922.15,7922.15,7922.15,7922.15,2015-12-02
205,2015-12-02 12:39:00,7924.45,7924.45,7924.45,7924.45,2015-12-02
206,2015-12-02 12:40:00,7925.4,7925.4,7925.4,7925.4,2015-12-02
207,2015-12-02 12:41:00,7925.45,7925.45,7925.45,7925.45,2015-12-02
208,2015-12-02 12:42:00,7926.25,7926.25,7926.25,7926.25,2015-12-02
209,2015-12-02 12:43:00,7926.45,7926.45,7926.45,7926.45,2015-12-02
210,2015-12-02 12:44:00,7925.8,7925.8,7925.8,7925.8,2015-12-02
211,2015-12-02 12:45:00,7926.2,7926.2,7926.2,7926.2,2015-12-02
212,2015-12-02 12:46:00,7925.8,7925.8,7925.8,7925.8,2015-12-02
213,2015-12-02 12:47:00,7923.3,7923.3,7923.3,7923.3,2015-12-02
214,2015-12-02 12:48:00,7923.2,7923.2,7923.2,7923.2,2015-12-02
215,2015-12-02 12:49:00,7923.3,7923.3,7923.3,7923.3,2015-12-02
216,2015-12-02 12:50:00,7922.55,7922.55,7922.55,7922.55,2015-12-02
217,2015-12-02 12:51:00,7921.35,7921.35,7921.35,7921.35,2015-12-02
218,2015-12-02 12:52:00,7920.3,7920.3,7920.3,7920.3,2015-12-02
219,2015-12-02 12:53:00,7918.45,7918.45,7918.45,7918.45,2015-12-02
220,2015-12-02 12:54:00,7918.15,7918.15,7918.15,7918.15,2015-12-02
221,2015-12-02 12:55:00,7916.0,7916.0,7916.0,7916.0,2015-12-02
222,2015-12-02 12:56:00,7916.1,7916.1,7916.1,7916.1,2015-12-02
223,2015-12-02 12:57:00,7915.8,7915.8,7915.8,7915.8,2015-12-02
224,2015-12-02 12:58:00,7916.25,7916.25,7916.25,7916.25,2015-12-02
225,2015-12-02 12:59:00,7917.1,7917.1,7917.1,7917.1,2015-12-02
226,2015-12-02 13:00:00,7917.65,7917.65,7917.65,7917.65,2015-12-02
227,2015-12-02 13:01:00,7919.05,7919.05,7919.05,7919.05,2015-12-02
228,2015-12-02 13:02:00,7919.05,7919.05,7919.05,7919.05,2015-12-02
229,2015-12-02 13:03:00,7919.15,7919.15,7919.15,7919.15,2015-12-02
230,2015-12-02 13:04:00,7919.75,7919.75,7919.75,7919.75,2015-12-02
231,2015-12-02 13:05:00,7918.8,7918.8,7918.8,7918.8,2015-12-02
232,2015-12-02 13:06:00,7917.55,7917.55,7917.55,7917.55,2015-12-02
233,2015-12-02 13:07:00,7916.45,7916.45,7916.45,7916.45,2015-12-02
234,2015-12-02 13:08:00,7915.3,7915.3,7915.3,7915.3,2015-12-02
235,2015-12-02 13:09:00,7915.45,7915.45,7915.45,7915.45,2015-12-02
236,2015-12-02 13:10:00,7915.6,7915.6,7915.6,7915.6,2015-12-02
237,2015-12-02 13:11:00,7915.9,7915.9,7915.9,7915.9,2015-12-02
238,2015-12-02 13:12:00,7916.25,7916.25,7916.25,7916.25,2015-12-02
239,2015-12-02 13:13:00,7917.65,7917.65,7917.65,7917.65,2015-12-02
240,2015-12-02 13:14:00,7918.45,7918.45,7918.45,7918.45,2015-12-02
241,2015-12-02 13:15:00,7919.95,7919.95,7919.95,7919.95,2015-12-02
242,2015-12-02 13:16:00,7919.1,7919.1,7919.1,7919.1,2015-12-02
243,2015-12-02 13:17:00,7917.7,7917.7,7917.7,7917.7,2015-12-02
244,2015-12-02 13:18:00,7918.1,7918.1,7918.1,7918.1,2015-12-02
245,2015-12-02 13:19:00,7917.8,7917.8,7917.8,7917.8,2015-12-02
246,2015-12-02 13:20:00,7919.05,7919.05,7919.05,7919.05,2015-12-02
247,2015-12-02 13:21:00,7919.65,7919.65,7919.65,7919.65,2015-12-02
