,datetime,open,high,low,close,only_date
0,2015-10-27 09:14:00,8230.35,8230.35,8230.35,8230.35,2015-10-27
1,2015-10-27 09:15:00,8232.35,8232.35,8232.35,8232.35,2015-10-27
2,2015-10-27 09:16:00,8235.55,8235.55,8235.55,8235.55,2015-10-27
3,2015-10-27 09:17:00,8233.6,8233.6,8233.6,8233.6,2015-10-27
4,2015-10-27 09:18:00,8233.8,8233.8,8233.8,8233.8,2015-10-27
5,2015-10-27 09:19:00,8228.25,8228.25,8228.25,8228.25,2015-10-27
6,2015-10-27 09:20:00,8231.0,8231.0,8231.0,8231.0,2015-10-27
7,2015-10-27 09:21:00,8235.7,8235.7,8235.7,8235.7,2015-10-27
8,2015-10-27 09:22:00,8234.85,8234.85,8234.85,8234.85,2015-10-27
9,2015-10-27 09:23:00,8234.15,8234.15,8234.15,8234.15,2015-10-27
10,2015-10-27 09:24:00,8232.3,8232.3,8232.3,8232.3,2015-10-27
11,2015-10-27 09:25:00,8236.05,8236.05,8236.05,8236.05,2015-10-27
12,2015-10-27 09:26:00,8236.8,8236.8,8236.8,8236.8,2015-10-27
13,2015-10-27 09:27:00,8234.65,8234.65,8234.65,8234.65,2015-10-27
14,2015-10-27 09:28:00,8234.25,8234.25,8234.25,8234.25,2015-10-27
15,2015-10-27 09:29:00,8233.4,8233.4,8233.4,8233.4,2015-10-27
16,2015-10-27 09:30:00,8238.7,8238.7,8238.7,8238.7,2015-10-27
17,2015-10-27 09:31:00,8234.0,8234.0,8234.0,8234.0,2015-10-27
18,2015-10-27 09:32:00,8233.65,8233.65,8233.65,8233.65,2015-10-27
19,2015-10-27 09:33:00,8237.2,8237.2,8237.2,8237.2,2015-10-27
20,2015-10-27 09:34:00,8236.4,8236.4,8236.4,8236.4,2015-10-27
21,2015-10-27 09:35:00,8240.4,8240.4,8240.4,8240.4,2015-10-27
22,2015-10-27 09:36:00,8239.15,8239.15,8239.15,8239.15,2015-10-27
23,2015-10-27 09:37:00,8240.35,8240.35,8240.35,8240.35,2015-10-27
24,2015-10-27 09:38:00,8235.45,8235.45,8235.45,8235.45,2015-10-27
25,2015-10-27 09:39:00,8236.6,8236.6,8236.6,8236.6,2015-10-27
26,2015-10-27 09:40:00,8236.35,8236.35,8236.35,8236.35,2015-10-27
27,2015-10-27 09:41:00,8236.05,8236.05,8236.05,8236.05,2015-10-27
28,2015-10-27 09:42:00,8235.6,8235.6,8235.6,8235.6,2015-10-27
29,2015-10-27 09:43:00,8237.35,8237.35,8237.35,8237.35,2015-10-27
30,2015-10-27 09:44:00,8236.85,8236.85,8236.85,8236.85,2015-10-27
31,2015-10-27 09:45:00,8238.9,8238.9,8238.9,8238.9,2015-10-27
32,2015-10-27 09:46:00,8240.7,8240.7,8240.7,8240.7,2015-10-27
33,2015-10-27 09:47:00,8239.1,8239.1,8239.1,8239.1,2015-10-27
34,2015-10-27 09:48:00,8239.0,8239.0,8239.0,8239.0,2015-10-27
35,2015-10-27 09:49:00,8238.45,8238.45,8238.45,8238.45,2015-10-27
36,2015-10-27 09:50:00,8237.35,8237.35,8237.35,8237.35,2015-10-27
37,2015-10-27 09:51:00,8237.7,8237.7,8237.7,8237.7,2015-10-27
38,2015-10-27 09:52:00,8237.65,8237.65,8237.65,8237.65,2015-10-27
39,2015-10-27 09:53:00,8237.95,8237.95,8237.95,8237.95,2015-10-27
40,2015-10-27 09:54:00,8237.25,8237.25,8237.25,8237.25,2015-10-27
41,2015-10-27 09:55:00,8236.25,8236.25,8236.25,8236.25,2015-10-27
42,2015-10-27 09:56:00,8234.3,8234.3,8234.3,8234.3,2015-10-27
43,2015-10-27 09:57:00,8235.35,8235.35,8235.35,8235.35,2015-10-27
44,2015-10-27 09:58:00,8232.7,8232.7,8232.7,8232.7,2015-10-27
45,2015-10-27 09:59:00,8232.85,8232.85,8232.85,8232.85,2015-10-27
46,2015-10-27 10:00:00,8232.25,8232.25,8232.25,8232.25,2015-10-27
47,2015-10-27 10:01:00,8231.7,8231.7,8231.7,8231.7,2015-10-27
48,2015-10-27 10:02:00,8232.05,8232.05,8232.05,8232.05,2015-10-27
49,2015-10-27 10:03:00,8231.85,8231.85,8231.85,8231.85,2015-10-27
50,2015-10-27 10:04:00,8233.05,8233.05,8233.05,8233.05,2015-10-27
51,2015-10-27 10:05:00,8233.85,8233.85,8233.85,8233.85,2015-10-27
52,2015-10-27 10:06:00,8235.15,8235.15,8235.15,8235.15,2015-10-27
53,2015-10-27 10:07:00,8234.6,8234.6,8234.6,8234.6,2015-10-27
54,2015-10-27 10:08:00,8234.7,8234.7,8234.7,8234.7,2015-10-27
55,2015-10-27 10:09:00,8234.3,8234.3,8234.3,8234.3,2015-10-27
56,2015-10-27 10:10:00,8234.55,8234.55,8234.55,8234.55,2015-10-27
57,2015-10-27 10:11:00,8235.15,8235.15,8235.15,8235.15,2015-10-27
58,2015-10-27 10:12:00,8233.95,8233.95,8233.95,8233.95,2015-10-27
59,2015-10-27 10:13:00,8233.9,8233.9,8233.9,8233.9,2015-10-27
60,2015-10-27 10:14:00,8233.8,8233.8,8233.8,8233.8,2015-10-27
61,2015-10-27 10:15:00,8232.75,8232.75,8232.75,8232.75,2015-10-27
62,2015-10-27 10:16:00,8233.4,8233.4,8233.4,8233.4,2015-10-27
63,2015-10-27 10:17:00,8232.65,8232.65,8232.65,8232.65,2015-10-27
64,2015-10-27 10:18:00,8232.95,8232.95,8232.95,8232.95,2015-10-27
65,2015-10-27 10:19:00,8233.1,8233.1,8233.1,8233.1,2015-10-27
66,2015-10-27 10:20:00,8233.55,8233.55,8233.55,8233.55,2015-10-27
67,2015-10-27 10:21:00,8231.95,8231.95,8231.95,8231.95,2015-10-27
68,2015-10-27 10:22:00,8231.1,8231.1,8231.1,8231.1,2015-10-27
69,2015-10-27 10:23:00,8229.3,8229.3,8229.3,8229.3,2015-10-27
70,2015-10-27 10:24:00,8230.95,8230.95,8230.95,8230.95,2015-10-27
71,2015-10-27 10:25:00,8233.4,8233.4,8233.4,8233.4,2015-10-27
72,2015-10-27 10:26:00,8232.8,8232.8,8232.8,8232.8,2015-10-27
73,2015-10-27 10:27:00,8231.45,8231.45,8231.45,8231.45,2015-10-27
74,2015-10-27 10:28:00,8230.25,8230.25,8230.25,8230.25,2015-10-27
75,2015-10-27 10:29:00,8230.0,8230.0,8230.0,8230.0,2015-10-27
76,2015-10-27 10:30:00,8230.15,8230.15,8230.15,8230.15,2015-10-27
77,2015-10-27 10:31:00,8229.1,8229.1,8229.1,8229.1,2015-10-27
78,2015-10-27 10:32:00,8228.9,8228.9,8228.9,8228.9,2015-10-27
79,2015-10-27 10:33:00,8224.9,8224.9,8224.9,8224.9,2015-10-27
80,2015-10-27 10:34:00,8225.45,8225.45,8225.45,8225.45,2015-10-27
81,2015-10-27 10:35:00,8225.9,8225.9,8225.9,8225.9,2015-10-27
82,2015-10-27 10:36:00,8225.3,8225.3,8225.3,8225.3,2015-10-27
83,2015-10-27 10:37:00,8224.5,8224.5,8224.5,8224.5,2015-10-27
84,2015-10-27 10:38:00,8224.55,8224.55,8224.55,8224.55,2015-10-27
85,2015-10-27 10:39:00,8223.05,8223.05,8223.05,8223.05,2015-10-27
86,2015-10-27 10:40:00,8218.45,8218.45,8218.45,8218.45,2015-10-27
87,2015-10-27 10:41:00,8218.45,8218.45,8218.45,8218.45,2015-10-27
88,2015-10-27 10:42:00,8217.95,8217.95,8217.95,8217.95,2015-10-27
89,2015-10-27 10:43:00,8217.9,8217.9,8217.9,8217.9,2015-10-27
90,2015-10-27 10:44:00,8219.9,8219.9,8219.9,8219.9,2015-10-27
91,2015-10-27 10:45:00,8221.2,8221.2,8221.2,8221.2,2015-10-27
92,2015-10-27 10:46:00,8222.4,8222.4,8222.4,8222.4,2015-10-27
93,2015-10-27 10:47:00,8223.0,8223.0,8223.0,8223.0,2015-10-27
94,2015-10-27 10:48:00,8221.9,8221.9,8221.9,8221.9,2015-10-27
95,2015-10-27 10:49:00,8220.95,8220.95,8220.95,8220.95,2015-10-27
96,2015-10-27 10:50:00,8220.5,8220.5,8220.5,8220.5,2015-10-27
97,2015-10-27 10:51:00,8222.3,8222.3,8222.3,8222.3,2015-10-27
98,2015-10-27 10:52:00,8224.85,8224.85,8224.85,8224.85,2015-10-27
99,2015-10-27 10:53:00,8224.3,8224.3,8224.3,8224.3,2015-10-27
100,2015-10-27 10:54:00,8224.75,8224.75,8224.75,8224.75,2015-10-27
101,2015-10-27 10:55:00,8224.55,8224.55,8224.55,8224.55,2015-10-27
102,2015-10-27 10:56:00,8223.9,8223.9,8223.9,8223.9,2015-10-27
103,2015-10-27 10:57:00,8223.35,8223.35,8223.35,8223.35,2015-10-27
104,2015-10-27 10:58:00,8220.8,8220.8,8220.8,8220.8,2015-10-27
105,2015-10-27 10:59:00,8220.7,8220.7,8220.7,8220.7,2015-10-27
106,2015-10-27 11:00:00,8222.25,8222.25,8222.25,8222.25,2015-10-27
107,2015-10-27 11:01:00,8221.35,8221.35,8221.35,8221.35,2015-10-27
108,2015-10-27 11:02:00,8221.9,8221.9,8221.9,8221.9,2015-10-27
109,2015-10-27 11:03:00,8222.75,8222.75,8222.75,8222.75,2015-10-27
110,2015-10-27 11:04:00,8223.7,8223.7,8223.7,8223.7,2015-10-27
111,2015-10-27 11:05:00,8223.5,8223.5,8223.5,8223.5,2015-10-27
112,2015-10-27 11:06:00,8223.2,8223.2,8223.2,8223.2,2015-10-27
