,datetime,open,high,low,close,only_date
0,2018-03-07 09:07:00,10232.95,10232.95,10232.95,10232.95,2018-03-07
1,2018-03-07 09:15:00,10229.1,10229.1,10204.05,10205.85,2018-03-07
2,2018-03-07 09:16:00,10205.55,10206.55,10198.65,10201.5,2018-03-07
3,2018-03-07 09:17:00,10201.8,10210.6,10200.0,10210.6,2018-03-07
4,2018-03-07 09:18:00,10212.05,10223.3,10212.05,10221.95,2018-03-07
5,2018-03-07 09:19:00,10221.75,10221.75,10212.1,10212.55,2018-03-07
6,2018-03-07 09:20:00,10212.35,10219.4,10206.3,10207.15,2018-03-07
7,2018-03-07 09:21:00,10207.7,10208.2,10194.55,10199.65,2018-03-07
8,2018-03-07 09:22:00,10199.8,10200.1,10196.05,10198.0,2018-03-07
9,2018-03-07 09:23:00,10198.75,10209.9,10198.3,10206.95,2018-03-07
10,2018-03-07 09:24:00,10206.85,10213.5,10206.15,10210.8,2018-03-07
11,2018-03-07 09:25:00,10211.65,10212.5,10206.55,10210.1,2018-03-07
12,2018-03-07 09:26:00,10210.15,10217.75,10210.15,10214.95,2018-03-07
13,2018-03-07 09:27:00,10215.5,10221.85,10215.5,10220.95,2018-03-07
14,2018-03-07 09:28:00,10221.65,10225.35,10220.2,10221.9,2018-03-07
15,2018-03-07 09:29:00,10222.25,10222.25,10214.85,10217.6,2018-03-07
16,2018-03-07 09:30:00,10217.3,10217.65,10212.3,10215.25,2018-03-07
17,2018-03-07 09:31:00,10215.2,10216.25,10211.95,10211.95,2018-03-07
18,2018-03-07 09:32:00,10212.05,10212.1,10206.3,10207.8,2018-03-07
19,2018-03-07 09:33:00,10208.4,10208.4,10202.6,10202.6,2018-03-07
20,2018-03-07 09:34:00,10203.0,10204.3,10200.05,10204.3,2018-03-07
21,2018-03-07 09:35:00,10205.4,10206.25,10198.15,10198.5,2018-03-07
22,2018-03-07 09:36:00,10198.55,10199.35,10193.65,10197.0,2018-03-07
23,2018-03-07 09:37:00,10198.1,10204.95,10198.1,10200.25,2018-03-07
24,2018-03-07 09:38:00,10200.35,10203.55,10198.7,10202.5,2018-03-07
25,2018-03-07 09:39:00,10202.55,10209.05,10202.55,10208.0,2018-03-07
26,2018-03-07 09:40:00,10208.05,10211.7,10206.6,10207.15,2018-03-07
27,2018-03-07 09:41:00,10207.5,10207.7,10200.9,10202.2,2018-03-07
28,2018-03-07 09:42:00,10202.25,10208.6,10202.25,10206.5,2018-03-07
29,2018-03-07 09:43:00,10206.85,10214.6,10206.8,10214.4,2018-03-07
30,2018-03-07 09:44:00,10214.05,10219.05,10213.75,10213.75,2018-03-07
31,2018-03-07 09:45:00,10214.0,10220.5,10213.35,10220.15,2018-03-07
32,2018-03-07 09:46:00,10220.05,10225.7,10220.05,10223.85,2018-03-07
33,2018-03-07 09:47:00,10224.1,10224.25,10220.3,10222.2,2018-03-07
34,2018-03-07 09:48:00,10221.8,10222.35,10217.35,10217.35,2018-03-07
35,2018-03-07 09:49:00,10217.05,10219.4,10215.35,10217.55,2018-03-07
36,2018-03-07 09:50:00,10216.65,10222.35,10216.1,10221.05,2018-03-07
37,2018-03-07 09:51:00,10220.35,10223.15,10218.05,10218.05,2018-03-07
38,2018-03-07 09:52:00,10218.35,10222.0,10217.7,10221.4,2018-03-07
39,2018-03-07 09:53:00,10221.1,10222.0,10220.05,10221.8,2018-03-07
40,2018-03-07 09:54:00,10222.05,10231.75,10222.05,10231.75,2018-03-07
41,2018-03-07 09:55:00,10233.0,10235.45,10228.65,10228.8,2018-03-07
42,2018-03-07 09:56:00,10228.95,10229.9,10227.05,10229.7,2018-03-07
43,2018-03-07 09:57:00,10229.85,10230.9,10227.35,10227.35,2018-03-07
44,2018-03-07 09:58:00,10227.0,10233.05,10227.0,10232.5,2018-03-07
45,2018-03-07 09:59:00,10232.4,10236.0,10232.4,10235.85,2018-03-07
46,2018-03-07 10:00:00,10236.1,10242.25,10235.3,10241.1,2018-03-07
47,2018-03-07 10:01:00,10240.75,10243.35,10238.6,10239.6,2018-03-07
48,2018-03-07 10:02:00,10239.65,10242.25,10231.45,10231.45,2018-03-07
49,2018-03-07 10:03:00,10231.2,10231.45,10228.0,10228.6,2018-03-07
50,2018-03-07 10:04:00,10228.65,10228.65,10225.45,10226.95,2018-03-07
51,2018-03-07 10:05:00,10227.15,10228.1,10225.05,10225.4,2018-03-07
52,2018-03-07 10:06:00,10224.7,10226.8,10221.45,10221.45,2018-03-07
53,2018-03-07 10:07:00,10221.6,10221.95,10214.2,10215.2,2018-03-07
54,2018-03-07 10:08:00,10215.0,10216.8,10213.25,10214.1,2018-03-07
55,2018-03-07 10:09:00,10214.5,10222.25,10213.9,10222.25,2018-03-07
56,2018-03-07 10:10:00,10222.15,10222.55,10214.75,10215.05,2018-03-07
57,2018-03-07 10:11:00,10214.8,10216.45,10212.95,10216.45,2018-03-07
58,2018-03-07 10:12:00,10216.35,10219.5,10216.25,10218.15,2018-03-07
59,2018-03-07 10:13:00,10218.2,10226.0,10217.85,10224.9,2018-03-07
60,2018-03-07 10:14:00,10225.3,10229.1,10221.45,10224.45,2018-03-07
61,2018-03-07 10:15:00,10223.95,10226.05,10222.95,10223.75,2018-03-07
62,2018-03-07 10:16:00,10223.7,10230.8,10223.55,10230.8,2018-03-07
63,2018-03-07 10:17:00,10230.4,10231.35,10228.6,10229.7,2018-03-07
64,2018-03-07 10:18:00,10229.95,10234.0,10229.8,10231.6,2018-03-07
65,2018-03-07 10:19:00,10231.2,10232.65,10229.55,10230.25,2018-03-07
66,2018-03-07 10:20:00,10230.0,10234.05,10230.0,10234.05,2018-03-07
67,2018-03-07 10:21:00,10233.65,10238.0,10233.65,10238.0,2018-03-07
68,2018-03-07 10:22:00,10238.7,10239.0,10237.35,10238.3,2018-03-07
69,2018-03-07 10:23:00,10238.8,10238.8,10233.8,10234.45,2018-03-07
70,2018-03-07 10:24:00,10233.95,10234.4,10229.2,10229.2,2018-03-07
71,2018-03-07 10:25:00,10228.45,10230.45,10225.95,10230.15,2018-03-07
72,2018-03-07 10:26:00,10230.3,10232.15,10228.75,10229.1,2018-03-07
73,2018-03-07 10:27:00,10229.15,10230.85,10227.5,10227.5,2018-03-07
74,2018-03-07 10:28:00,10227.05,10227.1,10222.6,10224.1,2018-03-07
75,2018-03-07 10:29:00,10224.3,10224.85,10221.25,10221.7,2018-03-07
76,2018-03-07 10:30:00,10221.45,10223.95,10220.3,10223.0,2018-03-07
77,2018-03-07 10:31:00,10222.75,10225.0,10222.45,10223.65,2018-03-07
78,2018-03-07 10:32:00,10223.55,10229.3,10223.15,10227.8,2018-03-07
79,2018-03-07 10:33:00,10227.5,10230.65,10226.6,10227.25,2018-03-07
80,2018-03-07 10:34:00,10227.35,10229.6,10225.85,10228.55,2018-03-07
81,2018-03-07 10:35:00,10228.25,10228.75,10226.6,10227.15,2018-03-07
82,2018-03-07 10:36:00,10226.85,10226.85,10217.6,10218.35,2018-03-07
83,2018-03-07 10:37:00,10219.15,10221.6,10218.6,10219.1,2018-03-07
84,2018-03-07 10:38:00,10217.95,10218.6,10212.6,10212.8,2018-03-07
85,2018-03-07 10:39:00,10212.0,10216.7,10210.1,10210.1,2018-03-07
86,2018-03-07 10:40:00,10210.4,10210.4,10206.45,10207.25,2018-03-07
87,2018-03-07 10:41:00,10206.95,10214.25,10206.95,10214.0,2018-03-07
88,2018-03-07 10:42:00,10214.15,10214.45,10209.95,10210.45,2018-03-07
89,2018-03-07 10:43:00,10211.05,10212.5,10207.7,10207.7,2018-03-07
90,2018-03-07 10:44:00,10208.1,10208.25,10205.6,10207.2,2018-03-07
91,2018-03-07 10:45:00,10207.75,10207.75,10201.6,10203.05,2018-03-07
