,datetime,open,high,low,close,only_date
0,2019-01-22 09:15:00,10943.75,10943.75,10921.6,10929.1,2019-01-22
1,2019-01-22 09:16:00,10929.6,10935.05,10928.2,10931.85,2019-01-22
2,2019-01-22 09:17:00,10931.95,10931.95,10926.4,10927.85,2019-01-22
3,2019-01-22 09:18:00,10927.35,10934.15,10927.35,10933.9,2019-01-22
4,2019-01-22 09:19:00,10934.75,10939.6,10930.65,10939.45,2019-01-22
5,2019-01-22 09:20:00,10939.85,10939.85,10932.6,10933.0,2019-01-22
6,2019-01-22 09:21:00,10932.95,10936.05,10929.0,10930.75,2019-01-22
7,2019-01-22 09:22:00,10931.4,10931.45,10926.95,10927.45,2019-01-22
8,2019-01-22 09:23:00,10926.75,10929.2,10924.7,10925.25,2019-01-22
9,2019-01-22 09:24:00,10925.4,10928.1,10921.3,10922.75,2019-01-22
10,2019-01-22 09:25:00,10923.05,10926.95,10922.1,10925.5,2019-01-22
11,2019-01-22 09:26:00,10926.1,10928.5,10920.9,10920.9,2019-01-22
12,2019-01-22 09:27:00,10920.3,10920.3,10917.05,10918.5,2019-01-22
13,2019-01-22 09:28:00,10918.1,10928.35,10918.1,10928.35,2019-01-22
14,2019-01-22 09:29:00,10928.5,10928.65,10919.9,10920.35,2019-01-22
15,2019-01-22 09:30:00,10919.7,10919.7,10913.35,10914.1,2019-01-22
16,2019-01-22 09:31:00,10914.0,10916.65,10910.05,10910.05,2019-01-22
17,2019-01-22 09:32:00,10909.9,10915.8,10908.65,10914.85,2019-01-22
18,2019-01-22 09:33:00,10914.7,10915.25,10911.15,10913.5,2019-01-22
19,2019-01-22 09:34:00,10913.05,10918.2,10911.75,10916.4,2019-01-22
20,2019-01-22 09:35:00,10916.7,10923.05,10916.7,10920.95,2019-01-22
21,2019-01-22 09:36:00,10920.0,10921.2,10917.9,10918.45,2019-01-22
22,2019-01-22 09:37:00,10918.5,10919.35,10916.2,10917.5,2019-01-22
23,2019-01-22 09:38:00,10918.1,10921.8,10918.1,10921.3,2019-01-22
24,2019-01-22 09:39:00,10921.15,10921.65,10914.65,10918.75,2019-01-22
25,2019-01-22 09:40:00,10918.05,10920.65,10917.95,10919.4,2019-01-22
26,2019-01-22 09:41:00,10920.3,10921.2,10917.3,10918.35,2019-01-22
27,2019-01-22 09:42:00,10918.3,10918.85,10916.3,10917.45,2019-01-22
28,2019-01-22 09:43:00,10916.9,10919.4,10916.65,10917.5,2019-01-22
29,2019-01-22 09:44:00,10916.9,10918.85,10916.35,10916.35,2019-01-22
30,2019-01-22 09:45:00,10915.65,10915.65,10912.55,10914.9,2019-01-22
31,2019-01-22 09:46:00,10914.3,10916.6,10914.3,10915.5,2019-01-22
32,2019-01-22 09:47:00,10916.05,10916.35,10914.05,10915.45,2019-01-22
33,2019-01-22 09:48:00,10915.35,10915.65,10911.95,10913.3,2019-01-22
34,2019-01-22 09:49:00,10914.95,10917.5,10914.7,10915.2,2019-01-22
