,datetime,open,high,low,close,only_date
0,2021-08-05 09:07:00,16288.95,16288.95,16288.95,16288.95,2021-08-05
1,2021-08-05 09:15:00,16293.25,16294.65,16268.45,16281.05,2021-08-05
2,2021-08-05 09:16:00,16278.45,16291.1,16278.45,16279.6,2021-08-05
3,2021-08-05 09:17:00,16278.4,16278.5,16260.7,16263.55,2021-08-05
4,2021-08-05 09:18:00,16263.65,16275.7,16262.25,16273.85,2021-08-05
5,2021-08-05 09:19:00,16274.8,16275.2,16264.5,16267.45,2021-08-05
6,2021-08-05 09:20:00,16267.55,16269.95,16256.65,16260.45,2021-08-05
7,2021-08-05 09:21:00,16261.35,16266.0,16260.2,16263.05,2021-08-05
8,2021-08-05 09:22:00,16263.7,16275.85,16263.05,16270.2,2021-08-05
9,2021-08-05 09:23:00,16270.45,16274.15,16266.0,16269.9,2021-08-05
10,2021-08-05 09:24:00,16269.2,16271.3,16261.7,16264.1,2021-08-05
11,2021-08-05 09:25:00,16264.0,16268.95,16261.65,16263.9,2021-08-05
12,2021-08-05 09:26:00,16263.3,16264.0,16246.7,16248.1,2021-08-05
13,2021-08-05 09:27:00,16245.9,16249.6,16243.0,16248.6,2021-08-05
14,2021-08-05 09:28:00,16247.9,16252.75,16245.25,16245.85,2021-08-05
15,2021-08-05 09:29:00,16246.25,16247.7,16231.9,16233.3,2021-08-05
16,2021-08-05 09:30:00,16231.55,16238.6,16224.3,16224.75,2021-08-05
17,2021-08-05 09:31:00,16224.6,16226.85,16218.95,16222.95,2021-08-05
18,2021-08-05 09:32:00,16223.05,16227.6,16222.85,16225.9,2021-08-05
19,2021-08-05 09:33:00,16225.95,16227.3,16211.15,16214.7,2021-08-05
20,2021-08-05 09:34:00,16215.45,16218.95,16210.3,16218.95,2021-08-05
21,2021-08-05 09:35:00,16218.2,16236.6,16218.2,16236.6,2021-08-05
22,2021-08-05 09:36:00,16236.15,16248.35,16236.15,16243.25,2021-08-05
23,2021-08-05 09:37:00,16243.9,16253.2,16243.9,16252.0,2021-08-05
24,2021-08-05 09:38:00,16252.2,16260.65,16252.2,16257.4,2021-08-05
