,datetime,open,high,low,close,only_date
0,2020-09-15 09:07:00,11487.2,11487.2,11487.2,11487.2,2020-09-15
1,2020-09-15 09:15:00,11477.05,11484.2,11462.7,11474.35,2020-09-15
2,2020-09-15 09:16:00,11476.5,11476.5,11465.3,11466.55,2020-09-15
3,2020-09-15 09:17:00,11468.65,11480.9,11467.8,11477.3,2020-09-15
4,2020-09-15 09:18:00,11479.95,11494.75,11472.95,11494.75,2020-09-15
5,2020-09-15 09:19:00,11497.65,11498.9,11488.3,11489.65,2020-09-15
6,2020-09-15 09:20:00,11490.8,11500.0,11490.8,11496.55,2020-09-15
7,2020-09-15 09:21:00,11494.7,11495.45,11485.05,11485.05,2020-09-15
8,2020-09-15 09:22:00,11484.55,11493.0,11483.65,11490.7,2020-09-15
9,2020-09-15 09:23:00,11489.9,11496.75,11489.9,11493.3,2020-09-15
10,2020-09-15 09:24:00,11493.1,11495.2,11486.3,11486.35,2020-09-15
11,2020-09-15 09:25:00,11487.6,11490.85,11473.05,11479.65,2020-09-15
12,2020-09-15 09:26:00,11479.1,11484.35,11476.5,11481.4,2020-09-15
13,2020-09-15 09:27:00,11482.0,11485.85,11480.3,11481.3,2020-09-15
14,2020-09-15 09:28:00,11480.3,11491.8,11480.3,11491.65,2020-09-15
15,2020-09-15 09:29:00,11491.9,11493.45,11488.75,11492.35,2020-09-15
16,2020-09-15 09:30:00,11492.8,11493.2,11484.55,11485.35,2020-09-15
17,2020-09-15 09:31:00,11486.25,11494.0,11485.8,11490.55,2020-09-15
18,2020-09-15 09:32:00,11489.85,11495.7,11487.25,11491.35,2020-09-15
19,2020-09-15 09:33:00,11491.4,11502.15,11491.4,11499.85,2020-09-15
20,2020-09-15 09:34:00,11499.6,11503.1,11496.1,11499.4,2020-09-15
21,2020-09-15 09:35:00,11500.2,11505.8,11499.55,11504.45,2020-09-15
22,2020-09-15 09:36:00,11504.65,11510.55,11504.65,11506.3,2020-09-15
23,2020-09-15 09:37:00,11506.6,11508.25,11501.8,11504.5,2020-09-15
24,2020-09-15 09:38:00,11505.1,11505.7,11493.45,11494.8,2020-09-15
25,2020-09-15 09:39:00,11494.2,11500.9,11494.2,11499.35,2020-09-15
26,2020-09-15 09:40:00,11500.1,11504.25,11498.25,11503.6,2020-09-15
27,2020-09-15 09:41:00,11504.65,11506.75,11501.95,11501.95,2020-09-15
28,2020-09-15 09:42:00,11502.9,11509.25,11501.55,11501.55,2020-09-15
29,2020-09-15 09:43:00,11501.4,11503.35,11496.0,11501.85,2020-09-15
30,2020-09-15 09:44:00,11502.95,11505.35,11497.65,11499.05,2020-09-15
31,2020-09-15 09:45:00,11498.5,11501.1,11496.85,11499.5,2020-09-15
32,2020-09-15 09:46:00,11499.0,11504.9,11497.8,11504.9,2020-09-15
33,2020-09-15 09:47:00,11505.4,11507.9,11494.75,11495.25,2020-09-15
34,2020-09-15 09:48:00,11495.4,11497.6,11492.65,11494.0,2020-09-15
35,2020-09-15 09:49:00,11493.6,11494.0,11485.9,11489.3,2020-09-15
36,2020-09-15 09:50:00,11488.5,11490.95,11483.7,11484.3,2020-09-15
37,2020-09-15 09:51:00,11483.9,11489.55,11483.9,11487.15,2020-09-15
38,2020-09-15 09:52:00,11486.35,11494.25,11486.35,11491.5,2020-09-15
39,2020-09-15 09:53:00,11491.35,11492.75,11487.7,11489.3,2020-09-15
40,2020-09-15 09:54:00,11488.65,11494.0,11487.0,11492.45,2020-09-15
41,2020-09-15 09:55:00,11492.9,11494.8,11490.15,11490.15,2020-09-15
42,2020-09-15 09:56:00,11490.35,11491.2,11486.8,11487.2,2020-09-15
43,2020-09-15 09:57:00,11488.05,11488.45,11481.85,11483.35,2020-09-15
44,2020-09-15 09:58:00,11482.4,11485.6,11480.6,11483.5,2020-09-15
45,2020-09-15 09:59:00,11482.85,11486.7,11481.4,11486.1,2020-09-15
46,2020-09-15 10:00:00,11485.45,11486.2,11478.1,11479.1,2020-09-15
47,2020-09-15 10:01:00,11478.65,11482.35,11478.65,11481.85,2020-09-15
48,2020-09-15 10:02:00,11482.4,11483.95,11480.8,11481.25,2020-09-15
49,2020-09-15 10:03:00,11480.15,11480.8,11474.75,11478.8,2020-09-15
50,2020-09-15 10:04:00,11478.45,11478.75,11473.8,11473.8,2020-09-15
51,2020-09-15 10:05:00,11472.1,11478.7,11470.3,11478.05,2020-09-15
52,2020-09-15 10:06:00,11478.25,11483.95,11476.05,11476.05,2020-09-15
53,2020-09-15 10:07:00,11476.25,11480.9,11475.8,11477.8,2020-09-15
54,2020-09-15 10:08:00,11478.5,11485.25,11478.5,11481.65,2020-09-15
55,2020-09-15 10:09:00,11481.5,11483.25,11478.15,11478.65,2020-09-15
56,2020-09-15 10:10:00,11479.2,11485.05,11478.9,11484.25,2020-09-15
57,2020-09-15 10:11:00,11483.95,11489.7,11483.95,11487.6,2020-09-15
58,2020-09-15 10:12:00,11488.2,11488.85,11485.6,11486.4,2020-09-15
59,2020-09-15 10:13:00,11486.6,11491.75,11485.85,11491.7,2020-09-15
60,2020-09-15 10:14:00,11491.9,11491.9,11484.25,11484.95,2020-09-15
61,2020-09-15 10:15:00,11484.65,11487.45,11484.65,11485.2,2020-09-15
62,2020-09-15 10:16:00,11485.1,11491.8,11484.35,11488.7,2020-09-15
63,2020-09-15 10:17:00,11488.05,11488.3,11483.35,11483.35,2020-09-15
64,2020-09-15 10:18:00,11483.8,11491.95,11482.85,11489.8,2020-09-15
65,2020-09-15 10:19:00,11490.1,11490.25,11482.8,11484.65,2020-09-15
66,2020-09-15 10:20:00,11484.8,11485.0,11479.4,11482.2,2020-09-15
67,2020-09-15 10:21:00,11481.35,11482.55,11476.8,11482.55,2020-09-15
68,2020-09-15 10:22:00,11483.15,11483.3,11476.45,11480.45,2020-09-15
69,2020-09-15 10:23:00,11480.55,11482.35,11476.75,11477.55,2020-09-15
70,2020-09-15 10:24:00,11477.7,11482.35,11475.5,11481.25,2020-09-15
71,2020-09-15 10:25:00,11480.9,11482.5,11480.45,11481.8,2020-09-15
72,2020-09-15 10:26:00,11482.1,11484.4,11476.65,11477.15,2020-09-15
73,2020-09-15 10:27:00,11478.3,11478.3,11473.65,11476.7,2020-09-15
74,2020-09-15 10:28:00,11475.55,11480.85,11475.2,11476.35,2020-09-15
75,2020-09-15 10:29:00,11476.1,11479.1,11476.1,11477.2,2020-09-15
76,2020-09-15 10:30:00,11476.9,11477.4,11470.7,11476.1,2020-09-15
77,2020-09-15 10:31:00,11475.1,11477.65,11471.4,11473.0,2020-09-15
78,2020-09-15 10:32:00,11472.75,11475.15,11470.05,11470.65,2020-09-15
79,2020-09-15 10:33:00,11469.95,11476.85,11465.9,11476.1,2020-09-15
80,2020-09-15 10:34:00,11476.85,11480.2,11475.0,11475.0,2020-09-15
