,datetime,open,high,low,close,only_date
0,2015-12-30 09:14:00,7938.6,7938.6,7938.6,7938.6,2015-12-30
1,2015-12-30 09:15:00,7940.35,7940.35,7940.35,7940.35,2015-12-30
2,2015-12-30 09:16:00,7934.2,7934.2,7934.2,7934.2,2015-12-30
3,2015-12-30 09:17:00,7940.05,7940.05,7940.05,7940.05,2015-12-30
4,2015-12-30 09:18:00,7937.7,7937.7,7937.7,7937.7,2015-12-30
5,2015-12-30 09:19:00,7937.0,7937.0,7937.0,7937.0,2015-12-30
6,2015-12-30 09:20:00,7935.45,7935.45,7935.45,7935.45,2015-12-30
7,2015-12-30 09:21:00,7938.25,7938.25,7938.25,7938.25,2015-12-30
8,2015-12-30 09:22:00,7934.05,7934.05,7934.05,7934.05,2015-12-30
9,2015-12-30 09:23:00,7938.35,7938.35,7938.35,7938.35,2015-12-30
10,2015-12-30 09:24:00,7938.4,7938.4,7938.4,7938.4,2015-12-30
11,2015-12-30 09:25:00,7938.2,7938.2,7938.2,7938.2,2015-12-30
12,2015-12-30 09:26:00,7936.95,7936.95,7936.95,7936.95,2015-12-30
13,2015-12-30 09:27:00,7935.8,7935.8,7935.8,7935.8,2015-12-30
14,2015-12-30 09:28:00,7932.65,7932.65,7932.65,7932.65,2015-12-30
15,2015-12-30 09:29:00,7935.95,7935.95,7935.95,7935.95,2015-12-30
16,2015-12-30 09:30:00,7935.55,7935.55,7935.55,7935.55,2015-12-30
17,2015-12-30 09:31:00,7933.95,7933.95,7933.95,7933.95,2015-12-30
18,2015-12-30 09:32:00,7933.8,7933.8,7933.8,7933.8,2015-12-30
19,2015-12-30 09:33:00,7935.0,7935.0,7935.0,7935.0,2015-12-30
20,2015-12-30 09:34:00,7936.25,7936.25,7936.25,7936.25,2015-12-30
21,2015-12-30 09:35:00,7936.5,7936.5,7936.5,7936.5,2015-12-30
22,2015-12-30 09:36:00,7936.55,7936.55,7936.55,7936.55,2015-12-30
23,2015-12-30 09:37:00,7934.65,7934.65,7934.65,7934.65,2015-12-30
24,2015-12-30 09:38:00,7934.5,7934.5,7934.5,7934.5,2015-12-30
25,2015-12-30 09:39:00,7935.4,7935.4,7935.4,7935.4,2015-12-30
26,2015-12-30 09:40:00,7935.55,7935.55,7935.55,7935.55,2015-12-30
27,2015-12-30 09:41:00,7933.8,7933.8,7933.8,7933.8,2015-12-30
28,2015-12-30 09:42:00,7933.4,7933.4,7933.4,7933.4,2015-12-30
29,2015-12-30 09:43:00,7932.8,7932.8,7932.8,7932.8,2015-12-30
30,2015-12-30 09:44:00,7933.15,7933.15,7933.15,7933.15,2015-12-30
31,2015-12-30 09:45:00,7932.6,7932.6,7932.6,7932.6,2015-12-30
32,2015-12-30 09:46:00,7931.5,7931.5,7931.5,7931.5,2015-12-30
33,2015-12-30 09:47:00,7933.05,7933.05,7933.05,7933.05,2015-12-30
34,2015-12-30 09:48:00,7933.65,7933.65,7933.65,7933.65,2015-12-30
35,2015-12-30 09:49:00,7933.3,7933.3,7933.3,7933.3,2015-12-30
36,2015-12-30 09:50:00,7931.4,7931.4,7931.4,7931.4,2015-12-30
37,2015-12-30 09:51:00,7930.3,7930.3,7930.3,7930.3,2015-12-30
38,2015-12-30 09:52:00,7930.7,7930.7,7930.7,7930.7,2015-12-30
39,2015-12-30 09:53:00,7930.25,7930.25,7930.25,7930.25,2015-12-30
40,2015-12-30 09:54:00,7929.35,7929.35,7929.35,7929.35,2015-12-30
41,2015-12-30 09:55:00,7927.8,7927.8,7927.8,7927.8,2015-12-30
42,2015-12-30 09:56:00,7925.6,7925.6,7925.6,7925.6,2015-12-30
43,2015-12-30 09:57:00,7924.6,7924.6,7924.6,7924.6,2015-12-30
44,2015-12-30 09:58:00,7925.6,7925.6,7925.6,7925.6,2015-12-30
