,datetime,open,high,low,close,only_date
0,2015-04-08 09:14:00,8698.95,8698.95,8698.95,8698.95,2015-04-08
1,2015-04-08 09:15:00,8698.95,8698.95,8698.95,8698.95,2015-04-08
2,2015-04-08 09:16:00,8703.2,8703.2,8703.2,8703.2,2015-04-08
3,2015-04-08 09:17:00,8699.0,8699.0,8699.0,8699.0,2015-04-08
4,2015-04-08 09:18:00,8702.25,8702.25,8702.25,8702.25,2015-04-08
5,2015-04-08 09:19:00,8704.25,8704.25,8704.25,8704.25,2015-04-08
6,2015-04-08 09:20:00,8700.7,8700.7,8700.7,8700.7,2015-04-08
7,2015-04-08 09:21:00,8697.5,8697.5,8697.5,8697.5,2015-04-08
8,2015-04-08 09:22:00,8695.45,8695.45,8695.45,8695.45,2015-04-08
9,2015-04-08 09:23:00,8702.5,8702.5,8702.5,8702.5,2015-04-08
10,2015-04-08 09:24:00,8703.05,8703.05,8703.05,8703.05,2015-04-08
11,2015-04-08 09:25:00,8702.0,8702.0,8702.0,8702.0,2015-04-08
12,2015-04-08 09:26:00,8706.45,8706.45,8706.45,8706.45,2015-04-08
13,2015-04-08 09:27:00,8703.6,8703.6,8703.6,8703.6,2015-04-08
14,2015-04-08 09:28:00,8704.1,8704.1,8704.1,8704.1,2015-04-08
15,2015-04-08 09:29:00,8711.6,8711.6,8711.6,8711.6,2015-04-08
16,2015-04-08 09:30:00,8711.05,8711.05,8711.05,8711.05,2015-04-08
17,2015-04-08 09:31:00,8709.85,8709.85,8709.85,8709.85,2015-04-08
18,2015-04-08 09:32:00,8711.6,8711.6,8711.6,8711.6,2015-04-08
19,2015-04-08 09:33:00,8707.3,8707.3,8707.3,8707.3,2015-04-08
20,2015-04-08 09:34:00,8710.25,8710.25,8710.25,8710.25,2015-04-08
21,2015-04-08 09:35:00,8712.3,8712.3,8712.3,8712.3,2015-04-08
22,2015-04-08 09:36:00,8708.2,8708.2,8708.2,8708.2,2015-04-08
23,2015-04-08 09:37:00,8701.35,8701.35,8701.35,8701.35,2015-04-08
24,2015-04-08 09:38:00,8707.1,8707.1,8707.1,8707.1,2015-04-08
25,2015-04-08 09:39:00,8711.1,8711.1,8711.1,8711.1,2015-04-08
26,2015-04-08 09:40:00,8715.2,8715.2,8715.2,8715.2,2015-04-08
27,2015-04-08 09:41:00,8714.8,8714.8,8714.8,8714.8,2015-04-08
28,2015-04-08 09:42:00,8713.05,8713.05,8713.05,8713.05,2015-04-08
29,2015-04-08 09:43:00,8710.55,8710.55,8710.55,8710.55,2015-04-08
30,2015-04-08 09:44:00,8713.75,8713.75,8713.75,8713.75,2015-04-08
31,2015-04-08 09:45:00,8709.6,8709.6,8709.6,8709.6,2015-04-08
32,2015-04-08 09:46:00,8713.8,8713.8,8713.8,8713.8,2015-04-08
33,2015-04-08 09:47:00,8704.9,8704.9,8704.9,8704.9,2015-04-08
34,2015-04-08 09:48:00,8703.4,8703.4,8703.4,8703.4,2015-04-08
35,2015-04-08 09:49:00,8700.3,8700.3,8700.3,8700.3,2015-04-08
36,2015-04-08 09:50:00,8705.05,8705.05,8705.05,8705.05,2015-04-08
37,2015-04-08 09:51:00,8698.5,8698.5,8698.5,8698.5,2015-04-08
38,2015-04-08 09:52:00,8698.85,8698.85,8698.85,8698.85,2015-04-08
39,2015-04-08 09:53:00,8694.0,8694.0,8694.0,8694.0,2015-04-08
40,2015-04-08 09:54:00,8698.2,8698.2,8698.2,8698.2,2015-04-08
41,2015-04-08 09:55:00,8698.65,8698.65,8698.65,8698.65,2015-04-08
42,2015-04-08 09:56:00,8702.3,8702.3,8702.3,8702.3,2015-04-08
43,2015-04-08 09:57:00,8703.8,8703.8,8703.8,8703.8,2015-04-08
44,2015-04-08 09:58:00,8707.45,8707.45,8707.45,8707.45,2015-04-08
45,2015-04-08 09:59:00,8702.7,8702.7,8702.7,8702.7,2015-04-08
46,2015-04-08 10:00:00,8702.45,8702.45,8702.45,8702.45,2015-04-08
47,2015-04-08 10:01:00,8702.5,8702.5,8702.5,8702.5,2015-04-08
48,2015-04-08 10:02:00,8706.0,8706.0,8706.0,8706.0,2015-04-08
49,2015-04-08 10:03:00,8705.1,8705.1,8705.1,8705.1,2015-04-08
50,2015-04-08 10:04:00,8705.7,8705.7,8705.7,8705.7,2015-04-08
51,2015-04-08 10:05:00,8707.05,8707.05,8707.05,8707.05,2015-04-08
52,2015-04-08 10:06:00,8707.6,8707.6,8707.6,8707.6,2015-04-08
53,2015-04-08 10:07:00,8708.8,8708.8,8708.8,8708.8,2015-04-08
54,2015-04-08 10:08:00,8707.55,8707.55,8707.55,8707.55,2015-04-08
55,2015-04-08 10:09:00,8708.2,8708.2,8708.2,8708.2,2015-04-08
56,2015-04-08 10:10:00,8708.6,8708.6,8708.6,8708.6,2015-04-08
57,2015-04-08 10:11:00,8710.65,8710.65,8710.65,8710.65,2015-04-08
58,2015-04-08 10:12:00,8709.0,8709.0,8709.0,8709.0,2015-04-08
59,2015-04-08 10:13:00,8706.4,8706.4,8706.4,8706.4,2015-04-08
60,2015-04-08 10:14:00,8700.0,8700.0,8700.0,8700.0,2015-04-08
61,2015-04-08 10:15:00,8695.05,8695.05,8695.05,8695.05,2015-04-08
62,2015-04-08 10:16:00,8694.3,8694.3,8694.3,8694.3,2015-04-08
63,2015-04-08 10:17:00,8694.2,8694.2,8694.2,8694.2,2015-04-08
64,2015-04-08 10:18:00,8690.75,8690.75,8690.75,8690.75,2015-04-08
