,datetime,open,high,low,close,only_date
90,2017-08-14 10:45:00,9789.65,9789.65,9787.5,9788.85,2017-08-14
91,2017-08-14 10:46:00,9788.45,9789.9,9787.45,9787.45,2017-08-14
92,2017-08-14 10:47:00,9787.4,9788.2,9786.25,9786.6,2017-08-14
93,2017-08-14 10:48:00,9786.55,9786.55,9784.15,9785.35,2017-08-14
94,2017-08-14 10:49:00,9785.3,9786.7,9784.2,9784.95,2017-08-14
95,2017-08-14 10:50:00,9784.65,9786.1,9784.25,9785.2,2017-08-14
96,2017-08-14 10:51:00,9785.25,9787.25,9785.25,9786.75,2017-08-14
97,2017-08-14 10:52:00,9786.8,9787.3,9782.85,9783.6,2017-08-14
98,2017-08-14 10:53:00,9783.55,9783.6,9780.85,9781.05,2017-08-14
99,2017-08-14 10:54:00,9780.7,9783.1,9780.7,9782.65,2017-08-14
100,2017-08-14 10:55:00,9782.6,9784.6,9780.65,9781.4,2017-08-14
101,2017-08-14 10:56:00,9781.7,9783.05,9781.05,9782.45,2017-08-14
102,2017-08-14 10:57:00,9781.85,9784.45,9781.75,9782.7,2017-08-14
103,2017-08-14 10:58:00,9782.6,9785.65,9781.25,9784.15,2017-08-14
104,2017-08-14 10:59:00,9784.25,9785.35,9782.45,9783.4,2017-08-14
105,2017-08-14 11:00:00,9783.55,9785.95,9783.2,9785.45,2017-08-14
106,2017-08-14 11:01:00,9785.15,9785.8,9783.65,9783.8,2017-08-14
107,2017-08-14 11:02:00,9783.3,9784.9,9782.6,9784.9,2017-08-14
108,2017-08-14 11:03:00,9785.1,9789.65,9785.1,9789.1,2017-08-14
109,2017-08-14 11:04:00,9789.15,9789.25,9788.1,9788.45,2017-08-14
110,2017-08-14 11:05:00,9787.85,9791.45,9787.85,9791.15,2017-08-14
111,2017-08-14 11:06:00,9791.2,9791.35,9788.05,9790.95,2017-08-14
112,2017-08-14 11:07:00,9791.0,9791.9,9789.85,9789.85,2017-08-14
113,2017-08-14 11:08:00,9789.65,9791.0,9788.65,9790.9,2017-08-14
114,2017-08-14 11:09:00,9790.75,9791.05,9789.4,9789.8,2017-08-14
115,2017-08-14 11:10:00,9789.75,9791.4,9789.55,9791.4,2017-08-14
116,2017-08-14 11:11:00,9791.7,9791.7,9790.05,9790.1,2017-08-14
117,2017-08-14 11:12:00,9789.85,9789.85,9786.95,9787.0,2017-08-14
118,2017-08-14 11:13:00,9786.9,9787.55,9784.1,9785.1,2017-08-14
119,2017-08-14 11:14:00,9784.8,9784.9,9782.6,9784.3,2017-08-14
120,2017-08-14 11:15:00,9783.95,9784.6,9783.05,9784.6,2017-08-14
121,2017-08-14 11:16:00,9784.75,9785.85,9784.25,9785.85,2017-08-14
122,2017-08-14 11:17:00,9785.35,9786.75,9785.15,9786.2,2017-08-14
123,2017-08-14 11:18:00,9786.6,9786.6,9783.5,9784.5,2017-08-14
124,2017-08-14 11:19:00,9784.1,9787.7,9783.65,9786.9,2017-08-14
125,2017-08-14 11:20:00,9786.7,9787.4,9785.6,9786.8,2017-08-14
126,2017-08-14 11:21:00,9786.85,9788.0,9785.55,9786.55,2017-08-14
127,2017-08-14 11:22:00,9786.35,9787.2,9784.9,9785.15,2017-08-14
128,2017-08-14 11:23:00,9785.25,9785.3,9783.1,9784.3,2017-08-14
129,2017-08-14 11:24:00,9784.6,9785.55,9784.2,9784.95,2017-08-14
130,2017-08-14 11:25:00,9785.05,9785.45,9784.2,9784.8,2017-08-14
131,2017-08-14 11:26:00,9784.65,9787.5,9784.4,9787.5,2017-08-14
132,2017-08-14 11:27:00,9787.45,9789.7,9786.8,9788.6,2017-08-14
133,2017-08-14 11:28:00,9788.5,9788.5,9786.0,9786.85,2017-08-14
134,2017-08-14 11:29:00,9786.7,9787.45,9786.3,9786.65,2017-08-14
135,2017-08-14 11:30:00,9786.6,9788.45,9786.5,9787.7,2017-08-14
136,2017-08-14 11:31:00,9787.85,9790.05,9787.85,9789.8,2017-08-14
137,2017-08-14 11:32:00,9790.05,9790.05,9787.05,9787.55,2017-08-14
138,2017-08-14 11:33:00,9787.45,9788.5,9785.95,9786.7,2017-08-14
139,2017-08-14 11:34:00,9786.85,9788.7,9786.05,9788.05,2017-08-14
140,2017-08-14 11:35:00,9787.9,9790.7,9787.5,9790.35,2017-08-14
141,2017-08-14 11:36:00,9790.4,9791.75,9789.65,9791.65,2017-08-14
142,2017-08-14 11:37:00,9791.1,9791.15,9788.85,9789.1,2017-08-14
143,2017-08-14 11:38:00,9789.2,9789.2,9786.6,9787.15,2017-08-14
144,2017-08-14 11:39:00,9787.35,9788.5,9787.15,9787.85,2017-08-14
145,2017-08-14 11:40:00,9788.1,9788.1,9786.9,9787.5,2017-08-14
146,2017-08-14 11:41:00,9787.8,9787.85,9783.95,9786.6,2017-08-14
147,2017-08-14 11:42:00,9787.0,9791.45,9786.7,9789.3,2017-08-14
148,2017-08-14 11:43:00,9789.2,9792.5,9787.8,9792.1,2017-08-14
149,2017-08-14 11:44:00,9791.7,9795.4,9791.7,9795.4,2017-08-14
150,2017-08-14 11:45:00,9795.0,9796.25,9794.85,9795.7,2017-08-14
151,2017-08-14 11:46:00,9795.75,9795.85,9793.2,9795.5,2017-08-14
152,2017-08-14 11:47:00,9795.45,9797.0,9794.65,9797.0,2017-08-14
153,2017-08-14 11:48:00,9797.15,9797.15,9794.0,9795.05,2017-08-14
154,2017-08-14 11:49:00,9794.7,9796.0,9794.7,9795.6,2017-08-14
155,2017-08-14 11:50:00,9795.1,9799.9,9795.0,9799.45,2017-08-14
156,2017-08-14 11:51:00,9799.2,9800.25,9795.85,9795.85,2017-08-14
157,2017-08-14 11:52:00,9795.9,9796.65,9795.4,9796.65,2017-08-14
158,2017-08-14 11:53:00,9797.1,9798.4,9795.55,9798.4,2017-08-14
159,2017-08-14 11:54:00,9797.5,9800.0,9797.5,9800.0,2017-08-14
160,2017-08-14 11:55:00,9799.65,9801.75,9799.1,9801.75,2017-08-14
161,2017-08-14 11:56:00,9801.3,9805.0,9801.1,9803.75,2017-08-14
162,2017-08-14 11:57:00,9803.65,9806.0,9802.55,9806.0,2017-08-14
163,2017-08-14 11:58:00,9805.25,9806.15,9803.45,9803.95,2017-08-14
164,2017-08-14 11:59:00,9804.2,9806.75,9804.1,9805.1,2017-08-14
165,2017-08-14 12:00:00,9805.2,9806.85,9804.7,9806.5,2017-08-14
166,2017-08-14 12:01:00,9806.3,9806.3,9801.3,9801.85,2017-08-14
167,2017-08-14 12:02:00,9801.55,9801.8,9799.5,9800.45,2017-08-14
168,2017-08-14 12:03:00,9800.4,9800.9,9797.3,9798.85,2017-08-14
169,2017-08-14 12:04:00,9798.75,9801.9,9798.45,9801.05,2017-08-14
170,2017-08-14 12:05:00,9801.35,9801.8,9799.1,9799.85,2017-08-14
171,2017-08-14 12:06:00,9799.8,9799.85,9797.55,9797.55,2017-08-14
172,2017-08-14 12:07:00,9797.45,9797.45,9795.05,9796.3,2017-08-14
173,2017-08-14 12:08:00,9796.2,9797.7,9795.45,9795.9,2017-08-14
174,2017-08-14 12:09:00,9795.75,9797.2,9794.9,9797.15,2017-08-14
175,2017-08-14 12:10:00,9797.1,9797.2,9794.2,9794.65,2017-08-14
176,2017-08-14 12:11:00,9794.2,9794.4,9792.0,9792.1,2017-08-14
177,2017-08-14 12:12:00,9791.6,9793.0,9791.35,9792.3,2017-08-14
178,2017-08-14 12:13:00,9792.2,9792.3,9790.45,9790.85,2017-08-14
179,2017-08-14 12:14:00,9790.8,9791.8,9790.05,9790.35,2017-08-14
180,2017-08-14 12:15:00,9790.0,9791.95,9790.0,9791.95,2017-08-14
181,2017-08-14 12:16:00,9792.0,9793.0,9791.3,9792.35,2017-08-14
182,2017-08-14 12:17:00,9792.6,9793.25,9791.8,9792.55,2017-08-14
183,2017-08-14 12:18:00,9793.0,9793.8,9792.0,9792.7,2017-08-14
184,2017-08-14 12:19:00,9792.6,9793.8,9792.05,9792.35,2017-08-14
185,2017-08-14 12:20:00,9792.65,9793.7,9791.75,9792.4,2017-08-14
186,2017-08-14 12:21:00,9791.9,9794.25,9791.55,9794.25,2017-08-14
187,2017-08-14 12:22:00,9794.55,9796.35,9794.5,9795.85,2017-08-14
188,2017-08-14 12:23:00,9796.0,9796.7,9794.05,9796.35,2017-08-14
189,2017-08-14 12:24:00,9796.4,9797.2,9793.2,9794.1,2017-08-14
190,2017-08-14 12:25:00,9793.8,9794.95,9793.35,9794.2,2017-08-14
191,2017-08-14 12:26:00,9793.95,9795.5,9793.95,9794.45,2017-08-14
192,2017-08-14 12:27:00,9794.75,9794.8,9793.6,9794.45,2017-08-14
193,2017-08-14 12:28:00,9794.35,9794.35,9791.8,9792.45,2017-08-14
194,2017-08-14 12:29:00,9792.3,9796.8,9792.0,9796.8,2017-08-14
195,2017-08-14 12:30:00,9796.5,9797.35,9794.45,9797.25,2017-08-14
196,2017-08-14 12:31:00,9796.9,9798.1,9795.55,9797.8,2017-08-14
197,2017-08-14 12:32:00,9797.1,9798.5,9795.8,9796.15,2017-08-14
198,2017-08-14 12:33:00,9795.8,9796.35,9792.3,9793.65,2017-08-14
199,2017-08-14 12:34:00,9793.8,9794.35,9792.0,9792.25,2017-08-14
200,2017-08-14 12:35:00,9792.3,9792.35,9788.85,9789.6,2017-08-14
201,2017-08-14 12:36:00,9788.95,9789.75,9788.3,9789.0,2017-08-14
202,2017-08-14 12:37:00,9789.35,9792.15,9789.15,9792.15,2017-08-14
203,2017-08-14 12:38:00,9791.75,9793.15,9790.7,9792.15,2017-08-14
204,2017-08-14 12:39:00,9791.5,9792.85,9790.45,9790.75,2017-08-14
205,2017-08-14 12:40:00,9790.7,9793.2,9790.7,9792.95,2017-08-14
206,2017-08-14 12:41:00,9793.0,9793.45,9792.3,9792.35,2017-08-14
207,2017-08-14 12:42:00,9791.95,9792.75,9791.75,9792.7,2017-08-14
208,2017-08-14 12:43:00,9792.4,9794.8,9792.35,9794.7,2017-08-14
209,2017-08-14 12:44:00,9794.3,9796.65,9794.05,9796.65,2017-08-14
210,2017-08-14 12:45:00,9796.6,9798.05,9796.25,9797.45,2017-08-14
211,2017-08-14 12:46:00,9797.15,9798.5,9796.7,9797.7,2017-08-14
212,2017-08-14 12:47:00,9797.5,9798.35,9797.3,9797.55,2017-08-14
213,2017-08-14 12:48:00,9797.5,9798.2,9796.2,9796.8,2017-08-14
214,2017-08-14 12:49:00,9796.45,9797.9,9795.9,9797.6,2017-08-14
215,2017-08-14 12:50:00,9797.25,9798.3,9796.8,9797.75,2017-08-14
216,2017-08-14 12:51:00,9797.95,9798.05,9796.45,9797.2,2017-08-14
217,2017-08-14 12:52:00,9796.8,9799.85,9796.8,9799.1,2017-08-14
218,2017-08-14 12:53:00,9799.2,9799.8,9796.3,9796.3,2017-08-14
219,2017-08-14 12:54:00,9795.9,9797.4,9795.75,9796.65,2017-08-14
220,2017-08-14 12:55:00,9796.4,9797.45,9796.15,9797.3,2017-08-14
221,2017-08-14 12:56:00,9796.75,9798.95,9795.35,9795.65,2017-08-14
222,2017-08-14 12:57:00,9795.6,9798.0,9795.35,9798.0,2017-08-14
223,2017-08-14 12:58:00,9797.7,9797.7,9794.9,9797.0,2017-08-14
224,2017-08-14 12:59:00,9796.6,9796.9,9795.8,9796.9,2017-08-14
225,2017-08-14 13:00:00,9796.4,9797.5,9796.25,9796.8,2017-08-14
226,2017-08-14 13:01:00,9796.55,9797.85,9796.35,9797.35,2017-08-14
227,2017-08-14 13:02:00,9797.4,9797.6,9796.05,9797.05,2017-08-14
228,2017-08-14 13:03:00,9796.85,9797.6,9795.5,9797.55,2017-08-14
229,2017-08-14 13:04:00,9797.15,9798.85,9796.9,9798.0,2017-08-14
230,2017-08-14 13:05:00,9798.05,9798.05,9796.6,9797.3,2017-08-14
231,2017-08-14 13:06:00,9797.0,9798.65,9796.95,9798.65,2017-08-14
232,2017-08-14 13:07:00,9798.8,9799.05,9797.6,9798.05,2017-08-14
233,2017-08-14 13:08:00,9797.9,9798.45,9796.05,9796.6,2017-08-14
234,2017-08-14 13:09:00,9796.7,9799.7,9796.55,9799.7,2017-08-14
235,2017-08-14 13:10:00,9800.15,9802.5,9799.75,9802.15,2017-08-14
236,2017-08-14 13:11:00,9802.05,9802.95,9800.65,9802.7,2017-08-14
237,2017-08-14 13:12:00,9802.65,9803.8,9802.35,9803.4,2017-08-14
238,2017-08-14 13:13:00,9803.0,9803.45,9800.25,9801.1,2017-08-14
239,2017-08-14 13:14:00,9801.15,9804.3,9800.9,9803.2,2017-08-14
240,2017-08-14 13:15:00,9803.0,9805.5,9802.7,9805.5,2017-08-14
241,2017-08-14 13:16:00,9805.35,9806.4,9804.1,9804.1,2017-08-14
242,2017-08-14 13:17:00,9804.05,9805.8,9803.75,9804.35,2017-08-14
243,2017-08-14 13:18:00,9804.0,9805.05,9802.25,9802.5,2017-08-14
244,2017-08-14 13:19:00,9802.35,9804.85,9802.2,9803.95,2017-08-14
245,2017-08-14 13:20:00,9803.75,9805.5,9803.75,9804.65,2017-08-14
246,2017-08-14 13:21:00,9804.6,9805.1,9804.1,9804.2,2017-08-14
247,2017-08-14 13:22:00,9804.1,9805.85,9803.9,9804.55,2017-08-14
248,2017-08-14 13:23:00,9804.7,9805.9,9802.2,9802.7,2017-08-14
249,2017-08-14 13:24:00,9803.4,9804.55,9801.4,9802.15,2017-08-14
250,2017-08-14 13:25:00,9801.65,9802.75,9797.95,9798.1,2017-08-14
251,2017-08-14 13:26:00,9798.25,9799.45,9797.05,9797.15,2017-08-14
252,2017-08-14 13:27:00,9796.9,9798.15,9794.5,9797.55,2017-08-14
253,2017-08-14 13:28:00,9797.3,9798.15,9794.55,9796.95,2017-08-14
254,2017-08-14 13:29:00,9797.0,9799.35,9797.0,9798.7,2017-08-14
255,2017-08-14 13:30:00,9798.5,9799.65,9797.95,9798.75,2017-08-14
256,2017-08-14 13:31:00,9798.65,9800.65,9798.55,9799.95,2017-08-14
257,2017-08-14 13:32:00,9799.55,9801.4,9799.5,9800.3,2017-08-14
258,2017-08-14 13:33:00,9800.55,9802.5,9800.15,9800.6,2017-08-14
259,2017-08-14 13:34:00,9800.5,9801.45,9800.15,9800.95,2017-08-14
260,2017-08-14 13:35:00,9800.75,9801.5,9800.15,9801.5,2017-08-14
261,2017-08-14 13:36:00,9800.8,9801.55,9800.5,9800.85,2017-08-14
262,2017-08-14 13:37:00,9800.9,9802.65,9800.25,9801.6,2017-08-14
263,2017-08-14 13:38:00,9801.25,9801.45,9800.15,9800.85,2017-08-14
264,2017-08-14 13:39:00,9800.7,9802.3,9800.4,9801.9,2017-08-14
265,2017-08-14 13:40:00,9801.3,9801.8,9800.4,9801.05,2017-08-14
266,2017-08-14 13:41:00,9801.0,9802.0,9799.9,9801.6,2017-08-14
267,2017-08-14 13:42:00,9801.55,9802.15,9799.6,9799.9,2017-08-14
268,2017-08-14 13:43:00,9799.7,9800.2,9797.65,9797.95,2017-08-14
269,2017-08-14 13:44:00,9798.1,9799.15,9797.65,9798.45,2017-08-14
270,2017-08-14 13:45:00,9798.4,9799.2,9797.75,9798.55,2017-08-14
271,2017-08-14 13:46:00,9798.3,9798.75,9797.7,9798.4,2017-08-14
272,2017-08-14 13:47:00,9798.3,9799.65,9797.85,9798.15,2017-08-14
273,2017-08-14 13:48:00,9798.25,9798.6,9794.55,9794.95,2017-08-14
274,2017-08-14 13:49:00,9795.05,9797.45,9794.55,9797.35,2017-08-14
275,2017-08-14 13:50:00,9797.05,9798.9,9796.6,9797.6,2017-08-14
276,2017-08-14 13:51:00,9797.7,9798.4,9797.3,9798.4,2017-08-14
277,2017-08-14 13:52:00,9798.35,9798.5,9796.65,9797.4,2017-08-14
278,2017-08-14 13:53:00,9796.95,9801.25,9796.95,9801.25,2017-08-14
279,2017-08-14 13:54:00,9801.45,9802.75,9801.05,9802.25,2017-08-14
280,2017-08-14 13:55:00,9801.7,9803.95,9801.5,9803.1,2017-08-14
281,2017-08-14 13:56:00,9803.3,9806.55,9803.3,9806.05,2017-08-14
282,2017-08-14 13:57:00,9806.25,9810.9,9806.25,9809.7,2017-08-14
283,2017-08-14 13:58:00,9809.5,9811.4,9809.3,9809.3,2017-08-14
284,2017-08-14 13:59:00,9808.1,9808.1,9803.9,9805.15,2017-08-14
285,2017-08-14 14:00:00,9804.9,9806.95,9804.55,9806.95,2017-08-14
286,2017-08-14 14:01:00,9807.0,9807.8,9805.7,9807.1,2017-08-14
287,2017-08-14 14:02:00,9807.05,9807.9,9805.9,9806.75,2017-08-14
288,2017-08-14 14:03:00,9806.65,9807.5,9805.05,9806.85,2017-08-14
289,2017-08-14 14:04:00,9806.7,9807.8,9806.35,9807.8,2017-08-14
290,2017-08-14 14:05:00,9807.6,9809.8,9806.7,9807.8,2017-08-14
291,2017-08-14 14:06:00,9807.4,9808.45,9804.4,9804.55,2017-08-14
292,2017-08-14 14:07:00,9804.05,9804.5,9802.65,9803.25,2017-08-14
293,2017-08-14 14:08:00,9802.55,9803.5,9800.65,9801.1,2017-08-14
294,2017-08-14 14:09:00,9801.0,9803.35,9800.8,9802.35,2017-08-14
295,2017-08-14 14:10:00,9802.0,9802.6,9801.3,9802.1,2017-08-14
296,2017-08-14 14:11:00,9801.9,9803.15,9801.35,9802.05,2017-08-14
297,2017-08-14 14:12:00,9801.65,9803.6,9800.75,9803.5,2017-08-14
298,2017-08-14 14:13:00,9803.2,9804.1,9801.7,9802.6,2017-08-14
299,2017-08-14 14:14:00,9803.0,9803.8,9802.65,9803.25,2017-08-14
300,2017-08-14 14:15:00,9803.05,9803.65,9801.55,9802.7,2017-08-14
301,2017-08-14 14:16:00,9801.75,9808.25,9800.75,9805.35,2017-08-14
302,2017-08-14 14:17:00,9805.15,9808.85,9804.95,9808.45,2017-08-14
303,2017-08-14 14:18:00,9809.1,9810.25,9805.85,9806.15,2017-08-14
304,2017-08-14 14:19:00,9805.85,9805.85,9801.7,9801.7,2017-08-14
305,2017-08-14 14:20:00,9801.8,9802.2,9800.7,9800.9,2017-08-14
306,2017-08-14 14:21:00,9801.15,9802.75,9800.85,9801.35,2017-08-14
307,2017-08-14 14:22:00,9801.3,9804.65,9801.3,9803.95,2017-08-14
308,2017-08-14 14:23:00,9805.85,9806.8,9803.5,9804.05,2017-08-14
309,2017-08-14 14:24:00,9804.95,9806.25,9801.05,9801.5,2017-08-14
310,2017-08-14 14:25:00,9802.55,9802.55,9801.4,9802.45,2017-08-14
311,2017-08-14 14:26:00,9803.8,9803.8,9802.4,9803.55,2017-08-14
312,2017-08-14 14:27:00,9805.0,9806.25,9804.45,9806.25,2017-08-14
313,2017-08-14 14:28:00,9807.6,9807.7,9804.3,9805.3,2017-08-14
314,2017-08-14 14:29:00,9806.95,9806.95,9804.0,9804.5,2017-08-14
315,2017-08-14 14:30:00,9806.05,9806.6,9804.1,9806.1,2017-08-14
316,2017-08-14 14:31:00,9806.3,9809.55,9806.05,9808.75,2017-08-14
317,2017-08-14 14:32:00,9810.6,9810.6,9809.0,9809.8,2017-08-14
318,2017-08-14 14:33:00,9811.9,9811.95,9808.15,9811.15,2017-08-14
319,2017-08-14 14:34:00,9813.95,9814.45,9812.2,9812.75,2017-08-14
320,2017-08-14 14:35:00,9813.85,9815.9,9812.25,9812.75,2017-08-14
321,2017-08-14 14:36:00,9812.85,9815.0,9812.85,9813.85,2017-08-14
322,2017-08-14 14:37:00,9815.05,9816.0,9814.4,9815.05,2017-08-14
323,2017-08-14 14:38:00,9816.75,9817.85,9811.25,9811.25,2017-08-14
324,2017-08-14 14:39:00,9813.3,9813.3,9811.05,9811.85,2017-08-14
325,2017-08-14 14:40:00,9812.5,9812.5,9808.7,9809.4,2017-08-14
326,2017-08-14 14:41:00,9810.35,9810.5,9808.9,9809.3,2017-08-14
327,2017-08-14 14:42:00,9811.2,9811.2,9808.75,9809.8,2017-08-14
328,2017-08-14 14:43:00,9811.3,9811.75,9809.15,9809.9,2017-08-14
329,2017-08-14 14:44:00,9811.75,9811.75,9808.85,9809.3,2017-08-14
330,2017-08-14 14:45:00,9811.45,9814.1,9809.35,9813.45,2017-08-14
331,2017-08-14 14:46:00,9815.9,9816.7,9813.8,9814.65,2017-08-14
