,datetime,open,high,low,close,only_date
0,2015-06-24 09:14:00,8399.4,8399.4,8399.4,8399.4,2015-06-24
1,2015-06-24 09:15:00,8399.4,8399.4,8399.4,8399.4,2015-06-24
2,2015-06-24 09:16:00,8384.15,8384.15,8384.15,8384.15,2015-06-24
3,2015-06-24 09:17:00,8381.3,8381.3,8381.3,8381.3,2015-06-24
4,2015-06-24 09:18:00,8376.25,8376.25,8376.25,8376.25,2015-06-24
5,2015-06-24 09:19:00,8385.05,8385.05,8385.05,8385.05,2015-06-24
6,2015-06-24 09:20:00,8389.7,8389.7,8389.7,8389.7,2015-06-24
7,2015-06-24 09:21:00,8396.3,8396.3,8396.3,8396.3,2015-06-24
8,2015-06-24 09:22:00,8392.65,8392.65,8392.65,8392.65,2015-06-24
9,2015-06-24 09:23:00,8396.55,8396.55,8396.55,8396.55,2015-06-24
10,2015-06-24 09:24:00,8390.9,8390.9,8390.9,8390.9,2015-06-24
11,2015-06-24 09:25:00,8386.25,8386.25,8386.25,8386.25,2015-06-24
12,2015-06-24 09:26:00,8382.05,8382.05,8382.05,8382.05,2015-06-24
13,2015-06-24 09:27:00,8383.05,8383.05,8383.05,8383.05,2015-06-24
14,2015-06-24 09:28:00,8381.85,8381.85,8381.85,8381.85,2015-06-24
15,2015-06-24 09:29:00,8377.8,8377.8,8377.8,8377.8,2015-06-24
16,2015-06-24 09:30:00,8382.1,8382.1,8382.1,8382.1,2015-06-24
17,2015-06-24 09:31:00,8387.35,8387.35,8387.35,8387.35,2015-06-24
18,2015-06-24 09:32:00,8390.35,8390.35,8390.35,8390.35,2015-06-24
19,2015-06-24 09:33:00,8391.8,8391.8,8391.8,8391.8,2015-06-24
20,2015-06-24 09:34:00,8383.9,8383.9,8383.9,8383.9,2015-06-24
21,2015-06-24 09:35:00,8385.1,8385.1,8385.1,8385.1,2015-06-24
22,2015-06-24 09:36:00,8390.05,8390.05,8390.05,8390.05,2015-06-24
23,2015-06-24 09:37:00,8390.55,8390.55,8390.55,8390.55,2015-06-24
24,2015-06-24 09:38:00,8390.8,8390.8,8390.8,8390.8,2015-06-24
25,2015-06-24 09:39:00,8391.2,8391.2,8391.2,8391.2,2015-06-24
26,2015-06-24 09:40:00,8391.95,8391.95,8391.95,8391.95,2015-06-24
