datetime,open,high,low,close,only_date
2015-02-23 09:47:00,8862.45,8862.45,8862.45,8862.45,2015-02-23
2015-02-23 09:48:00,8865.4,8865.4,8865.4,8865.4,2015-02-23
2015-02-23 09:49:00,8867.25,8867.25,8867.25,8867.25,2015-02-23
2015-02-23 09:50:00,8865.65,8865.65,8865.65,8865.65,2015-02-23
2015-02-23 09:51:00,8860.85,8860.85,8860.85,8860.85,2015-02-23
2015-02-23 09:52:00,8861.05,8861.05,8861.05,8861.05,2015-02-23
2015-02-23 09:53:00,8858.55,8858.55,8858.55,8858.55,2015-02-23
2015-02-23 09:54:00,8862.4,8862.4,8862.4,8862.4,2015-02-23
2015-02-23 09:55:00,8864.9,8864.9,8864.9,8864.9,2015-02-23
2015-02-23 09:56:00,8866.5,8866.5,8866.5,8866.5,2015-02-23
2015-02-23 09:57:00,8861.0,8861.0,8861.0,8861.0,2015-02-23
2015-02-23 09:58:00,8861.8,8861.8,8861.8,8861.8,2015-02-23
2015-02-23 09:59:00,8860.75,8860.75,8860.75,8860.75,2015-02-23
2015-02-23 10:00:00,8862.2,8862.2,8862.2,8862.2,2015-02-23
2015-02-23 10:01:00,8855.9,8855.9,8855.9,8855.9,2015-02-23
2015-02-23 10:02:00,8853.2,8853.2,8853.2,8853.2,2015-02-23
2015-02-23 10:03:00,8848.95,8848.95,8848.95,8848.95,2015-02-23
2015-02-23 10:04:00,8848.8,8848.8,8848.8,8848.8,2015-02-23
2015-02-23 10:05:00,8851.35,8851.35,8851.35,8851.35,2015-02-23
2015-02-23 10:06:00,8848.6,8848.6,8848.6,8848.6,2015-02-23
2015-02-23 10:07:00,8849.15,8849.15,8849.15,8849.15,2015-02-23
2015-02-23 10:08:00,8849.1,8849.1,8849.1,8849.1,2015-02-23
2015-02-23 10:09:00,8844.75,8844.75,8844.75,8844.75,2015-02-23
2015-02-23 10:10:00,8844.0,8844.0,8844.0,8844.0,2015-02-23
2015-02-23 10:11:00,8843.55,8843.55,8843.55,8843.55,2015-02-23
2015-02-23 10:12:00,8844.5,8844.5,8844.5,8844.5,2015-02-23
2015-02-23 10:13:00,8847.8,8847.8,8847.8,8847.8,2015-02-23
2015-02-23 10:14:00,8844.6,8844.6,8844.6,8844.6,2015-02-23
2015-02-23 10:15:00,8842.05,8842.05,8842.05,8842.05,2015-02-23
2015-02-23 10:16:00,8846.95,8846.95,8846.95,8846.95,2015-02-23
2015-02-23 10:17:00,8846.5,8846.5,8846.5,8846.5,2015-02-23
2015-02-23 10:18:00,8851.35,8851.35,8851.35,8851.35,2015-02-23
2015-02-23 10:19:00,8847.35,8847.35,8847.35,8847.35,2015-02-23
2015-02-23 10:20:00,8850.7,8850.7,8850.7,8850.7,2015-02-23
2015-02-23 10:21:00,8852.35,8852.35,8852.35,8852.35,2015-02-23
2015-02-23 10:22:00,8853.25,8853.25,8853.25,8853.25,2015-02-23
2015-02-23 10:23:00,8853.7,8853.7,8853.7,8853.7,2015-02-23
2015-02-23 10:24:00,8851.75,8851.75,8851.75,8851.75,2015-02-23
2015-02-23 10:25:00,8851.7,8851.7,8851.7,8851.7,2015-02-23
2015-02-23 10:26:00,8852.1,8852.1,8852.1,8852.1,2015-02-23
2015-02-23 10:27:00,8851.6,8851.6,8851.6,8851.6,2015-02-23
2015-02-23 10:28:00,8851.55,8851.55,8851.55,8851.55,2015-02-23
2015-02-23 10:29:00,8851.8,8851.8,8851.8,8851.8,2015-02-23
2015-02-23 10:30:00,8850.75,8850.75,8850.75,8850.75,2015-02-23
2015-02-23 10:31:00,8847.65,8847.65,8847.65,8847.65,2015-02-23
2015-02-23 10:32:00,8850.1,8850.1,8850.1,8850.1,2015-02-23
2015-02-23 10:33:00,8850.85,8850.85,8850.85,8850.85,2015-02-23
2015-02-23 10:34:00,8851.35,8851.35,8851.35,8851.35,2015-02-23
2015-02-23 10:35:00,8853.7,8853.7,8853.7,8853.7,2015-02-23
2015-02-23 10:36:00,8853.2,8853.2,8853.2,8853.2,2015-02-23
2015-02-23 10:37:00,8853.8,8853.8,8853.8,8853.8,2015-02-23
2015-02-23 10:38:00,8856.3,8856.3,8856.3,8856.3,2015-02-23
2015-02-23 10:39:00,8854.05,8854.05,8854.05,8854.05,2015-02-23
2015-02-23 10:40:00,8855.6,8855.6,8855.6,8855.6,2015-02-23
2015-02-23 10:41:00,8859.3,8859.3,8859.3,8859.3,2015-02-23
2015-02-23 10:42:00,8859.35,8859.35,8859.35,8859.35,2015-02-23
2015-02-23 10:43:00,8857.9,8857.9,8857.9,8857.9,2015-02-23
2015-02-23 10:44:00,8856.35,8856.35,8856.35,8856.35,2015-02-23
2015-02-23 10:45:00,8853.85,8853.85,8853.85,8853.85,2015-02-23
2015-02-23 10:46:00,8854.15,8854.15,8854.15,8854.15,2015-02-23
2015-02-23 10:47:00,8854.05,8854.05,8854.05,8854.05,2015-02-23
2015-02-23 10:48:00,8852.5,8852.5,8852.5,8852.5,2015-02-23
2015-02-23 10:49:00,8853.1,8853.1,8853.1,8853.1,2015-02-23
2015-02-23 10:50:00,8851.1,8851.1,8851.1,8851.1,2015-02-23
2015-02-23 10:51:00,8851.75,8851.75,8851.75,8851.75,2015-02-23
2015-02-23 10:52:00,8854.6,8854.6,8854.6,8854.6,2015-02-23
2015-02-23 10:53:00,8854.95,8854.95,8854.95,8854.95,2015-02-23
2015-02-23 10:54:00,8854.75,8854.75,8854.75,8854.75,2015-02-23
2015-02-23 10:55:00,8853.05,8853.05,8853.05,8853.05,2015-02-23
2015-02-23 10:56:00,8849.7,8849.7,8849.7,8849.7,2015-02-23
2015-02-23 10:57:00,8844.9,8844.9,8844.9,8844.9,2015-02-23
2015-02-23 10:58:00,8847.95,8847.95,8847.95,8847.95,2015-02-23
2015-02-23 10:59:00,8845.55,8845.55,8845.55,8845.55,2015-02-23
2015-02-23 11:00:00,8848.6,8848.6,8848.6,8848.6,2015-02-23
2015-02-23 11:01:00,8845.45,8845.45,8845.45,8845.45,2015-02-23
2015-02-23 11:02:00,8847.55,8847.55,8847.55,8847.55,2015-02-23
2015-02-23 11:03:00,8848.9,8848.9,8848.9,8848.9,2015-02-23
2015-02-23 11:04:00,8845.55,8845.55,8845.55,8845.55,2015-02-23
2015-02-23 11:05:00,8847.65,8847.65,8847.65,8847.65,2015-02-23
2015-02-23 11:06:00,8849.35,8849.35,8849.35,8849.35,2015-02-23
2015-02-23 11:07:00,8852.4,8852.4,8852.4,8852.4,2015-02-23
2015-02-23 11:08:00,8851.15,8851.15,8851.15,8851.15,2015-02-23
2015-02-23 11:09:00,8850.15,8850.15,8850.15,8850.15,2015-02-23
2015-02-23 11:10:00,8850.5,8850.5,8850.5,8850.5,2015-02-23
2015-02-23 11:11:00,8849.5,8849.5,8849.5,8849.5,2015-02-23
2015-02-23 11:12:00,8848.9,8848.9,8848.9,8848.9,2015-02-23
2015-02-23 11:13:00,8847.15,8847.15,8847.15,8847.15,2015-02-23
2015-02-23 11:14:00,8847.85,8847.85,8847.85,8847.85,2015-02-23
2015-02-23 11:15:00,8849.55,8849.55,8849.55,8849.55,2015-02-23
2015-02-23 11:16:00,8848.6,8848.6,8848.6,8848.6,2015-02-23
2015-02-23 11:17:00,8848.8,8848.8,8848.8,8848.8,2015-02-23
2015-02-23 11:18:00,8846.95,8846.95,8846.95,8846.95,2015-02-23
2015-02-23 11:19:00,8848.8,8848.8,8848.8,8848.8,2015-02-23
2015-02-23 11:20:00,8847.25,8847.25,8847.25,8847.25,2015-02-23
2015-02-23 11:21:00,8845.3,8845.3,8845.3,8845.3,2015-02-23
2015-02-23 11:22:00,8838.65,8838.65,8838.65,8838.65,2015-02-23
2015-02-23 11:23:00,8839.6,8839.6,8839.6,8839.6,2015-02-23
2015-02-23 11:24:00,8840.8,8840.8,8840.8,8840.8,2015-02-23
2015-02-23 11:25:00,8837.25,8837.25,8837.25,8837.25,2015-02-23
2015-02-23 11:26:00,8839.0,8839.0,8839.0,8839.0,2015-02-23
2015-02-23 11:27:00,8838.1,8838.1,8838.1,8838.1,2015-02-23
2015-02-23 11:28:00,8839.85,8839.85,8839.85,8839.85,2015-02-23
2015-02-23 11:29:00,8841.1,8841.1,8841.1,8841.1,2015-02-23
2015-02-23 11:30:00,8841.1,8841.1,8841.1,8841.1,2015-02-23
2015-02-23 11:31:00,8844.95,8844.95,8844.95,8844.95,2015-02-23
2015-02-23 11:32:00,8845.2,8845.2,8845.2,8845.2,2015-02-23
2015-02-23 11:33:00,8841.0,8841.0,8841.0,8841.0,2015-02-23
2015-02-23 11:34:00,8843.15,8843.15,8843.15,8843.15,2015-02-23
2015-02-23 11:35:00,8844.9,8844.9,8844.9,8844.9,2015-02-23
2015-02-23 11:36:00,8841.85,8841.85,8841.85,8841.85,2015-02-23
2015-02-23 11:37:00,8843.65,8843.65,8843.65,8843.65,2015-02-23
2015-02-23 11:38:00,8844.4,8844.4,8844.4,8844.4,2015-02-23
2015-02-23 11:39:00,8845.05,8845.05,8845.05,8845.05,2015-02-23
2015-02-23 11:40:00,8845.6,8845.6,8845.6,8845.6,2015-02-23
2015-02-23 11:41:00,8845.9,8845.9,8845.9,8845.9,2015-02-23
2015-02-23 11:42:00,8846.4,8846.4,8846.4,8846.4,2015-02-23
2015-02-23 11:43:00,8847.8,8847.8,8847.8,8847.8,2015-02-23
2015-02-23 11:44:00,8846.65,8846.65,8846.65,8846.65,2015-02-23
2015-02-23 11:45:00,8848.55,8848.55,8848.55,8848.55,2015-02-23
2015-02-23 11:46:00,8847.0,8847.0,8847.0,8847.0,2015-02-23
2015-02-23 11:47:00,8845.75,8845.75,8845.75,8845.75,2015-02-23
2015-02-23 11:48:00,8843.5,8843.5,8843.5,8843.5,2015-02-23
2015-02-23 11:49:00,8842.85,8842.85,8842.85,8842.85,2015-02-23
2015-02-23 11:50:00,8839.05,8839.05,8839.05,8839.05,2015-02-23
2015-02-23 11:51:00,8841.3,8841.3,8841.3,8841.3,2015-02-23
2015-02-23 11:52:00,8839.9,8839.9,8839.9,8839.9,2015-02-23
2015-02-23 11:53:00,8839.4,8839.4,8839.4,8839.4,2015-02-23
2015-02-23 11:54:00,8836.15,8836.15,8836.15,8836.15,2015-02-23
2015-02-23 11:55:00,8832.5,8832.5,8832.5,8832.5,2015-02-23
2015-02-23 11:56:00,8835.45,8835.45,8835.45,8835.45,2015-02-23
2015-02-23 11:57:00,8835.6,8835.6,8835.6,8835.6,2015-02-23
2015-02-23 11:58:00,8838.15,8838.15,8838.15,8838.15,2015-02-23
2015-02-23 11:59:00,8839.25,8839.25,8839.25,8839.25,2015-02-23
2015-02-23 12:00:00,8838.05,8838.05,8838.05,8838.05,2015-02-23
2015-02-23 12:01:00,8837.55,8837.55,8837.55,8837.55,2015-02-23
2015-02-23 12:02:00,8840.45,8840.45,8840.45,8840.45,2015-02-23
2015-02-23 12:03:00,8840.35,8840.35,8840.35,8840.35,2015-02-23
2015-02-23 12:04:00,8840.35,8840.35,8840.35,8840.35,2015-02-23
2015-02-23 12:05:00,8840.1,8840.1,8840.1,8840.1,2015-02-23
2015-02-23 12:06:00,8839.35,8839.35,8839.35,8839.35,2015-02-23
2015-02-23 12:07:00,8839.45,8839.45,8839.45,8839.45,2015-02-23
2015-02-23 12:08:00,8841.8,8841.8,8841.8,8841.8,2015-02-23
2015-02-23 12:09:00,8846.6,8846.6,8846.6,8846.6,2015-02-23
2015-02-23 12:10:00,8848.55,8848.55,8848.55,8848.55,2015-02-23
2015-02-23 12:11:00,8846.55,8846.55,8846.55,8846.55,2015-02-23
2015-02-23 12:12:00,8845.6,8845.6,8845.6,8845.6,2015-02-23
2015-02-23 12:13:00,8847.1,8847.1,8847.1,8847.1,2015-02-23
2015-02-23 12:14:00,8848.3,8848.3,8848.3,8848.3,2015-02-23
2015-02-23 12:15:00,8847.3,8847.3,8847.3,8847.3,2015-02-23
2015-02-23 12:16:00,8846.2,8846.2,8846.2,8846.2,2015-02-23
2015-02-23 12:17:00,8846.1,8846.1,8846.1,8846.1,2015-02-23
2015-02-23 12:18:00,8846.7,8846.7,8846.7,8846.7,2015-02-23
2015-02-23 12:19:00,8846.5,8846.5,8846.5,8846.5,2015-02-23
2015-02-23 12:20:00,8847.45,8847.45,8847.45,8847.45,2015-02-23
2015-02-23 12:21:00,8846.45,8846.45,8846.45,8846.45,2015-02-23
2015-02-23 12:22:00,8844.65,8844.65,8844.65,8844.65,2015-02-23
2015-02-23 12:23:00,8842.7,8842.7,8842.7,8842.7,2015-02-23
2015-02-23 12:24:00,8843.35,8843.35,8843.35,8843.35,2015-02-23
2015-02-23 12:25:00,8843.4,8843.4,8843.4,8843.4,2015-02-23
2015-02-23 12:26:00,8843.9,8843.9,8843.9,8843.9,2015-02-23
2015-02-23 12:27:00,8843.3,8843.3,8843.3,8843.3,2015-02-23
2015-02-23 12:28:00,8844.35,8844.35,8844.35,8844.35,2015-02-23
2015-02-23 12:29:00,8845.3,8845.3,8845.3,8845.3,2015-02-23
2015-02-23 12:30:00,8844.9,8844.9,8844.9,8844.9,2015-02-23
2015-02-23 12:31:00,8846.4,8846.4,8846.4,8846.4,2015-02-23
2015-02-23 12:32:00,8848.95,8848.95,8848.95,8848.95,2015-02-23
2015-02-23 12:33:00,8848.55,8848.55,8848.55,8848.55,2015-02-23
2015-02-23 12:34:00,8848.45,8848.45,8848.45,8848.45,2015-02-23
2015-02-23 12:35:00,8848.5,8848.5,8848.5,8848.5,2015-02-23
2015-02-23 12:36:00,8850.65,8850.65,8850.65,8850.65,2015-02-23
2015-02-23 12:37:00,8850.55,8850.55,8850.55,8850.55,2015-02-23
2015-02-23 12:38:00,8849.55,8849.55,8849.55,8849.55,2015-02-23
2015-02-23 12:39:00,8848.4,8848.4,8848.4,8848.4,2015-02-23
2015-02-23 12:40:00,8848.7,8848.7,8848.7,8848.7,2015-02-23
2015-02-23 12:41:00,8848.8,8848.8,8848.8,8848.8,2015-02-23
2015-02-23 12:42:00,8848.75,8848.75,8848.75,8848.75,2015-02-23
2015-02-23 12:43:00,8851.0,8851.0,8851.0,8851.0,2015-02-23
2015-02-23 12:44:00,8851.35,8851.35,8851.35,8851.35,2015-02-23
2015-02-23 12:45:00,8848.3,8848.3,8848.3,8848.3,2015-02-23
2015-02-23 12:46:00,8847.65,8847.65,8847.65,8847.65,2015-02-23
2015-02-23 12:47:00,8848.95,8848.95,8848.95,8848.95,2015-02-23
2015-02-23 12:48:00,8845.85,8845.85,8845.85,8845.85,2015-02-23
2015-02-23 12:49:00,8846.85,8846.85,8846.85,8846.85,2015-02-23
2015-02-23 12:50:00,8847.85,8847.85,8847.85,8847.85,2015-02-23
2015-02-23 12:51:00,8847.0,8847.0,8847.0,8847.0,2015-02-23
2015-02-23 12:52:00,8847.55,8847.55,8847.55,8847.55,2015-02-23
2015-02-23 12:53:00,8845.45,8845.45,8845.45,8845.45,2015-02-23
2015-02-23 12:54:00,8843.9,8843.9,8843.9,8843.9,2015-02-23
2015-02-23 12:55:00,8844.9,8844.9,8844.9,8844.9,2015-02-23
2015-02-23 12:56:00,8843.7,8843.7,8843.7,8843.7,2015-02-23
2015-02-23 12:57:00,8843.85,8843.85,8843.85,8843.85,2015-02-23
2015-02-23 12:58:00,8844.4,8844.4,8844.4,8844.4,2015-02-23
2015-02-23 12:59:00,8843.1,8843.1,8843.1,8843.1,2015-02-23
2015-02-23 13:00:00,8841.05,8841.05,8841.05,8841.05,2015-02-23
2015-02-23 13:01:00,8840.65,8840.65,8840.65,8840.65,2015-02-23
2015-02-23 13:02:00,8841.15,8841.15,8841.15,8841.15,2015-02-23
2015-02-23 13:03:00,8842.45,8842.45,8842.45,8842.45,2015-02-23
2015-02-23 13:04:00,8841.65,8841.65,8841.65,8841.65,2015-02-23
2015-02-23 13:05:00,8842.85,8842.85,8842.85,8842.85,2015-02-23
2015-02-23 13:06:00,8840.15,8840.15,8840.15,8840.15,2015-02-23
2015-02-23 13:07:00,8842.05,8842.05,8842.05,8842.05,2015-02-23
2015-02-23 13:08:00,8841.9,8841.9,8841.9,8841.9,2015-02-23
2015-02-23 13:09:00,8841.9,8841.9,8841.9,8841.9,2015-02-23
2015-02-23 13:10:00,8843.65,8843.65,8843.65,8843.65,2015-02-23
2015-02-23 13:11:00,8846.95,8846.95,8846.95,8846.95,2015-02-23
2015-02-23 13:12:00,8848.5,8848.5,8848.5,8848.5,2015-02-23
2015-02-23 13:13:00,8851.05,8851.05,8851.05,8851.05,2015-02-23
2015-02-23 13:14:00,8850.0,8850.0,8850.0,8850.0,2015-02-23
2015-02-23 13:15:00,8851.05,8851.05,8851.05,8851.05,2015-02-23
2015-02-23 13:16:00,8855.8,8855.8,8855.8,8855.8,2015-02-23
2015-02-23 13:17:00,8853.2,8853.2,8853.2,8853.2,2015-02-23
2015-02-23 13:18:00,8850.65,8850.65,8850.65,8850.65,2015-02-23
2015-02-23 13:19:00,8849.65,8849.65,8849.65,8849.65,2015-02-23
2015-02-23 13:20:00,8847.65,8847.65,8847.65,8847.65,2015-02-23
2015-02-23 13:21:00,8850.25,8850.25,8850.25,8850.25,2015-02-23
2015-02-23 13:22:00,8848.65,8848.65,8848.65,8848.65,2015-02-23
2015-02-23 13:23:00,8850.25,8850.25,8850.25,8850.25,2015-02-23
2015-02-23 13:24:00,8850.2,8850.2,8850.2,8850.2,2015-02-23
2015-02-23 13:25:00,8850.15,8850.15,8850.15,8850.15,2015-02-23
2015-02-23 13:26:00,8847.85,8847.85,8847.85,8847.85,2015-02-23
2015-02-23 13:27:00,8848.15,8848.15,8848.15,8848.15,2015-02-23
2015-02-23 13:28:00,8847.2,8847.2,8847.2,8847.2,2015-02-23
2015-02-23 13:29:00,8846.05,8846.05,8846.05,8846.05,2015-02-23
2015-02-23 13:30:00,8844.75,8844.75,8844.75,8844.75,2015-02-23
2015-02-23 13:31:00,8847.8,8847.8,8847.8,8847.8,2015-02-23
2015-02-23 13:32:00,8851.4,8851.4,8851.4,8851.4,2015-02-23
2015-02-23 13:33:00,8849.05,8849.05,8849.05,8849.05,2015-02-23
2015-02-23 13:34:00,8851.5,8851.5,8851.5,8851.5,2015-02-23
2015-02-23 13:35:00,8852.75,8852.75,8852.75,8852.75,2015-02-23
2015-02-23 13:36:00,8852.75,8852.75,8852.75,8852.75,2015-02-23
2015-02-23 13:37:00,8851.75,8851.75,8851.75,8851.75,2015-02-23
2015-02-23 13:38:00,8849.55,8849.55,8849.55,8849.55,2015-02-23
2015-02-23 13:39:00,8843.55,8843.55,8843.55,8843.55,2015-02-23
2015-02-23 13:40:00,8842.0,8842.0,8842.0,8842.0,2015-02-23
2015-02-23 13:41:00,8839.85,8839.85,8839.85,8839.85,2015-02-23
2015-02-23 13:42:00,8843.35,8843.35,8843.35,8843.35,2015-02-23
2015-02-23 13:43:00,8844.85,8844.85,8844.85,8844.85,2015-02-23
2015-02-23 13:44:00,8845.85,8845.85,8845.85,8845.85,2015-02-23
2015-02-23 13:45:00,8843.9,8843.9,8843.9,8843.9,2015-02-23
2015-02-23 13:46:00,8842.7,8842.7,8842.7,8842.7,2015-02-23
2015-02-23 13:47:00,8842.8,8842.8,8842.8,8842.8,2015-02-23
2015-02-23 13:48:00,8840.55,8840.55,8840.55,8840.55,2015-02-23
2015-02-23 13:49:00,8844.1,8844.1,8844.1,8844.1,2015-02-23
2015-02-23 13:50:00,8842.75,8842.75,8842.75,8842.75,2015-02-23
2015-02-23 13:51:00,8838.55,8838.55,8838.55,8838.55,2015-02-23
2015-02-23 13:52:00,8839.65,8839.65,8839.65,8839.65,2015-02-23
2015-02-23 13:53:00,8831.25,8831.25,8831.25,8831.25,2015-02-23
2015-02-23 13:54:00,8833.75,8833.75,8833.75,8833.75,2015-02-23
2015-02-23 13:55:00,8814.5,8814.5,8814.5,8814.5,2015-02-23
2015-02-23 13:56:00,8821.15,8821.15,8821.15,8821.15,2015-02-23
2015-02-23 13:57:00,8817.65,8817.65,8817.65,8817.65,2015-02-23
2015-02-23 13:58:00,8821.3,8821.3,8821.3,8821.3,2015-02-23
2015-02-23 13:59:00,8819.95,8819.95,8819.95,8819.95,2015-02-23
2015-02-23 14:00:00,8822.85,8822.85,8822.85,8822.85,2015-02-23
2015-02-23 14:01:00,8824.3,8824.3,8824.3,8824.3,2015-02-23
2015-02-23 14:02:00,8820.9,8820.9,8820.9,8820.9,2015-02-23
2015-02-23 14:03:00,8826.1,8826.1,8826.1,8826.1,2015-02-23
2015-02-23 14:04:00,8825.7,8825.7,8825.7,8825.7,2015-02-23
2015-02-23 14:05:00,8824.2,8824.2,8824.2,8824.2,2015-02-23
2015-02-23 14:06:00,8823.5,8823.5,8823.5,8823.5,2015-02-23
2015-02-23 14:07:00,8818.0,8818.0,8818.0,8818.0,2015-02-23
2015-02-23 14:08:00,8809.5,8809.5,8809.5,8809.5,2015-02-23
2015-02-23 14:09:00,8812.05,8812.05,8812.05,8812.05,2015-02-23
2015-02-23 14:10:00,8783.0,8783.0,8783.0,8783.0,2015-02-23
2015-02-23 14:11:00,8770.1,8770.1,8770.1,8770.1,2015-02-23
2015-02-23 14:12:00,8779.6,8779.6,8779.6,8779.6,2015-02-23
2015-02-23 14:13:00,8773.4,8773.4,8773.4,8773.4,2015-02-23
2015-02-23 14:14:00,8773.6,8773.6,8773.6,8773.6,2015-02-23
2015-02-23 14:15:00,8776.05,8776.05,8776.05,8776.05,2015-02-23
2015-02-23 14:16:00,8781.5,8781.5,8781.5,8781.5,2015-02-23
2015-02-23 14:17:00,8775.7,8775.7,8775.7,8775.7,2015-02-23
2015-02-23 14:18:00,8778.4,8778.4,8778.4,8778.4,2015-02-23
2015-02-23 14:19:00,8774.75,8774.75,8774.75,8774.75,2015-02-23
2015-02-23 14:20:00,8771.7,8771.7,8771.7,8771.7,2015-02-23
2015-02-23 14:21:00,8768.95,8768.95,8768.95,8768.95,2015-02-23
2015-02-23 14:22:00,8765.25,8765.25,8765.25,8765.25,2015-02-23
2015-02-23 14:23:00,8767.9,8767.9,8767.9,8767.9,2015-02-23
2015-02-23 14:24:00,8771.7,8771.7,8771.7,8771.7,2015-02-23
2015-02-23 14:25:00,8777.05,8777.05,8777.05,8777.05,2015-02-23
2015-02-23 14:26:00,8780.5,8780.5,8780.5,8780.5,2015-02-23
2015-02-23 14:27:00,8778.55,8778.55,8778.55,8778.55,2015-02-23
2015-02-23 14:28:00,8784.95,8784.95,8784.95,8784.95,2015-02-23
2015-02-23 14:29:00,8780.75,8780.75,8780.75,8780.75,2015-02-23
2015-02-23 14:30:00,8768.55,8768.55,8768.55,8768.55,2015-02-23
2015-02-23 14:31:00,8766.75,8766.75,8766.75,8766.75,2015-02-23
2015-02-23 14:32:00,8767.15,8767.15,8767.15,8767.15,2015-02-23
2015-02-23 14:33:00,8766.05,8766.05,8766.05,8766.05,2015-02-23
2015-02-23 14:34:00,8768.05,8768.05,8768.05,8768.05,2015-02-23
2015-02-23 14:35:00,8773.4,8773.4,8773.4,8773.4,2015-02-23
2015-02-23 14:36:00,8772.7,8772.7,8772.7,8772.7,2015-02-23
2015-02-23 14:37:00,8770.8,8770.8,8770.8,8770.8,2015-02-23
2015-02-23 14:38:00,8769.45,8769.45,8769.45,8769.45,2015-02-23
2015-02-23 14:39:00,8764.45,8764.45,8764.45,8764.45,2015-02-23
2015-02-23 14:40:00,8762.95,8762.95,8762.95,8762.95,2015-02-23
2015-02-23 14:41:00,8767.3,8767.3,8767.3,8767.3,2015-02-23
2015-02-23 14:42:00,8764.9,8764.9,8764.9,8764.9,2015-02-23
2015-02-23 14:43:00,8770.1,8770.1,8770.1,8770.1,2015-02-23
2015-02-23 14:44:00,8765.15,8765.15,8765.15,8765.15,2015-02-23
2015-02-23 14:45:00,8764.1,8764.1,8764.1,8764.1,2015-02-23
2015-02-23 14:46:00,8767.95,8767.95,8767.95,8767.95,2015-02-23
2015-02-23 14:47:00,8769.75,8769.75,8769.75,8769.75,2015-02-23
2015-02-23 14:48:00,8765.65,8765.65,8765.65,8765.65,2015-02-23
2015-02-23 14:49:00,8762.1,8762.1,8762.1,8762.1,2015-02-23
2015-02-23 14:50:00,8754.25,8754.25,8754.25,8754.25,2015-02-23
2015-02-23 14:51:00,8754.55,8754.55,8754.55,8754.55,2015-02-23
2015-02-23 14:52:00,8751.1,8751.1,8751.1,8751.1,2015-02-23
2015-02-23 14:53:00,8758.4,8758.4,8758.4,8758.4,2015-02-23
2015-02-23 14:54:00,8759.15,8759.15,8759.15,8759.15,2015-02-23
2015-02-23 14:55:00,8760.0,8760.0,8760.0,8760.0,2015-02-23
2015-02-23 14:56:00,8761.95,8761.95,8761.95,8761.95,2015-02-23
2015-02-23 14:57:00,8757.55,8757.55,8757.55,8757.55,2015-02-23
2015-02-23 14:58:00,8761.1,8761.1,8761.1,8761.1,2015-02-23
2015-02-23 14:59:00,8759.6,8759.6,8759.6,8759.6,2015-02-23
2015-02-23 15:00:00,8758.65,8758.65,8758.65,8758.65,2015-02-23
2015-02-23 15:01:00,8762.15,8762.15,8762.15,8762.15,2015-02-23
2015-02-23 15:02:00,8767.55,8767.55,8767.55,8767.55,2015-02-23
