datetime,open,high,low,close,only_date
2020-05-26 09:07:00,9099.75,9099.75,9099.75,9099.75,2020-05-26
2020-05-26 09:15:00,9089.45,9146.2,9089.45,9146.2,2020-05-26
2020-05-26 09:16:00,9146.65,9161.65,9145.55,9147.9,2020-05-26
2020-05-26 09:17:00,9147.85,9149.85,9144.5,9146.0,2020-05-26
2020-05-26 09:18:00,9143.7,9154.65,9143.7,9151.4,2020-05-26
2020-05-26 09:19:00,9154.2,9156.4,9142.9,9143.25,2020-05-26
2020-05-26 09:20:00,9142.95,9144.85,9133.3,9135.1,2020-05-26
2020-05-26 09:21:00,9133.25,9142.25,9133.25,9134.95,2020-05-26
2020-05-26 09:22:00,9133.2,9133.35,9119.45,9119.45,2020-05-26
2020-05-26 09:23:00,9118.8,9123.9,9116.7,9121.7,2020-05-26
2020-05-26 09:24:00,9122.05,9131.0,9121.1,9131.0,2020-05-26
2020-05-26 09:25:00,9129.85,9132.05,9123.2,9123.35,2020-05-26
2020-05-26 09:26:00,9124.0,9124.2,9113.3,9118.2,2020-05-26
2020-05-26 09:27:00,9116.2,9117.55,9110.65,9111.4,2020-05-26
2020-05-26 09:28:00,9110.8,9121.8,9109.7,9121.4,2020-05-26
2020-05-26 09:29:00,9121.15,9121.9,9115.15,9119.05,2020-05-26
2020-05-26 09:30:00,9117.9,9125.35,9117.9,9124.9,2020-05-26
2020-05-26 09:31:00,9125.8,9128.4,9120.25,9127.8,2020-05-26
2020-05-26 09:32:00,9127.7,9127.7,9122.55,9122.55,2020-05-26
2020-05-26 09:33:00,9122.5,9129.15,9122.5,9125.3,2020-05-26
2020-05-26 09:34:00,9124.0,9126.55,9121.85,9124.95,2020-05-26
2020-05-26 09:35:00,9124.15,9135.1,9123.6,9135.0,2020-05-26
2020-05-26 09:36:00,9136.3,9142.45,9135.95,9139.75,2020-05-26
2020-05-26 09:37:00,9139.9,9140.5,9135.5,9137.65,2020-05-26
2020-05-26 09:38:00,9137.2,9137.75,9131.75,9132.4,2020-05-26
2020-05-26 09:39:00,9133.05,9136.4,9129.25,9135.8,2020-05-26
2020-05-26 09:40:00,9135.4,9139.3,9135.4,9137.2,2020-05-26
2020-05-26 09:41:00,9137.35,9137.6,9133.75,9136.85,2020-05-26
2020-05-26 09:42:00,9136.2,9138.2,9135.25,9137.05,2020-05-26
2020-05-26 09:43:00,9136.65,9149.0,9136.6,9143.35,2020-05-26
2020-05-26 09:44:00,9143.2,9145.65,9141.75,9142.15,2020-05-26
2020-05-26 09:45:00,9142.5,9147.75,9141.55,9146.5,2020-05-26
2020-05-26 09:46:00,9146.75,9146.75,9139.25,9142.75,2020-05-26
2020-05-26 09:47:00,9144.2,9156.0,9144.0,9148.95,2020-05-26
2020-05-26 09:48:00,9149.0,9151.6,9146.35,9147.15,2020-05-26
2020-05-26 09:49:00,9146.9,9147.1,9137.4,9137.4,2020-05-26
2020-05-26 09:50:00,9136.8,9140.45,9135.9,9137.2,2020-05-26
2020-05-26 09:51:00,9137.35,9138.25,9130.4,9134.3,2020-05-26
2020-05-26 09:52:00,9133.15,9137.4,9128.85,9137.4,2020-05-26
2020-05-26 09:53:00,9137.5,9142.5,9137.05,9140.7,2020-05-26
2020-05-26 09:54:00,9139.35,9143.5,9138.7,9142.7,2020-05-26
2020-05-26 09:55:00,9142.4,9146.85,9142.15,9146.05,2020-05-26
2020-05-26 09:56:00,9145.7,9147.9,9144.3,9144.7,2020-05-26
2020-05-26 09:57:00,9145.0,9145.05,9141.25,9144.15,2020-05-26
