datetime,open,high,low,close,only_date
2021-04-05 09:07:00,14837.7,14837.7,14837.7,14837.7,2021-04-05
2021-04-05 09:15:00,14849.85,14849.85,14773.4,14789.85,2021-04-05
2021-04-05 09:16:00,14787.45,14787.45,14758.7,14764.5,2021-04-05
2021-04-05 09:17:00,14766.4,14769.2,14754.35,14759.05,2021-04-05
2021-04-05 09:18:00,14758.5,14762.15,14751.95,14755.05,2021-04-05
2021-04-05 09:19:00,14755.1,14767.25,14755.1,14760.55,2021-04-05
2021-04-05 09:20:00,14761.8,14766.85,14746.65,14748.65,2021-04-05
2021-04-05 09:21:00,14742.65,14766.85,14736.6,14764.25,2021-04-05
2021-04-05 09:22:00,14763.3,14771.9,14759.9,14762.95,2021-04-05
2021-04-05 09:23:00,14763.75,14772.85,14763.5,14768.7,2021-04-05
2021-04-05 09:24:00,14769.1,14772.25,14762.05,14772.25,2021-04-05
2021-04-05 09:25:00,14771.95,14772.15,14760.15,14771.4,2021-04-05
2021-04-05 09:26:00,14772.1,14773.25,14767.55,14770.3,2021-04-05
2021-04-05 09:27:00,14772.15,14786.2,14771.55,14786.2,2021-04-05
2021-04-05 09:28:00,14787.7,14790.35,14785.65,14790.35,2021-04-05
2021-04-05 09:29:00,14789.8,14790.4,14778.4,14778.4,2021-04-05
2021-04-05 09:30:00,14777.3,14777.9,14751.1,14759.1,2021-04-05
2021-04-05 09:31:00,14760.0,14772.05,14757.35,14771.25,2021-04-05
2021-04-05 09:32:00,14768.4,14782.15,14767.85,14782.15,2021-04-05
2021-04-05 09:33:00,14782.3,14785.15,14780.65,14780.65,2021-04-05
2021-04-05 09:34:00,14779.25,14780.0,14758.75,14763.15,2021-04-05
2021-04-05 09:35:00,14762.5,14764.1,14757.4,14764.1,2021-04-05
2021-04-05 09:36:00,14762.9,14767.9,14761.5,14765.5,2021-04-05
2021-04-05 09:37:00,14764.75,14768.45,14762.4,14767.65,2021-04-05
2021-04-05 09:38:00,14767.85,14776.75,14765.3,14774.85,2021-04-05
2021-04-05 09:39:00,14773.3,14774.3,14757.85,14759.7,2021-04-05
2021-04-05 09:40:00,14758.65,14768.95,14757.5,14767.4,2021-04-05
2021-04-05 09:41:00,14767.8,14774.6,14760.25,14774.4,2021-04-05
2021-04-05 09:42:00,14775.3,14779.5,14772.05,14773.85,2021-04-05
2021-04-05 09:43:00,14774.15,14781.3,14773.2,14780.75,2021-04-05
2021-04-05 09:44:00,14781.35,14781.35,14770.3,14777.8,2021-04-05
2021-04-05 09:45:00,14777.65,14779.4,14769.25,14775.0,2021-04-05
2021-04-05 09:46:00,14775.45,14776.9,14769.45,14776.9,2021-04-05
2021-04-05 09:47:00,14775.25,14776.8,14764.15,14767.5,2021-04-05
2021-04-05 09:48:00,14768.4,14769.85,14764.95,14768.05,2021-04-05
2021-04-05 09:49:00,14768.0,14769.1,14761.35,14761.35,2021-04-05
2021-04-05 09:50:00,14762.7,14763.75,14758.15,14762.75,2021-04-05
2021-04-05 09:51:00,14761.65,14771.5,14761.65,14769.85,2021-04-05
2021-04-05 09:52:00,14769.75,14771.15,14768.0,14769.9,2021-04-05
2021-04-05 09:53:00,14769.75,14772.75,14766.8,14771.8,2021-04-05
2021-04-05 09:54:00,14771.45,14772.15,14738.5,14742.55,2021-04-05
2021-04-05 09:55:00,14742.2,14742.2,14730.6,14733.65,2021-04-05
2021-04-05 09:56:00,14733.95,14733.95,14718.3,14719.05,2021-04-05
2021-04-05 09:57:00,14717.3,14717.75,14689.3,14690.75,2021-04-05
2021-04-05 09:58:00,14689.85,14699.3,14687.55,14694.45,2021-04-05
2021-04-05 09:59:00,14693.35,14695.35,14664.8,14666.0,2021-04-05
2021-04-05 10:00:00,14659.95,14662.0,14619.95,14639.7,2021-04-05
2021-04-05 10:01:00,14641.25,14646.85,14629.85,14629.85,2021-04-05
2021-04-05 10:02:00,14628.9,14628.9,14576.7,14585.75,2021-04-05
2021-04-05 10:03:00,14584.25,14607.7,14582.75,14600.85,2021-04-05
2021-04-05 10:04:00,14598.45,14616.15,14598.45,14615.05,2021-04-05
2021-04-05 10:05:00,14611.7,14611.7,14593.6,14599.7,2021-04-05
2021-04-05 10:06:00,14599.5,14600.55,14587.4,14600.4,2021-04-05
2021-04-05 10:07:00,14602.35,14622.6,14601.25,14619.7,2021-04-05
2021-04-05 10:08:00,14620.1,14624.1,14615.0,14621.4,2021-04-05
2021-04-05 10:09:00,14620.35,14620.8,14609.65,14611.15,2021-04-05
2021-04-05 10:10:00,14610.25,14624.75,14609.9,14610.0,2021-04-05
2021-04-05 10:11:00,14604.1,14609.6,14586.4,14588.85,2021-04-05
2021-04-05 10:12:00,14585.25,14588.7,14565.2,14580.8,2021-04-05
2021-04-05 10:13:00,14575.4,14580.15,14559.5,14563.35,2021-04-05
2021-04-05 10:14:00,14563.4,14580.6,14563.4,14574.45,2021-04-05
2021-04-05 10:15:00,14571.45,14571.45,14536.3,14541.9,2021-04-05
2021-04-05 10:16:00,14540.3,14540.3,14518.2,14528.65,2021-04-05
2021-04-05 10:17:00,14528.2,14536.25,14495.1,14495.95,2021-04-05
2021-04-05 10:18:00,14494.3,14508.4,14494.3,14508.4,2021-04-05
2021-04-05 10:19:00,14506.75,14506.75,14479.3,14483.25,2021-04-05
2021-04-05 10:20:00,14482.65,14517.1,14481.7,14517.1,2021-04-05
2021-04-05 10:21:00,14518.0,14525.25,14504.25,14511.95,2021-04-05
2021-04-05 10:22:00,14514.75,14533.05,14509.15,14533.05,2021-04-05
2021-04-05 10:23:00,14531.05,14553.75,14526.15,14547.35,2021-04-05
2021-04-05 10:24:00,14548.4,14563.1,14546.35,14555.25,2021-04-05
2021-04-05 10:25:00,14557.6,14575.25,14557.6,14566.75,2021-04-05
2021-04-05 10:26:00,14563.2,14563.2,14543.15,14544.9,2021-04-05
2021-04-05 10:27:00,14547.8,14549.85,14540.15,14547.7,2021-04-05
2021-04-05 10:28:00,14548.1,14565.0,14545.6,14561.4,2021-04-05
2021-04-05 10:29:00,14561.8,14568.15,14555.65,14560.8,2021-04-05
2021-04-05 10:30:00,14557.7,14557.7,14535.5,14535.75,2021-04-05
2021-04-05 10:31:00,14536.8,14538.7,14531.55,14533.2,2021-04-05
2021-04-05 10:32:00,14532.4,14535.2,14523.0,14529.7,2021-04-05
2021-04-05 10:33:00,14529.6,14534.6,14515.75,14516.2,2021-04-05
2021-04-05 10:34:00,14515.25,14521.85,14513.05,14518.6,2021-04-05
2021-04-05 10:35:00,14518.5,14529.0,14514.4,14528.45,2021-04-05
2021-04-05 10:36:00,14529.5,14545.75,14529.3,14540.55,2021-04-05
2021-04-05 10:37:00,14542.4,14551.7,14539.65,14551.35,2021-04-05
2021-04-05 10:38:00,14552.0,14553.15,14546.0,14549.55,2021-04-05
2021-04-05 10:39:00,14549.0,14551.45,14532.2,14535.65,2021-04-05
2021-04-05 10:40:00,14536.3,14537.1,14520.85,14525.9,2021-04-05
2021-04-05 10:41:00,14527.4,14537.85,14525.75,14535.4,2021-04-05
2021-04-05 10:42:00,14535.9,14548.75,14529.5,14531.45,2021-04-05
2021-04-05 10:43:00,14532.3,14537.45,14531.05,14535.45,2021-04-05
