,datetime,open,high,low,close,only_date
0,2020-06-23 09:07:00,10347.95,10347.95,10347.95,10347.95,2020-06-23
1,2020-06-23 09:15:00,10345.15,10358.2,10328.1,10356.55,2020-06-23
2,2020-06-23 09:16:00,10355.15,10363.9,10352.6,10363.3,2020-06-23
3,2020-06-23 09:17:00,10363.75,10369.8,10353.35,10354.1,2020-06-23
4,2020-06-23 09:18:00,10353.4,10373.05,10350.25,10373.05,2020-06-23
5,2020-06-23 09:19:00,10372.15,10377.0,10367.45,10377.0,2020-06-23
6,2020-06-23 09:20:00,10377.15,10377.55,10361.95,10368.7,2020-06-23
7,2020-06-23 09:21:00,10369.35,10369.35,10359.4,10361.7,2020-06-23
8,2020-06-23 09:22:00,10361.85,10361.85,10354.55,10357.4,2020-06-23
9,2020-06-23 09:23:00,10357.2,10370.35,10357.2,10369.65,2020-06-23
10,2020-06-23 09:24:00,10369.8,10378.15,10368.65,10375.15,2020-06-23
11,2020-06-23 09:25:00,10375.55,10375.9,10367.7,10368.8,2020-06-23
12,2020-06-23 09:26:00,10369.2,10370.25,10363.95,10363.95,2020-06-23
13,2020-06-23 09:27:00,10364.0,10368.5,10361.2,10362.8,2020-06-23
14,2020-06-23 09:28:00,10361.4,10363.45,10355.75,10363.25,2020-06-23
15,2020-06-23 09:29:00,10364.2,10369.1,10359.3,10359.35,2020-06-23
16,2020-06-23 09:30:00,10359.15,10359.15,10353.85,10355.75,2020-06-23
17,2020-06-23 09:31:00,10355.6,10364.95,10354.9,10356.25,2020-06-23
18,2020-06-23 09:32:00,10356.0,10363.75,10353.2,10363.5,2020-06-23
19,2020-06-23 09:33:00,10363.35,10365.0,10360.1,10364.95,2020-06-23
20,2020-06-23 09:34:00,10364.65,10366.95,10361.75,10362.75,2020-06-23
21,2020-06-23 09:35:00,10361.95,10361.95,10354.3,10355.7,2020-06-23
22,2020-06-23 09:36:00,10356.3,10365.85,10355.55,10362.35,2020-06-23
23,2020-06-23 09:37:00,10362.95,10367.0,10361.0,10362.65,2020-06-23
24,2020-06-23 09:38:00,10363.0,10365.35,10359.3,10362.95,2020-06-23
25,2020-06-23 09:39:00,10362.6,10368.0,10358.65,10358.65,2020-06-23
26,2020-06-23 09:40:00,10358.1,10359.85,10353.9,10359.85,2020-06-23
27,2020-06-23 09:41:00,10359.9,10361.3,10354.95,10354.95,2020-06-23
28,2020-06-23 09:42:00,10355.05,10359.2,10351.8,10352.35,2020-06-23
29,2020-06-23 09:43:00,10351.75,10356.85,10341.15,10341.15,2020-06-23
30,2020-06-23 09:44:00,10341.5,10346.1,10336.95,10337.1,2020-06-23
31,2020-06-23 09:45:00,10337.8,10348.45,10336.75,10347.65,2020-06-23
32,2020-06-23 09:46:00,10347.0,10350.25,10344.95,10345.4,2020-06-23
33,2020-06-23 09:47:00,10345.25,10345.95,10341.1,10344.65,2020-06-23
34,2020-06-23 09:48:00,10344.15,10347.1,10337.1,10337.45,2020-06-23
35,2020-06-23 09:49:00,10337.5,10338.85,10323.05,10328.7,2020-06-23
36,2020-06-23 09:50:00,10328.05,10328.6,10322.85,10326.1,2020-06-23
37,2020-06-23 09:51:00,10326.75,10326.75,10314.25,10316.8,2020-06-23
38,2020-06-23 09:52:00,10316.25,10318.55,10309.45,10313.45,2020-06-23
39,2020-06-23 09:53:00,10313.05,10319.95,10312.7,10316.1,2020-06-23
40,2020-06-23 09:54:00,10318.45,10318.45,10304.15,10312.1,2020-06-23
41,2020-06-23 09:55:00,10311.15,10311.45,10301.75,10311.4,2020-06-23
42,2020-06-23 09:56:00,10311.0,10324.65,10311.0,10323.7,2020-06-23
43,2020-06-23 09:57:00,10324.15,10334.1,10323.45,10333.6,2020-06-23
44,2020-06-23 09:58:00,10334.55,10335.0,10328.9,10332.95,2020-06-23
45,2020-06-23 09:59:00,10332.2,10332.5,10325.15,10326.9,2020-06-23
46,2020-06-23 10:00:00,10326.95,10340.45,10326.1,10339.35,2020-06-23
47,2020-06-23 10:01:00,10340.75,10344.15,10337.85,10343.1,2020-06-23
48,2020-06-23 10:02:00,10342.75,10347.5,10342.35,10343.9,2020-06-23
49,2020-06-23 10:03:00,10346.1,10348.7,10343.85,10347.5,2020-06-23
50,2020-06-23 10:04:00,10347.35,10350.4,10343.4,10343.5,2020-06-23
51,2020-06-23 10:05:00,10343.4,10343.75,10334.3,10335.95,2020-06-23
52,2020-06-23 10:06:00,10336.15,10343.05,10336.15,10340.25,2020-06-23
53,2020-06-23 10:07:00,10340.9,10347.7,10339.75,10347.4,2020-06-23
54,2020-06-23 10:08:00,10349.05,10349.9,10341.15,10349.05,2020-06-23
55,2020-06-23 10:09:00,10348.85,10352.35,10348.3,10349.2,2020-06-23
56,2020-06-23 10:10:00,10348.7,10348.7,10343.3,10344.3,2020-06-23
57,2020-06-23 10:11:00,10345.8,10348.25,10345.1,10346.0,2020-06-23
58,2020-06-23 10:12:00,10345.4,10350.4,10345.15,10347.25,2020-06-23
59,2020-06-23 10:13:00,10347.6,10348.5,10341.9,10346.85,2020-06-23
60,2020-06-23 10:14:00,10346.45,10359.0,10345.6,10358.9,2020-06-23
61,2020-06-23 10:15:00,10358.65,10372.2,10358.65,10371.8,2020-06-23
62,2020-06-23 10:16:00,10371.2,10376.0,10371.2,10372.2,2020-06-23
63,2020-06-23 10:17:00,10370.9,10371.45,10367.05,10369.0,2020-06-23
64,2020-06-23 10:18:00,10369.35,10372.85,10365.7,10372.35,2020-06-23
65,2020-06-23 10:19:00,10372.25,10378.5,10371.9,10378.5,2020-06-23
66,2020-06-23 10:20:00,10377.85,10386.25,10377.65,10380.15,2020-06-23
67,2020-06-23 10:21:00,10379.65,10379.85,10370.2,10371.3,2020-06-23
68,2020-06-23 10:22:00,10371.0,10379.0,10370.05,10374.2,2020-06-23
69,2020-06-23 10:23:00,10373.55,10376.1,10372.95,10372.95,2020-06-23
70,2020-06-23 10:24:00,10373.75,10375.0,10370.15,10370.6,2020-06-23
71,2020-06-23 10:25:00,10371.4,10374.3,10371.2,10373.95,2020-06-23
72,2020-06-23 10:26:00,10374.5,10377.45,10374.45,10376.55,2020-06-23
73,2020-06-23 10:27:00,10377.05,10380.4,10375.8,10375.8,2020-06-23
74,2020-06-23 10:28:00,10375.65,10375.9,10367.2,10371.1,2020-06-23
75,2020-06-23 10:29:00,10371.05,10374.15,10366.35,10366.75,2020-06-23
76,2020-06-23 10:30:00,10366.55,10376.65,10366.55,10374.15,2020-06-23
77,2020-06-23 10:31:00,10374.45,10382.8,10373.55,10382.5,2020-06-23
78,2020-06-23 10:32:00,10382.15,10383.05,10379.1,10379.1,2020-06-23
79,2020-06-23 10:33:00,10380.0,10380.0,10375.1,10378.2,2020-06-23
80,2020-06-23 10:34:00,10378.75,10379.15,10371.55,10371.55,2020-06-23
81,2020-06-23 10:35:00,10370.55,10378.65,10370.55,10378.65,2020-06-23
82,2020-06-23 10:36:00,10378.9,10382.35,10378.9,10379.6,2020-06-23
83,2020-06-23 10:37:00,10380.0,10380.4,10377.95,10379.45,2020-06-23
84,2020-06-23 10:38:00,10379.35,10383.65,10379.35,10381.8,2020-06-23
85,2020-06-23 10:39:00,10381.7,10383.3,10379.15,10383.25,2020-06-23
86,2020-06-23 10:40:00,10383.1,10388.25,10383.1,10386.95,2020-06-23
87,2020-06-23 10:41:00,10386.8,10386.8,10382.85,10385.6,2020-06-23
88,2020-06-23 10:42:00,10386.0,10386.65,10381.3,10381.65,2020-06-23
89,2020-06-23 10:43:00,10381.95,10383.85,10380.0,10381.7,2020-06-23
90,2020-06-23 10:44:00,10382.0,10386.4,10380.4,10385.55,2020-06-23
91,2020-06-23 10:45:00,10385.9,10386.3,10378.6,10379.35,2020-06-23
92,2020-06-23 10:46:00,10379.1,10381.7,10378.0,10378.75,2020-06-23
93,2020-06-23 10:47:00,10379.15,10379.15,10374.8,10378.6,2020-06-23
94,2020-06-23 10:48:00,10378.9,10378.9,10367.9,10368.55,2020-06-23
95,2020-06-23 10:49:00,10369.15,10369.55,10363.55,10367.0,2020-06-23
96,2020-06-23 10:50:00,10366.7,10367.4,10360.45,10360.55,2020-06-23
97,2020-06-23 10:51:00,10360.95,10362.1,10358.2,10358.5,2020-06-23
98,2020-06-23 10:52:00,10358.55,10365.85,10357.4,10365.55,2020-06-23
99,2020-06-23 10:53:00,10365.9,10371.0,10365.9,10370.55,2020-06-23
100,2020-06-23 10:54:00,10371.3,10372.0,10366.3,10366.3,2020-06-23
