datetime,open,high,low,close,only_date
2022-05-17 11:15:00,16076.05,16080.2,16071.0,16077.35,2022-05-17
2022-05-17 11:16:00,16078.5,16079.2,16073.55,16078.25,2022-05-17
2022-05-17 11:17:00,16077.45,16078.7,16074.45,16077.25,2022-05-17
2022-05-17 11:18:00,16077.6,16087.45,16077.5,16086.35,2022-05-17
2022-05-17 11:19:00,16086.2,16090.5,16085.3,16087.7,2022-05-17
2022-05-17 11:20:00,16087.85,16095.1,16087.85,16094.95,2022-05-17
2022-05-17 11:21:00,16095.95,16095.95,16092.75,16093.85,2022-05-17
2022-05-17 11:22:00,16093.9,16094.6,16090.25,16092.7,2022-05-17
2022-05-17 11:23:00,16093.95,16098.2,16093.95,16098.1,2022-05-17
2022-05-17 11:24:00,16097.75,16107.6,16097.5,16107.35,2022-05-17
2022-05-17 11:25:00,16107.75,16119.4,16107.75,16119.2,2022-05-17
2022-05-17 11:26:00,16120.05,16128.35,16116.7,16124.0,2022-05-17
2022-05-17 11:27:00,16124.3,16124.3,16116.5,16117.95,2022-05-17
2022-05-17 11:28:00,16116.8,16117.9,16112.35,16115.0,2022-05-17
2022-05-17 11:29:00,16114.95,16124.2,16113.45,16124.2,2022-05-17
2022-05-17 11:30:00,16123.1,16126.85,16120.8,16126.35,2022-05-17
2022-05-17 11:31:00,16125.7,16130.15,16124.45,16125.45,2022-05-17
2022-05-17 11:32:00,16126.0,16131.2,16124.2,16130.85,2022-05-17
2022-05-17 11:33:00,16130.25,16132.45,16126.15,16126.15,2022-05-17
2022-05-17 11:34:00,16125.45,16132.05,16123.45,16129.25,2022-05-17
2022-05-17 11:35:00,16129.5,16130.7,16123.95,16127.5,2022-05-17
2022-05-17 11:36:00,16126.25,16130.45,16126.1,16127.55,2022-05-17
2022-05-17 11:37:00,16127.5,16134.05,16123.45,16133.05,2022-05-17
2022-05-17 11:38:00,16132.95,16134.45,16129.65,16134.45,2022-05-17
2022-05-17 11:39:00,16134.6,16141.95,16133.95,16141.8,2022-05-17
2022-05-17 11:40:00,16142.45,16146.55,16137.5,16145.1,2022-05-17
2022-05-17 11:41:00,16146.15,16149.95,16144.45,16149.35,2022-05-17
2022-05-17 11:42:00,16150.9,16153.0,16149.1,16150.55,2022-05-17
2022-05-17 11:43:00,16150.35,16150.5,16145.6,16147.55,2022-05-17
2022-05-17 11:44:00,16145.9,16148.8,16142.3,16143.4,2022-05-17
2022-05-17 11:45:00,16143.75,16146.9,16142.4,16142.5,2022-05-17
2022-05-17 11:46:00,16142.6,16143.8,16130.55,16132.6,2022-05-17
2022-05-17 11:47:00,16128.45,16133.85,16126.7,16127.85,2022-05-17
2022-05-17 11:48:00,16127.65,16137.0,16126.35,16137.0,2022-05-17
2022-05-17 11:49:00,16136.7,16140.55,16135.15,16136.75,2022-05-17
2022-05-17 11:50:00,16137.6,16137.6,16133.55,16135.2,2022-05-17
2022-05-17 11:51:00,16134.45,16135.95,16128.7,16135.85,2022-05-17
2022-05-17 11:52:00,16135.7,16137.8,16135.6,16136.45,2022-05-17
2022-05-17 11:53:00,16137.3,16137.3,16132.3,16133.75,2022-05-17
2022-05-17 11:54:00,16134.65,16134.65,16125.25,16126.15,2022-05-17
2022-05-17 11:55:00,16125.5,16130.0,16122.5,16126.85,2022-05-17
2022-05-17 11:56:00,16127.6,16128.65,16121.55,16127.9,2022-05-17
2022-05-17 11:57:00,16127.95,16130.1,16123.9,16128.05,2022-05-17
2022-05-17 11:58:00,16128.65,16131.45,16126.05,16130.35,2022-05-17
2022-05-17 11:59:00,16132.5,16132.5,16115.9,16115.9,2022-05-17
2022-05-17 12:00:00,16115.05,16127.3,16115.05,16124.4,2022-05-17
2022-05-17 12:01:00,16125.4,16128.0,16124.25,16127.35,2022-05-17
2022-05-17 12:02:00,16127.2,16130.05,16126.3,16126.8,2022-05-17
2022-05-17 12:03:00,16126.65,16126.65,16116.75,16117.05,2022-05-17
2022-05-17 12:04:00,16116.65,16116.65,16111.05,16115.15,2022-05-17
2022-05-17 12:05:00,16114.75,16122.35,16114.75,16122.3,2022-05-17
2022-05-17 12:06:00,16122.7,16128.2,16118.9,16127.75,2022-05-17
2022-05-17 12:07:00,16128.75,16132.45,16128.75,16129.7,2022-05-17
2022-05-17 12:08:00,16130.15,16132.0,16129.05,16129.8,2022-05-17
2022-05-17 12:09:00,16129.85,16130.4,16125.65,16125.65,2022-05-17
2022-05-17 12:10:00,16125.8,16130.45,16118.2,16118.2,2022-05-17
2022-05-17 12:11:00,16120.45,16121.9,16115.55,16118.3,2022-05-17
2022-05-17 12:12:00,16117.35,16117.8,16109.65,16110.95,2022-05-17
2022-05-17 12:13:00,16111.5,16115.45,16108.05,16108.9,2022-05-17
2022-05-17 12:14:00,16109.75,16109.75,16103.9,16104.8,2022-05-17
2022-05-17 12:15:00,16104.35,16106.7,16104.2,16105.8,2022-05-17
2022-05-17 12:16:00,16107.3,16116.05,16102.9,16112.4,2022-05-17
2022-05-17 12:17:00,16111.45,16119.6,16108.65,16119.55,2022-05-17
2022-05-17 12:18:00,16119.5,16126.85,16118.8,16126.85,2022-05-17
2022-05-17 12:19:00,16126.55,16127.55,16119.25,16119.25,2022-05-17
2022-05-17 12:20:00,16118.95,16129.7,16113.15,16129.45,2022-05-17
2022-05-17 12:21:00,16130.2,16133.15,16129.0,16131.1,2022-05-17
2022-05-17 12:22:00,16132.5,16132.5,16127.8,16131.75,2022-05-17
2022-05-17 12:23:00,16131.55,16131.55,16128.6,16129.05,2022-05-17
2022-05-17 12:24:00,16129.35,16129.4,16125.55,16125.9,2022-05-17
2022-05-17 12:25:00,16126.45,16127.05,16124.7,16125.3,2022-05-17
2022-05-17 12:26:00,16125.95,16126.55,16122.0,16126.35,2022-05-17
2022-05-17 12:27:00,16127.3,16134.8,16126.25,16134.6,2022-05-17
2022-05-17 12:28:00,16135.2,16135.2,16115.6,16123.45,2022-05-17
2022-05-17 12:29:00,16123.85,16130.1,16119.65,16129.95,2022-05-17
2022-05-17 12:30:00,16131.0,16131.0,16123.0,16129.75,2022-05-17
2022-05-17 12:31:00,16129.95,16129.95,16125.95,16127.45,2022-05-17
2022-05-17 12:32:00,16127.3,16129.7,16125.3,16128.5,2022-05-17
2022-05-17 12:33:00,16129.35,16129.7,16125.7,16128.15,2022-05-17
2022-05-17 12:34:00,16128.4,16138.1,16127.35,16137.75,2022-05-17
2022-05-17 12:35:00,16138.5,16142.0,16136.1,16137.4,2022-05-17
2022-05-17 12:36:00,16137.05,16139.15,16133.4,16137.25,2022-05-17
2022-05-17 12:37:00,16138.45,16140.85,16135.8,16140.85,2022-05-17
2022-05-17 12:38:00,16141.5,16147.0,16139.95,16144.95,2022-05-17
2022-05-17 12:39:00,16145.3,16145.4,16138.65,16139.65,2022-05-17
2022-05-17 12:40:00,16140.1,16140.1,16133.35,16135.6,2022-05-17
2022-05-17 12:41:00,16135.1,16135.5,16127.95,16128.1,2022-05-17
2022-05-17 12:42:00,16129.05,16132.9,16128.75,16132.9,2022-05-17
2022-05-17 12:43:00,16133.85,16136.5,16131.25,16136.1,2022-05-17
2022-05-17 12:44:00,16136.3,16138.85,16134.8,16138.8,2022-05-17
2022-05-17 12:45:00,16139.3,16139.3,16132.3,16136.1,2022-05-17
2022-05-17 12:46:00,16136.65,16144.1,16136.15,16143.9,2022-05-17
2022-05-17 12:47:00,16143.75,16150.85,16142.65,16150.85,2022-05-17
2022-05-17 12:48:00,16150.65,16156.45,16150.0,16150.0,2022-05-17
2022-05-17 12:49:00,16150.4,16162.65,16148.75,16161.2,2022-05-17
2022-05-17 12:50:00,16161.55,16161.55,16155.25,16157.45,2022-05-17
2022-05-17 12:51:00,16158.25,16159.3,16156.35,16156.35,2022-05-17
2022-05-17 12:52:00,16156.05,16166.05,16154.4,16165.15,2022-05-17
2022-05-17 12:53:00,16165.25,16169.3,16163.6,16167.95,2022-05-17
2022-05-17 12:54:00,16166.85,16167.25,16162.25,16162.7,2022-05-17
2022-05-17 12:55:00,16162.4,16165.55,16159.0,16165.55,2022-05-17
2022-05-17 12:56:00,16166.4,16167.15,16159.3,16159.3,2022-05-17
2022-05-17 12:57:00,16160.4,16160.4,16151.35,16154.45,2022-05-17
2022-05-17 12:58:00,16154.6,16155.05,16144.9,16145.1,2022-05-17
2022-05-17 12:59:00,16147.1,16150.65,16144.2,16149.4,2022-05-17
2022-05-17 13:00:00,16149.65,16154.2,16148.65,16152.9,2022-05-17
2022-05-17 13:01:00,16151.8,16157.8,16151.0,16157.55,2022-05-17
2022-05-17 13:02:00,16157.95,16161.45,16156.9,16160.05,2022-05-17
2022-05-17 13:03:00,16160.8,16167.5,16160.2,16164.5,2022-05-17
2022-05-17 13:04:00,16164.9,16164.9,16150.25,16153.5,2022-05-17
2022-05-17 13:05:00,16153.85,16157.6,16149.4,16154.4,2022-05-17
2022-05-17 13:06:00,16155.0,16162.0,16153.65,16157.7,2022-05-17
2022-05-17 13:07:00,16158.4,16160.45,16152.85,16152.85,2022-05-17
2022-05-17 13:08:00,16153.55,16158.45,16152.3,16155.15,2022-05-17
2022-05-17 13:09:00,16156.7,16161.6,16155.15,16159.95,2022-05-17
2022-05-17 13:10:00,16160.2,16166.4,16159.1,16160.3,2022-05-17
2022-05-17 13:11:00,16160.75,16162.35,16157.6,16160.15,2022-05-17
2022-05-17 13:12:00,16160.9,16161.45,16154.25,16160.95,2022-05-17
2022-05-17 13:13:00,16160.4,16167.2,16156.55,16165.75,2022-05-17
2022-05-17 13:14:00,16167.3,16172.5,16165.4,16172.35,2022-05-17
2022-05-17 13:15:00,16173.75,16177.0,16167.35,16176.0,2022-05-17
2022-05-17 13:16:00,16176.4,16182.5,16174.55,16175.6,2022-05-17
2022-05-17 13:17:00,16177.4,16178.55,16172.9,16173.8,2022-05-17
2022-05-17 13:18:00,16173.75,16174.65,16163.65,16170.0,2022-05-17
2022-05-17 13:19:00,16170.7,16175.85,16168.95,16168.95,2022-05-17
2022-05-17 13:20:00,16170.3,16172.0,16161.5,16161.5,2022-05-17
2022-05-17 13:21:00,16162.05,16162.05,16153.2,16156.1,2022-05-17
2022-05-17 13:22:00,16156.2,16156.2,16146.35,16146.75,2022-05-17
2022-05-17 13:23:00,16147.0,16151.95,16143.65,16150.3,2022-05-17
2022-05-17 13:24:00,16150.75,16151.05,16143.4,16147.75,2022-05-17
2022-05-17 13:25:00,16148.15,16148.7,16139.0,16139.0,2022-05-17
2022-05-17 13:26:00,16139.05,16139.05,16126.05,16128.55,2022-05-17
2022-05-17 13:27:00,16131.55,16135.3,16124.3,16135.3,2022-05-17
2022-05-17 13:28:00,16136.4,16141.9,16135.8,16140.4,2022-05-17
2022-05-17 13:29:00,16141.9,16145.45,16141.0,16142.9,2022-05-17
2022-05-17 13:30:00,16142.5,16149.0,16141.0,16145.0,2022-05-17
2022-05-17 13:31:00,16145.65,16147.35,16141.45,16141.75,2022-05-17
2022-05-17 13:32:00,16141.65,16156.2,16141.65,16155.85,2022-05-17
2022-05-17 13:33:00,16156.75,16162.05,16153.85,16161.75,2022-05-17
2022-05-17 13:34:00,16162.8,16163.25,16158.1,16161.45,2022-05-17
2022-05-17 13:35:00,16162.6,16164.3,16161.1,16163.15,2022-05-17
2022-05-17 13:36:00,16164.2,16173.55,16162.25,16173.5,2022-05-17
2022-05-17 13:37:00,16172.8,16173.5,16167.4,16171.95,2022-05-17
2022-05-17 13:38:00,16173.15,16174.2,16169.45,16172.6,2022-05-17
2022-05-17 13:39:00,16173.3,16175.3,16170.9,16174.45,2022-05-17
2022-05-17 13:40:00,16174.25,16174.8,16170.65,16171.15,2022-05-17
2022-05-17 13:41:00,16171.6,16171.6,16168.85,16170.0,2022-05-17
2022-05-17 13:42:00,16170.8,16171.6,16165.9,16166.45,2022-05-17
2022-05-17 13:43:00,16166.55,16167.3,16160.75,16161.8,2022-05-17
2022-05-17 13:44:00,16162.7,16163.3,16159.6,16161.6,2022-05-17
2022-05-17 13:45:00,16162.65,16168.25,16161.2,16165.75,2022-05-17
2022-05-17 13:46:00,16167.4,16167.4,16161.95,16163.1,2022-05-17
2022-05-17 13:47:00,16162.9,16163.45,16149.15,16149.65,2022-05-17
2022-05-17 13:48:00,16151.3,16151.75,16147.8,16148.15,2022-05-17
2022-05-17 13:49:00,16148.45,16153.3,16148.05,16152.9,2022-05-17
2022-05-17 13:50:00,16153.7,16154.0,16145.15,16150.9,2022-05-17
2022-05-17 13:51:00,16151.65,16152.5,16147.5,16150.4,2022-05-17
2022-05-17 13:52:00,16150.9,16150.9,16147.7,16149.95,2022-05-17
2022-05-17 13:53:00,16149.55,16155.65,16149.25,16155.4,2022-05-17
2022-05-17 13:54:00,16156.55,16163.1,16156.5,16156.5,2022-05-17
2022-05-17 13:55:00,16155.4,16156.2,16151.5,16155.4,2022-05-17
2022-05-17 13:56:00,16155.7,16160.35,16154.15,16156.3,2022-05-17
2022-05-17 13:57:00,16156.5,16164.45,16155.35,16164.45,2022-05-17
2022-05-17 13:58:00,16164.8,16184.6,16164.7,16180.65,2022-05-17
2022-05-17 13:59:00,16178.15,16181.4,16176.15,16180.5,2022-05-17
2022-05-17 14:00:00,16182.8,16189.2,16178.55,16188.8,2022-05-17
2022-05-17 14:01:00,16189.9,16197.85,16188.75,16194.05,2022-05-17
2022-05-17 14:02:00,16193.05,16194.7,16190.25,16192.75,2022-05-17
2022-05-17 14:03:00,16193.55,16193.55,16188.25,16188.4,2022-05-17
2022-05-17 14:04:00,16188.5,16195.7,16187.7,16194.1,2022-05-17
2022-05-17 14:05:00,16193.45,16199.3,16191.0,16192.45,2022-05-17
2022-05-17 14:06:00,16192.85,16197.7,16190.65,16196.75,2022-05-17
2022-05-17 14:07:00,16196.55,16203.5,16196.55,16200.35,2022-05-17
2022-05-17 14:08:00,16200.05,16207.65,16199.65,16206.45,2022-05-17
2022-05-17 14:09:00,16206.2,16210.25,16204.25,16204.5,2022-05-17
2022-05-17 14:10:00,16204.3,16206.75,16203.6,16203.85,2022-05-17
2022-05-17 14:11:00,16205.25,16205.25,16196.65,16199.65,2022-05-17
2022-05-17 14:12:00,16200.45,16202.85,16194.95,16198.3,2022-05-17
2022-05-17 14:13:00,16198.85,16208.7,16197.35,16208.7,2022-05-17
2022-05-17 14:14:00,16209.7,16218.4,16208.95,16217.0,2022-05-17
2022-05-17 14:15:00,16218.55,16219.05,16210.65,16211.05,2022-05-17
2022-05-17 14:16:00,16210.5,16213.15,16209.2,16210.95,2022-05-17
2022-05-17 14:17:00,16212.15,16212.25,16207.85,16209.1,2022-05-17
2022-05-17 14:18:00,16209.0,16214.75,16209.0,16211.35,2022-05-17
2022-05-17 14:19:00,16212.75,16217.3,16210.55,16217.15,2022-05-17
2022-05-17 14:20:00,16215.6,16215.6,16202.05,16202.45,2022-05-17
2022-05-17 14:21:00,16202.85,16210.05,16202.85,16207.9,2022-05-17
2022-05-17 14:22:00,16209.05,16216.15,16209.05,16214.5,2022-05-17
2022-05-17 14:23:00,16213.8,16218.35,16211.65,16216.95,2022-05-17
2022-05-17 14:24:00,16216.7,16226.2,16216.7,16224.25,2022-05-17
2022-05-17 14:25:00,16224.5,16225.75,16217.05,16219.85,2022-05-17
2022-05-17 14:26:00,16220.7,16226.55,16219.6,16219.6,2022-05-17
2022-05-17 14:27:00,16219.65,16219.65,16209.8,16218.05,2022-05-17
2022-05-17 14:28:00,16218.95,16219.15,16211.75,16218.25,2022-05-17
2022-05-17 14:29:00,16218.7,16220.95,16215.65,16220.75,2022-05-17
2022-05-17 14:30:00,16220.85,16221.5,16214.8,16215.05,2022-05-17
2022-05-17 14:31:00,16215.55,16215.55,16207.25,16210.2,2022-05-17
2022-05-17 14:32:00,16210.4,16212.4,16208.7,16211.15,2022-05-17
2022-05-17 14:33:00,16211.4,16218.3,16211.25,16217.05,2022-05-17
2022-05-17 14:34:00,16218.3,16222.8,16216.15,16222.8,2022-05-17
2022-05-17 14:35:00,16223.45,16223.6,16218.9,16222.2,2022-05-17
2022-05-17 14:36:00,16222.4,16225.45,16222.35,16222.35,2022-05-17
2022-05-17 14:37:00,16222.3,16222.3,16211.7,16211.7,2022-05-17
2022-05-17 14:38:00,16212.95,16214.9,16210.85,16211.3,2022-05-17
2022-05-17 14:39:00,16212.25,16217.55,16209.75,16209.75,2022-05-17
2022-05-17 14:40:00,16209.7,16209.7,16191.4,16204.7,2022-05-17
2022-05-17 14:41:00,16205.55,16214.25,16205.55,16213.95,2022-05-17
2022-05-17 14:42:00,16215.55,16228.8,16214.7,16228.35,2022-05-17
2022-05-17 14:43:00,16230.4,16244.2,16230.1,16240.25,2022-05-17
2022-05-17 14:44:00,16240.95,16240.95,16233.9,16234.15,2022-05-17
2022-05-17 14:45:00,16235.25,16236.15,16229.35,16233.65,2022-05-17
2022-05-17 14:46:00,16233.75,16234.2,16229.8,16230.15,2022-05-17
2022-05-17 14:47:00,16230.1,16235.75,16228.85,16235.45,2022-05-17
2022-05-17 14:48:00,16236.55,16240.2,16234.55,16237.95,2022-05-17
2022-05-17 14:49:00,16238.05,16240.3,16236.05,16240.3,2022-05-17
2022-05-17 14:50:00,16240.55,16248.0,16240.45,16245.95,2022-05-17
2022-05-17 14:51:00,16246.15,16246.15,16239.95,16242.3,2022-05-17
2022-05-17 14:52:00,16243.3,16243.3,16232.15,16235.9,2022-05-17
2022-05-17 14:53:00,16236.15,16242.7,16236.15,16239.7,2022-05-17
2022-05-17 14:54:00,16239.75,16242.15,16237.0,16241.35,2022-05-17
2022-05-17 14:55:00,16242.1,16252.95,16238.45,16248.85,2022-05-17
2022-05-17 14:56:00,16248.9,16248.9,16240.2,16242.4,2022-05-17
2022-05-17 14:57:00,16243.2,16248.5,16240.45,16246.9,2022-05-17
2022-05-17 14:58:00,16247.65,16249.0,16245.05,16245.7,2022-05-17
2022-05-17 14:59:00,16245.65,16250.8,16245.65,16249.05,2022-05-17
2022-05-17 15:00:00,16249.9,16267.5,16245.05,16264.55,2022-05-17
2022-05-17 15:01:00,16264.4,16264.4,16257.5,16257.5,2022-05-17
2022-05-17 15:02:00,16257.75,16257.75,16249.25,16253.0,2022-05-17
