datetime,open,high,low,close,only_date
2022-12-07 09:07:00,18638.85,18638.85,18638.85,18638.85,2022-12-07
2022-12-07 09:15:00,18647.55,18655.3,18638.0,18652.05,2022-12-07
2022-12-07 09:16:00,18651.7,18653.3,18622.9,18624.7,2022-12-07
2022-12-07 09:17:00,18622.7,18632.4,18616.75,18631.55,2022-12-07
2022-12-07 09:18:00,18631.3,18636.4,18628.95,18634.75,2022-12-07
2022-12-07 09:19:00,18634.4,18637.75,18632.55,18635.5,2022-12-07
2022-12-07 09:20:00,18636.65,18640.0,18630.0,18639.5,2022-12-07
2022-12-07 09:21:00,18639.65,18645.05,18637.15,18641.15,2022-12-07
2022-12-07 09:22:00,18641.8,18641.8,18638.8,18638.85,2022-12-07
2022-12-07 09:23:00,18639.35,18641.45,18629.3,18629.7,2022-12-07
2022-12-07 09:24:00,18629.8,18630.1,18624.35,18625.45,2022-12-07
2022-12-07 09:25:00,18626.3,18627.7,18622.35,18627.6,2022-12-07
2022-12-07 09:26:00,18628.4,18628.4,18623.25,18624.05,2022-12-07
2022-12-07 09:27:00,18627.1,18630.45,18624.0,18626.75,2022-12-07
2022-12-07 09:28:00,18627.15,18630.95,18626.0,18630.4,2022-12-07
2022-12-07 09:29:00,18631.05,18631.05,18620.0,18620.0,2022-12-07
2022-12-07 09:30:00,18618.5,18618.5,18608.45,18611.25,2022-12-07
2022-12-07 09:31:00,18613.3,18618.7,18610.0,18613.95,2022-12-07
2022-12-07 09:32:00,18614.25,18617.0,18612.7,18616.2,2022-12-07
2022-12-07 09:33:00,18617.0,18625.85,18615.95,18624.55,2022-12-07
2022-12-07 09:34:00,18625.3,18627.9,18623.3,18626.5,2022-12-07
2022-12-07 09:35:00,18626.9,18628.15,18620.5,18620.5,2022-12-07
2022-12-07 09:36:00,18621.3,18635.65,18620.45,18633.35,2022-12-07
2022-12-07 09:37:00,18633.65,18633.65,18628.4,18629.95,2022-12-07
2022-12-07 09:38:00,18631.1,18634.75,18629.3,18633.75,2022-12-07
2022-12-07 09:39:00,18634.5,18635.65,18632.5,18634.5,2022-12-07
2022-12-07 09:40:00,18635.3,18640.9,18632.9,18640.7,2022-12-07
2022-12-07 09:41:00,18640.65,18645.85,18640.65,18645.85,2022-12-07
2022-12-07 09:42:00,18646.0,18646.25,18644.05,18644.05,2022-12-07
2022-12-07 09:43:00,18646.45,18646.45,18640.35,18640.85,2022-12-07
2022-12-07 09:44:00,18641.0,18641.75,18638.65,18640.85,2022-12-07
2022-12-07 09:45:00,18641.35,18645.4,18640.3,18643.3,2022-12-07
2022-12-07 09:46:00,18643.6,18643.6,18636.8,18637.75,2022-12-07
2022-12-07 09:47:00,18638.3,18642.65,18637.25,18640.75,2022-12-07
2022-12-07 09:48:00,18641.15,18645.9,18640.25,18644.1,2022-12-07
2022-12-07 09:49:00,18644.5,18649.0,18644.45,18648.05,2022-12-07
2022-12-07 09:50:00,18648.4,18652.8,18648.4,18652.8,2022-12-07
2022-12-07 09:51:00,18653.25,18654.35,18647.55,18647.85,2022-12-07
2022-12-07 09:52:00,18648.3,18649.45,18646.6,18646.6,2022-12-07
2022-12-07 09:53:00,18646.5,18647.45,18645.1,18646.9,2022-12-07
2022-12-07 09:54:00,18647.7,18648.3,18643.15,18643.65,2022-12-07
2022-12-07 09:55:00,18644.0,18644.0,18639.15,18639.15,2022-12-07
2022-12-07 09:56:00,18639.55,18639.7,18636.45,18637.55,2022-12-07
2022-12-07 09:57:00,18637.65,18637.75,18632.85,18636.25,2022-12-07
2022-12-07 09:58:00,18638.15,18642.4,18637.75,18641.85,2022-12-07
2022-12-07 09:59:00,18642.6,18649.5,18640.55,18648.55,2022-12-07
2022-12-07 10:00:00,18648.6,18651.65,18643.0,18643.1,2022-12-07
2022-12-07 10:01:00,18643.65,18643.65,18641.55,18642.5,2022-12-07
2022-12-07 10:02:00,18642.8,18645.35,18641.2,18641.2,2022-12-07
2022-12-07 10:03:00,18641.45,18644.85,18640.15,18644.85,2022-12-07
2022-12-07 10:04:00,18644.9,18650.45,18644.25,18650.3,2022-12-07
2022-12-07 10:05:00,18649.85,18650.45,18645.75,18646.8,2022-12-07
2022-12-07 10:06:00,18646.95,18657.2,18646.25,18656.35,2022-12-07
2022-12-07 10:07:00,18656.55,18665.95,18654.95,18665.4,2022-12-07
2022-12-07 10:08:00,18664.6,18664.8,18655.55,18656.35,2022-12-07
2022-12-07 10:09:00,18656.65,18656.95,18653.15,18654.05,2022-12-07
2022-12-07 10:10:00,18654.5,18655.45,18642.2,18642.8,2022-12-07
2022-12-07 10:11:00,18643.5,18643.5,18639.2,18639.6,2022-12-07
2022-12-07 10:12:00,18639.55,18649.6,18639.0,18649.45,2022-12-07
2022-12-07 10:13:00,18649.35,18665.7,18649.35,18664.65,2022-12-07
2022-12-07 10:14:00,18665.25,18665.65,18660.6,18661.7,2022-12-07
2022-12-07 10:15:00,18662.75,18664.6,18661.75,18664.6,2022-12-07
2022-12-07 10:16:00,18664.2,18668.3,18664.2,18664.5,2022-12-07
2022-12-07 10:17:00,18664.45,18666.15,18663.5,18664.1,2022-12-07
2022-12-07 10:18:00,18663.7,18663.85,18661.05,18662.0,2022-12-07
2022-12-07 10:19:00,18662.25,18662.5,18655.15,18655.35,2022-12-07
2022-12-07 10:20:00,18654.7,18657.95,18654.55,18657.15,2022-12-07
2022-12-07 10:21:00,18660.7,18663.6,18659.85,18661.4,2022-12-07
2022-12-07 10:22:00,18661.95,18663.45,18659.6,18663.45,2022-12-07
2022-12-07 10:23:00,18663.95,18664.2,18660.75,18660.75,2022-12-07
2022-12-07 10:24:00,18660.7,18661.85,18658.75,18659.2,2022-12-07
2022-12-07 10:25:00,18658.7,18661.45,18658.0,18660.6,2022-12-07
2022-12-07 10:26:00,18660.35,18660.8,18657.1,18658.8,2022-12-07
2022-12-07 10:27:00,18658.2,18660.15,18656.05,18660.15,2022-12-07
2022-12-07 10:28:00,18659.7,18659.7,18656.65,18657.55,2022-12-07
2022-12-07 10:29:00,18657.4,18657.65,18653.2,18654.3,2022-12-07
2022-12-07 10:30:00,18654.45,18657.85,18654.0,18655.05,2022-12-07
2022-12-07 10:31:00,18654.95,18656.05,18650.3,18650.3,2022-12-07
2022-12-07 10:32:00,18651.4,18651.4,18648.0,18650.75,2022-12-07
2022-12-07 10:33:00,18651.0,18653.55,18649.4,18649.8,2022-12-07
2022-12-07 10:34:00,18650.25,18651.75,18649.3,18651.5,2022-12-07
2022-12-07 10:35:00,18651.9,18654.8,18650.9,18653.95,2022-12-07
2022-12-07 10:36:00,18653.9,18660.15,18653.7,18657.8,2022-12-07
2022-12-07 10:37:00,18658.05,18661.2,18657.25,18660.7,2022-12-07
2022-12-07 10:38:00,18660.65,18661.05,18658.0,18658.85,2022-12-07
2022-12-07 10:39:00,18659.0,18659.05,18650.1,18650.1,2022-12-07
2022-12-07 10:40:00,18650.85,18650.85,18639.3,18639.3,2022-12-07
2022-12-07 10:41:00,18639.0,18639.35,18626.25,18629.15,2022-12-07
2022-12-07 10:42:00,18629.25,18633.95,18627.3,18632.25,2022-12-07
2022-12-07 10:43:00,18632.45,18632.95,18627.8,18629.3,2022-12-07
2022-12-07 10:44:00,18628.85,18629.85,18625.35,18627.15,2022-12-07
2022-12-07 10:45:00,18627.45,18629.5,18625.2,18628.0,2022-12-07
2022-12-07 10:46:00,18628.35,18629.15,18618.2,18618.2,2022-12-07
2022-12-07 10:47:00,18618.65,18620.15,18615.35,18618.95,2022-12-07
2022-12-07 10:48:00,18618.75,18622.75,18615.85,18620.95,2022-12-07
2022-12-07 10:49:00,18620.75,18621.0,18614.05,18614.5,2022-12-07
2022-12-07 10:50:00,18613.55,18614.7,18607.9,18609.05,2022-12-07
2022-12-07 10:51:00,18608.95,18609.35,18599.1,18602.5,2022-12-07
2022-12-07 10:52:00,18602.95,18603.35,18591.75,18594.65,2022-12-07
2022-12-07 10:53:00,18593.95,18595.95,18590.25,18594.2,2022-12-07
2022-12-07 10:54:00,18594.65,18594.8,18578.1,18579.7,2022-12-07
2022-12-07 10:55:00,18579.9,18579.9,18569.65,18573.85,2022-12-07
2022-12-07 10:56:00,18573.0,18574.3,18567.05,18574.3,2022-12-07
2022-12-07 10:57:00,18574.35,18578.0,18573.15,18573.5,2022-12-07
2022-12-07 10:58:00,18573.15,18584.95,18573.1,18584.85,2022-12-07
2022-12-07 10:59:00,18585.35,18585.55,18578.95,18580.65,2022-12-07
2022-12-07 11:00:00,18580.45,18580.45,18564.5,18570.5,2022-12-07
2022-12-07 11:01:00,18569.9,18570.5,18566.55,18568.65,2022-12-07
2022-12-07 11:02:00,18568.7,18572.7,18566.2,18571.7,2022-12-07
2022-12-07 11:03:00,18571.95,18575.05,18568.4,18574.65,2022-12-07
2022-12-07 11:04:00,18574.35,18574.85,18571.4,18574.25,2022-12-07
2022-12-07 11:05:00,18573.95,18577.05,18570.8,18575.8,2022-12-07
2022-12-07 11:06:00,18575.9,18577.75,18575.25,18577.75,2022-12-07
2022-12-07 11:07:00,18578.25,18583.25,18578.25,18579.95,2022-12-07
2022-12-07 11:08:00,18579.7,18585.1,18577.95,18584.65,2022-12-07
2022-12-07 11:09:00,18585.0,18585.3,18577.35,18578.05,2022-12-07
2022-12-07 11:10:00,18577.8,18578.6,18575.8,18576.35,2022-12-07
2022-12-07 11:11:00,18576.75,18581.1,18574.7,18581.1,2022-12-07
2022-12-07 11:12:00,18580.55,18588.65,18580.55,18586.85,2022-12-07
2022-12-07 11:13:00,18587.25,18589.8,18586.95,18587.7,2022-12-07
2022-12-07 11:14:00,18588.35,18588.35,18583.75,18585.15,2022-12-07
2022-12-07 11:15:00,18584.8,18586.4,18580.1,18586.4,2022-12-07
2022-12-07 11:16:00,18586.85,18587.2,18582.75,18585.25,2022-12-07
2022-12-07 11:17:00,18585.05,18586.0,18581.65,18583.4,2022-12-07
2022-12-07 11:18:00,18583.5,18584.45,18582.3,18582.9,2022-12-07
2022-12-07 11:19:00,18582.5,18584.15,18578.55,18583.3,2022-12-07
2022-12-07 11:20:00,18584.05,18585.3,18579.0,18579.85,2022-12-07
2022-12-07 11:21:00,18579.05,18580.6,18576.7,18579.15,2022-12-07
2022-12-07 11:22:00,18578.8,18580.3,18578.2,18579.1,2022-12-07
2022-12-07 11:23:00,18579.6,18581.75,18578.45,18579.25,2022-12-07
2022-12-07 11:24:00,18579.05,18579.05,18573.25,18573.65,2022-12-07
2022-12-07 11:25:00,18572.65,18575.9,18570.3,18575.2,2022-12-07
2022-12-07 11:26:00,18576.35,18579.5,18575.3,18578.55,2022-12-07
2022-12-07 11:27:00,18579.1,18583.3,18577.75,18583.3,2022-12-07
2022-12-07 11:28:00,18582.7,18585.85,18581.75,18584.7,2022-12-07
2022-12-07 11:29:00,18584.65,18586.0,18582.7,18583.05,2022-12-07
2022-12-07 11:30:00,18582.55,18583.95,18580.3,18580.7,2022-12-07
2022-12-07 11:31:00,18580.8,18582.75,18579.15,18581.0,2022-12-07
2022-12-07 11:32:00,18581.45,18583.05,18580.85,18581.4,2022-12-07
2022-12-07 11:33:00,18581.6,18583.1,18580.05,18580.05,2022-12-07
2022-12-07 11:34:00,18579.35,18579.9,18575.7,18577.8,2022-12-07
2022-12-07 11:35:00,18577.85,18582.7,18577.85,18582.7,2022-12-07
2022-12-07 11:36:00,18582.9,18583.15,18577.85,18578.75,2022-12-07
2022-12-07 11:37:00,18578.7,18580.8,18578.4,18579.4,2022-12-07
2022-12-07 11:38:00,18578.95,18580.4,18575.95,18576.4,2022-12-07
2022-12-07 11:39:00,18576.5,18576.5,18572.75,18573.1,2022-12-07
2022-12-07 11:40:00,18573.55,18573.9,18568.45,18572.75,2022-12-07
2022-12-07 11:41:00,18573.4,18574.95,18568.35,18571.95,2022-12-07
2022-12-07 11:42:00,18572.4,18575.95,18572.05,18575.3,2022-12-07
2022-12-07 11:43:00,18576.3,18579.3,18574.25,18579.3,2022-12-07
2022-12-07 11:44:00,18579.75,18580.0,18576.95,18579.1,2022-12-07
2022-12-07 11:45:00,18579.25,18580.15,18577.4,18579.0,2022-12-07
2022-12-07 11:46:00,18578.9,18582.3,18578.8,18579.35,2022-12-07
2022-12-07 11:47:00,18579.3,18580.9,18578.0,18578.55,2022-12-07
2022-12-07 11:48:00,18578.85,18581.2,18578.1,18579.35,2022-12-07
2022-12-07 11:49:00,18579.5,18581.3,18578.45,18580.5,2022-12-07
2022-12-07 11:50:00,18580.35,18584.0,18580.35,18583.5,2022-12-07
2022-12-07 11:51:00,18584.25,18589.9,18584.25,18589.9,2022-12-07
2022-12-07 11:52:00,18590.2,18592.55,18589.5,18590.9,2022-12-07
2022-12-07 11:53:00,18590.65,18591.8,18586.9,18587.5,2022-12-07
2022-12-07 11:54:00,18587.0,18588.25,18585.45,18585.9,2022-12-07
