,datetime,open,high,low,close,only_date
60,2015-01-22 10:14:00,8759.85,8759.85,8759.85,8759.85,2015-01-22
61,2015-01-22 10:15:00,8762.45,8762.45,8762.45,8762.45,2015-01-22
62,2015-01-22 10:16:00,8764.65,8764.65,8764.65,8764.65,2015-01-22
63,2015-01-22 10:17:00,8764.55,8764.55,8764.55,8764.55,2015-01-22
64,2015-01-22 10:18:00,8765.45,8765.45,8765.45,8765.45,2015-01-22
65,2015-01-22 10:19:00,8764.75,8764.75,8764.75,8764.75,2015-01-22
66,2015-01-22 10:20:00,8765.35,8765.35,8765.35,8765.35,2015-01-22
67,2015-01-22 10:21:00,8765.45,8765.45,8765.45,8765.45,2015-01-22
68,2015-01-22 10:22:00,8763.55,8763.55,8763.55,8763.55,2015-01-22
69,2015-01-22 10:23:00,8761.9,8761.9,8761.9,8761.9,2015-01-22
70,2015-01-22 10:24:00,8761.85,8761.85,8761.85,8761.85,2015-01-22
71,2015-01-22 10:25:00,8764.0,8764.0,8764.0,8764.0,2015-01-22
72,2015-01-22 10:26:00,8763.7,8763.7,8763.7,8763.7,2015-01-22
73,2015-01-22 10:27:00,8763.05,8763.05,8763.05,8763.05,2015-01-22
74,2015-01-22 10:28:00,8761.95,8761.95,8761.95,8761.95,2015-01-22
75,2015-01-22 10:29:00,8765.55,8765.55,8765.55,8765.55,2015-01-22
76,2015-01-22 10:30:00,8766.1,8766.1,8766.1,8766.1,2015-01-22
77,2015-01-22 10:31:00,8765.3,8765.3,8765.3,8765.3,2015-01-22
78,2015-01-22 10:32:00,8766.6,8766.6,8766.6,8766.6,2015-01-22
79,2015-01-22 10:33:00,8765.45,8765.45,8765.45,8765.45,2015-01-22
80,2015-01-22 10:34:00,8767.25,8767.25,8767.25,8767.25,2015-01-22
81,2015-01-22 10:35:00,8767.15,8767.15,8767.15,8767.15,2015-01-22
82,2015-01-22 10:36:00,8767.3,8767.3,8767.3,8767.3,2015-01-22
83,2015-01-22 10:37:00,8768.2,8768.2,8768.2,8768.2,2015-01-22
84,2015-01-22 10:38:00,8768.1,8768.1,8768.1,8768.1,2015-01-22
85,2015-01-22 10:39:00,8769.15,8769.15,8769.15,8769.15,2015-01-22
86,2015-01-22 10:40:00,8771.25,8771.25,8771.25,8771.25,2015-01-22
87,2015-01-22 10:41:00,8768.75,8768.75,8768.75,8768.75,2015-01-22
88,2015-01-22 10:42:00,8769.8,8769.8,8769.8,8769.8,2015-01-22
89,2015-01-22 10:43:00,8766.95,8766.95,8766.95,8766.95,2015-01-22
90,2015-01-22 10:44:00,8768.45,8768.45,8768.45,8768.45,2015-01-22
91,2015-01-22 10:45:00,8767.85,8767.85,8767.85,8767.85,2015-01-22
92,2015-01-22 10:46:00,8769.05,8769.05,8769.05,8769.05,2015-01-22
93,2015-01-22 10:47:00,8772.1,8772.1,8772.1,8772.1,2015-01-22
94,2015-01-22 10:48:00,8771.35,8771.35,8771.35,8771.35,2015-01-22
95,2015-01-22 10:49:00,8771.2,8771.2,8771.2,8771.2,2015-01-22
96,2015-01-22 10:50:00,8770.0,8770.0,8770.0,8770.0,2015-01-22
97,2015-01-22 10:51:00,8767.85,8767.85,8767.85,8767.85,2015-01-22
98,2015-01-22 10:52:00,8766.45,8766.45,8766.45,8766.45,2015-01-22
99,2015-01-22 10:53:00,8767.65,8767.65,8767.65,8767.65,2015-01-22
100,2015-01-22 10:54:00,8763.95,8763.95,8763.95,8763.95,2015-01-22
101,2015-01-22 10:55:00,8760.95,8760.95,8760.95,8760.95,2015-01-22
102,2015-01-22 10:56:00,8759.5,8759.5,8759.5,8759.5,2015-01-22
103,2015-01-22 10:57:00,8758.4,8758.4,8758.4,8758.4,2015-01-22
104,2015-01-22 10:58:00,8756.4,8756.4,8756.4,8756.4,2015-01-22
105,2015-01-22 10:59:00,8756.3,8756.3,8756.3,8756.3,2015-01-22
106,2015-01-22 11:00:00,8752.6,8752.6,8752.6,8752.6,2015-01-22
107,2015-01-22 11:01:00,8754.3,8754.3,8754.3,8754.3,2015-01-22
108,2015-01-22 11:02:00,8751.6,8751.6,8751.6,8751.6,2015-01-22
109,2015-01-22 11:03:00,8751.0,8751.0,8751.0,8751.0,2015-01-22
110,2015-01-22 11:04:00,8756.7,8756.7,8756.7,8756.7,2015-01-22
111,2015-01-22 11:05:00,8757.3,8757.3,8757.3,8757.3,2015-01-22
112,2015-01-22 11:06:00,8753.7,8753.7,8753.7,8753.7,2015-01-22
113,2015-01-22 11:07:00,8754.7,8754.7,8754.7,8754.7,2015-01-22
114,2015-01-22 11:08:00,8751.8,8751.8,8751.8,8751.8,2015-01-22
115,2015-01-22 11:09:00,8749.85,8749.85,8749.85,8749.85,2015-01-22
116,2015-01-22 11:10:00,8748.8,8748.8,8748.8,8748.8,2015-01-22
117,2015-01-22 11:11:00,8750.55,8750.55,8750.55,8750.55,2015-01-22
118,2015-01-22 11:12:00,8750.65,8750.65,8750.65,8750.65,2015-01-22
119,2015-01-22 11:13:00,8755.25,8755.25,8755.25,8755.25,2015-01-22
120,2015-01-22 11:14:00,8757.55,8757.55,8757.55,8757.55,2015-01-22
121,2015-01-22 11:15:00,8754.85,8754.85,8754.85,8754.85,2015-01-22
122,2015-01-22 11:16:00,8754.3,8754.3,8754.3,8754.3,2015-01-22
123,2015-01-22 11:17:00,8755.45,8755.45,8755.45,8755.45,2015-01-22
124,2015-01-22 11:18:00,8754.7,8754.7,8754.7,8754.7,2015-01-22
125,2015-01-22 11:19:00,8755.25,8755.25,8755.25,8755.25,2015-01-22
126,2015-01-22 11:20:00,8754.4,8754.4,8754.4,8754.4,2015-01-22
127,2015-01-22 11:21:00,8755.35,8755.35,8755.35,8755.35,2015-01-22
128,2015-01-22 11:22:00,8753.1,8753.1,8753.1,8753.1,2015-01-22
129,2015-01-22 11:23:00,8753.7,8753.7,8753.7,8753.7,2015-01-22
130,2015-01-22 11:24:00,8752.8,8752.8,8752.8,8752.8,2015-01-22
131,2015-01-22 11:25:00,8751.75,8751.75,8751.75,8751.75,2015-01-22
132,2015-01-22 11:26:00,8751.7,8751.7,8751.7,8751.7,2015-01-22
133,2015-01-22 11:27:00,8753.55,8753.55,8753.55,8753.55,2015-01-22
134,2015-01-22 11:28:00,8754.35,8754.35,8754.35,8754.35,2015-01-22
135,2015-01-22 11:29:00,8754.95,8754.95,8754.95,8754.95,2015-01-22
136,2015-01-22 11:30:00,8755.1,8755.1,8755.1,8755.1,2015-01-22
137,2015-01-22 11:31:00,8756.5,8756.5,8756.5,8756.5,2015-01-22
138,2015-01-22 11:32:00,8756.7,8756.7,8756.7,8756.7,2015-01-22
139,2015-01-22 11:33:00,8757.8,8757.8,8757.8,8757.8,2015-01-22
140,2015-01-22 11:34:00,8757.6,8757.6,8757.6,8757.6,2015-01-22
141,2015-01-22 11:35:00,8758.0,8758.0,8758.0,8758.0,2015-01-22
142,2015-01-22 11:36:00,8756.55,8756.55,8756.55,8756.55,2015-01-22
143,2015-01-22 11:37:00,8758.2,8758.2,8758.2,8758.2,2015-01-22
144,2015-01-22 11:38:00,8758.25,8758.25,8758.25,8758.25,2015-01-22
145,2015-01-22 11:39:00,8759.9,8759.9,8759.9,8759.9,2015-01-22
146,2015-01-22 11:40:00,8759.8,8759.8,8759.8,8759.8,2015-01-22
147,2015-01-22 11:41:00,8757.7,8757.7,8757.7,8757.7,2015-01-22
148,2015-01-22 11:42:00,8757.05,8757.05,8757.05,8757.05,2015-01-22
149,2015-01-22 11:43:00,8759.65,8759.65,8759.65,8759.65,2015-01-22
150,2015-01-22 11:44:00,8761.1,8761.1,8761.1,8761.1,2015-01-22
151,2015-01-22 11:45:00,8760.9,8760.9,8760.9,8760.9,2015-01-22
152,2015-01-22 11:46:00,8760.2,8760.2,8760.2,8760.2,2015-01-22
153,2015-01-22 11:47:00,8757.45,8757.45,8757.45,8757.45,2015-01-22
154,2015-01-22 11:48:00,8756.5,8756.5,8756.5,8756.5,2015-01-22
155,2015-01-22 11:49:00,8756.6,8756.6,8756.6,8756.6,2015-01-22
156,2015-01-22 11:50:00,8756.1,8756.1,8756.1,8756.1,2015-01-22
157,2015-01-22 11:51:00,8759.9,8759.9,8759.9,8759.9,2015-01-22
158,2015-01-22 11:52:00,8760.5,8760.5,8760.5,8760.5,2015-01-22
159,2015-01-22 11:53:00,8760.6,8760.6,8760.6,8760.6,2015-01-22
160,2015-01-22 11:54:00,8759.55,8759.55,8759.55,8759.55,2015-01-22
161,2015-01-22 11:55:00,8758.65,8758.65,8758.65,8758.65,2015-01-22
162,2015-01-22 11:56:00,8757.95,8757.95,8757.95,8757.95,2015-01-22
163,2015-01-22 11:57:00,8760.85,8760.85,8760.85,8760.85,2015-01-22
164,2015-01-22 11:58:00,8764.65,8764.65,8764.65,8764.65,2015-01-22
165,2015-01-22 11:59:00,8763.15,8763.15,8763.15,8763.15,2015-01-22
166,2015-01-22 12:00:00,8760.5,8760.5,8760.5,8760.5,2015-01-22
167,2015-01-22 12:01:00,8761.85,8761.85,8761.85,8761.85,2015-01-22
168,2015-01-22 12:02:00,8761.05,8761.05,8761.05,8761.05,2015-01-22
169,2015-01-22 12:03:00,8762.55,8762.55,8762.55,8762.55,2015-01-22
170,2015-01-22 12:04:00,8761.65,8761.65,8761.65,8761.65,2015-01-22
171,2015-01-22 12:05:00,8763.9,8763.9,8763.9,8763.9,2015-01-22
172,2015-01-22 12:06:00,8761.05,8761.05,8761.05,8761.05,2015-01-22
173,2015-01-22 12:07:00,8762.75,8762.75,8762.75,8762.75,2015-01-22
174,2015-01-22 12:08:00,8761.55,8761.55,8761.55,8761.55,2015-01-22
175,2015-01-22 12:09:00,8759.45,8759.45,8759.45,8759.45,2015-01-22
176,2015-01-22 12:10:00,8760.45,8760.45,8760.45,8760.45,2015-01-22
177,2015-01-22 12:11:00,8761.6,8761.6,8761.6,8761.6,2015-01-22
178,2015-01-22 12:12:00,8762.15,8762.15,8762.15,8762.15,2015-01-22
179,2015-01-22 12:13:00,8761.3,8761.3,8761.3,8761.3,2015-01-22
180,2015-01-22 12:14:00,8759.95,8759.95,8759.95,8759.95,2015-01-22
181,2015-01-22 12:15:00,8757.9,8757.9,8757.9,8757.9,2015-01-22
182,2015-01-22 12:16:00,8754.55,8754.55,8754.55,8754.55,2015-01-22
183,2015-01-22 12:17:00,8753.05,8753.05,8753.05,8753.05,2015-01-22
184,2015-01-22 12:18:00,8753.8,8753.8,8753.8,8753.8,2015-01-22
185,2015-01-22 12:19:00,8754.25,8754.25,8754.25,8754.25,2015-01-22
186,2015-01-22 12:20:00,8753.25,8753.25,8753.25,8753.25,2015-01-22
187,2015-01-22 12:21:00,8754.65,8754.65,8754.65,8754.65,2015-01-22
188,2015-01-22 12:22:00,8757.15,8757.15,8757.15,8757.15,2015-01-22
189,2015-01-22 12:23:00,8759.4,8759.4,8759.4,8759.4,2015-01-22
190,2015-01-22 12:24:00,8757.7,8757.7,8757.7,8757.7,2015-01-22
191,2015-01-22 12:25:00,8756.0,8756.0,8756.0,8756.0,2015-01-22
192,2015-01-22 12:26:00,8755.65,8755.65,8755.65,8755.65,2015-01-22
193,2015-01-22 12:27:00,8754.55,8754.55,8754.55,8754.55,2015-01-22
194,2015-01-22 12:28:00,8753.75,8753.75,8753.75,8753.75,2015-01-22
195,2015-01-22 12:29:00,8754.1,8754.1,8754.1,8754.1,2015-01-22
196,2015-01-22 12:30:00,8752.75,8752.75,8752.75,8752.75,2015-01-22
197,2015-01-22 12:31:00,8750.5,8750.5,8750.5,8750.5,2015-01-22
198,2015-01-22 12:32:00,8749.35,8749.35,8749.35,8749.35,2015-01-22
199,2015-01-22 12:33:00,8745.9,8745.9,8745.9,8745.9,2015-01-22
200,2015-01-22 12:34:00,8745.85,8745.85,8745.85,8745.85,2015-01-22
201,2015-01-22 12:35:00,8746.2,8746.2,8746.2,8746.2,2015-01-22
202,2015-01-22 12:36:00,8746.15,8746.15,8746.15,8746.15,2015-01-22
203,2015-01-22 12:37:00,8750.3,8750.3,8750.3,8750.3,2015-01-22
204,2015-01-22 12:38:00,8751.45,8751.45,8751.45,8751.45,2015-01-22
205,2015-01-22 12:39:00,8752.15,8752.15,8752.15,8752.15,2015-01-22
206,2015-01-22 12:40:00,8755.25,8755.25,8755.25,8755.25,2015-01-22
207,2015-01-22 12:41:00,8756.5,8756.5,8756.5,8756.5,2015-01-22
208,2015-01-22 12:42:00,8756.5,8756.5,8756.5,8756.5,2015-01-22
209,2015-01-22 12:43:00,8756.2,8756.2,8756.2,8756.2,2015-01-22
210,2015-01-22 12:44:00,8757.15,8757.15,8757.15,8757.15,2015-01-22
211,2015-01-22 12:45:00,8754.0,8754.0,8754.0,8754.0,2015-01-22
212,2015-01-22 12:46:00,8754.25,8754.25,8754.25,8754.25,2015-01-22
213,2015-01-22 12:47:00,8753.55,8753.55,8753.55,8753.55,2015-01-22
214,2015-01-22 12:48:00,8753.05,8753.05,8753.05,8753.05,2015-01-22
215,2015-01-22 12:49:00,8753.5,8753.5,8753.5,8753.5,2015-01-22
216,2015-01-22 12:50:00,8752.75,8752.75,8752.75,8752.75,2015-01-22
217,2015-01-22 12:51:00,8750.05,8750.05,8750.05,8750.05,2015-01-22
218,2015-01-22 12:52:00,8748.05,8748.05,8748.05,8748.05,2015-01-22
219,2015-01-22 12:53:00,8749.7,8749.7,8749.7,8749.7,2015-01-22
220,2015-01-22 12:54:00,8749.75,8749.75,8749.75,8749.75,2015-01-22
221,2015-01-22 12:55:00,8748.6,8748.6,8748.6,8748.6,2015-01-22
222,2015-01-22 12:56:00,8747.7,8747.7,8747.7,8747.7,2015-01-22
223,2015-01-22 12:57:00,8747.4,8747.4,8747.4,8747.4,2015-01-22
224,2015-01-22 12:58:00,8747.35,8747.35,8747.35,8747.35,2015-01-22
225,2015-01-22 12:59:00,8747.95,8747.95,8747.95,8747.95,2015-01-22
226,2015-01-22 13:00:00,8745.8,8745.8,8745.8,8745.8,2015-01-22
227,2015-01-22 13:01:00,8746.15,8746.15,8746.15,8746.15,2015-01-22
228,2015-01-22 13:02:00,8746.95,8746.95,8746.95,8746.95,2015-01-22
229,2015-01-22 13:03:00,8746.7,8746.7,8746.7,8746.7,2015-01-22
230,2015-01-22 13:04:00,8746.0,8746.0,8746.0,8746.0,2015-01-22
231,2015-01-22 13:05:00,8746.5,8746.5,8746.5,8746.5,2015-01-22
232,2015-01-22 13:06:00,8745.9,8745.9,8745.9,8745.9,2015-01-22
233,2015-01-22 13:07:00,8741.65,8741.65,8741.65,8741.65,2015-01-22
234,2015-01-22 13:08:00,8745.75,8745.75,8745.75,8745.75,2015-01-22
235,2015-01-22 13:09:00,8745.4,8745.4,8745.4,8745.4,2015-01-22
236,2015-01-22 13:10:00,8744.2,8744.2,8744.2,8744.2,2015-01-22
237,2015-01-22 13:11:00,8744.45,8744.45,8744.45,8744.45,2015-01-22
238,2015-01-22 13:12:00,8744.1,8744.1,8744.1,8744.1,2015-01-22
239,2015-01-22 13:13:00,8745.0,8745.0,8745.0,8745.0,2015-01-22
240,2015-01-22 13:14:00,8746.95,8746.95,8746.95,8746.95,2015-01-22
241,2015-01-22 13:15:00,8746.45,8746.45,8746.45,8746.45,2015-01-22
242,2015-01-22 13:16:00,8746.95,8746.95,8746.95,8746.95,2015-01-22
243,2015-01-22 13:17:00,8752.35,8752.35,8752.35,8752.35,2015-01-22
244,2015-01-22 13:18:00,8751.95,8751.95,8751.95,8751.95,2015-01-22
245,2015-01-22 13:19:00,8750.25,8750.25,8750.25,8750.25,2015-01-22
246,2015-01-22 13:20:00,8749.75,8749.75,8749.75,8749.75,2015-01-22
247,2015-01-22 13:21:00,8747.0,8747.0,8747.0,8747.0,2015-01-22
248,2015-01-22 13:22:00,8745.75,8745.75,8745.75,8745.75,2015-01-22
249,2015-01-22 13:23:00,8745.25,8745.25,8745.25,8745.25,2015-01-22
250,2015-01-22 13:24:00,8743.85,8743.85,8743.85,8743.85,2015-01-22
251,2015-01-22 13:25:00,8745.85,8745.85,8745.85,8745.85,2015-01-22
252,2015-01-22 13:26:00,8745.85,8745.85,8745.85,8745.85,2015-01-22
253,2015-01-22 13:27:00,8744.25,8744.25,8744.25,8744.25,2015-01-22
254,2015-01-22 13:28:00,8748.65,8748.65,8748.65,8748.65,2015-01-22
255,2015-01-22 13:29:00,8749.2,8749.2,8749.2,8749.2,2015-01-22
256,2015-01-22 13:30:00,8749.15,8749.15,8749.15,8749.15,2015-01-22
257,2015-01-22 13:31:00,8748.55,8748.55,8748.55,8748.55,2015-01-22
258,2015-01-22 13:32:00,8749.25,8749.25,8749.25,8749.25,2015-01-22
259,2015-01-22 13:33:00,8746.5,8746.5,8746.5,8746.5,2015-01-22
260,2015-01-22 13:34:00,8745.15,8745.15,8745.15,8745.15,2015-01-22
261,2015-01-22 13:35:00,8745.45,8745.45,8745.45,8745.45,2015-01-22
262,2015-01-22 13:36:00,8747.15,8747.15,8747.15,8747.15,2015-01-22
263,2015-01-22 13:37:00,8747.2,8747.2,8747.2,8747.2,2015-01-22
264,2015-01-22 13:38:00,8753.9,8753.9,8753.9,8753.9,2015-01-22
265,2015-01-22 13:39:00,8756.5,8756.5,8756.5,8756.5,2015-01-22
266,2015-01-22 13:40:00,8759.3,8759.3,8759.3,8759.3,2015-01-22
267,2015-01-22 13:41:00,8754.4,8754.4,8754.4,8754.4,2015-01-22
268,2015-01-22 13:42:00,8749.65,8749.65,8749.65,8749.65,2015-01-22
269,2015-01-22 13:43:00,8747.55,8747.55,8747.55,8747.55,2015-01-22
270,2015-01-22 13:44:00,8747.75,8747.75,8747.75,8747.75,2015-01-22
271,2015-01-22 13:45:00,8748.25,8748.25,8748.25,8748.25,2015-01-22
272,2015-01-22 13:46:00,8750.05,8750.05,8750.05,8750.05,2015-01-22
273,2015-01-22 13:47:00,8748.8,8748.8,8748.8,8748.8,2015-01-22
274,2015-01-22 13:48:00,8752.1,8752.1,8752.1,8752.1,2015-01-22
275,2015-01-22 13:49:00,8751.85,8751.85,8751.85,8751.85,2015-01-22
276,2015-01-22 13:50:00,8748.4,8748.4,8748.4,8748.4,2015-01-22
277,2015-01-22 13:51:00,8749.3,8749.3,8749.3,8749.3,2015-01-22
278,2015-01-22 13:52:00,8749.1,8749.1,8749.1,8749.1,2015-01-22
279,2015-01-22 13:53:00,8748.7,8748.7,8748.7,8748.7,2015-01-22
280,2015-01-22 13:54:00,8748.65,8748.65,8748.65,8748.65,2015-01-22
281,2015-01-22 13:55:00,8745.6,8745.6,8745.6,8745.6,2015-01-22
282,2015-01-22 13:56:00,8741.6,8741.6,8741.6,8741.6,2015-01-22
283,2015-01-22 13:57:00,8743.7,8743.7,8743.7,8743.7,2015-01-22
284,2015-01-22 13:58:00,8743.85,8743.85,8743.85,8743.85,2015-01-22
285,2015-01-22 13:59:00,8746.2,8746.2,8746.2,8746.2,2015-01-22
286,2015-01-22 14:00:00,8743.2,8743.2,8743.2,8743.2,2015-01-22
287,2015-01-22 14:01:00,8738.75,8738.75,8738.75,8738.75,2015-01-22
288,2015-01-22 14:02:00,8735.85,8735.85,8735.85,8735.85,2015-01-22
289,2015-01-22 14:03:00,8737.3,8737.3,8737.3,8737.3,2015-01-22
290,2015-01-22 14:04:00,8740.05,8740.05,8740.05,8740.05,2015-01-22
291,2015-01-22 14:05:00,8741.25,8741.25,8741.25,8741.25,2015-01-22
292,2015-01-22 14:06:00,8740.85,8740.85,8740.85,8740.85,2015-01-22
293,2015-01-22 14:07:00,8739.8,8739.8,8739.8,8739.8,2015-01-22
294,2015-01-22 14:08:00,8739.9,8739.9,8739.9,8739.9,2015-01-22
295,2015-01-22 14:09:00,8741.05,8741.05,8741.05,8741.05,2015-01-22
296,2015-01-22 14:10:00,8737.2,8737.2,8737.2,8737.2,2015-01-22
297,2015-01-22 14:11:00,8734.1,8734.1,8734.1,8734.1,2015-01-22
298,2015-01-22 14:12:00,8736.6,8736.6,8736.6,8736.6,2015-01-22
299,2015-01-22 14:13:00,8735.85,8735.85,8735.85,8735.85,2015-01-22
300,2015-01-22 14:14:00,8733.3,8733.3,8733.3,8733.3,2015-01-22
301,2015-01-22 14:15:00,8734.4,8734.4,8734.4,8734.4,2015-01-22
302,2015-01-22 14:16:00,8731.15,8731.15,8731.15,8731.15,2015-01-22
303,2015-01-22 14:17:00,8727.8,8727.8,8727.8,8727.8,2015-01-22
304,2015-01-22 14:18:00,8732.35,8732.35,8732.35,8732.35,2015-01-22
305,2015-01-22 14:19:00,8739.5,8739.5,8739.5,8739.5,2015-01-22
306,2015-01-22 14:20:00,8734.95,8734.95,8734.95,8734.95,2015-01-22
307,2015-01-22 14:21:00,8731.7,8731.7,8731.7,8731.7,2015-01-22
308,2015-01-22 14:22:00,8735.05,8735.05,8735.05,8735.05,2015-01-22
309,2015-01-22 14:23:00,8739.25,8739.25,8739.25,8739.25,2015-01-22
310,2015-01-22 14:24:00,8740.05,8740.05,8740.05,8740.05,2015-01-22
311,2015-01-22 14:25:00,8742.95,8742.95,8742.95,8742.95,2015-01-22
312,2015-01-22 14:26:00,8747.55,8747.55,8747.55,8747.55,2015-01-22
313,2015-01-22 14:27:00,8746.6,8746.6,8746.6,8746.6,2015-01-22
314,2015-01-22 14:28:00,8745.7,8745.7,8745.7,8745.7,2015-01-22
315,2015-01-22 14:29:00,8744.8,8744.8,8744.8,8744.8,2015-01-22
316,2015-01-22 14:30:00,8741.4,8741.4,8741.4,8741.4,2015-01-22
317,2015-01-22 14:31:00,8741.2,8741.2,8741.2,8741.2,2015-01-22
318,2015-01-22 14:32:00,8738.55,8738.55,8738.55,8738.55,2015-01-22
319,2015-01-22 14:33:00,8739.15,8739.15,8739.15,8739.15,2015-01-22
320,2015-01-22 14:34:00,8740.4,8740.4,8740.4,8740.4,2015-01-22
321,2015-01-22 14:35:00,8740.4,8740.4,8740.4,8740.4,2015-01-22
322,2015-01-22 14:36:00,8743.65,8743.65,8743.65,8743.65,2015-01-22
323,2015-01-22 14:37:00,8745.15,8745.15,8745.15,8745.15,2015-01-22
324,2015-01-22 14:38:00,8741.95,8741.95,8741.95,8741.95,2015-01-22
325,2015-01-22 14:39:00,8740.6,8740.6,8740.6,8740.6,2015-01-22
326,2015-01-22 14:40:00,8739.9,8739.9,8739.9,8739.9,2015-01-22
327,2015-01-22 14:41:00,8743.7,8743.7,8743.7,8743.7,2015-01-22
328,2015-01-22 14:42:00,8744.95,8744.95,8744.95,8744.95,2015-01-22
329,2015-01-22 14:43:00,8745.55,8745.55,8745.55,8745.55,2015-01-22
330,2015-01-22 14:44:00,8742.75,8742.75,8742.75,8742.75,2015-01-22
331,2015-01-22 14:45:00,8740.5,8740.5,8740.5,8740.5,2015-01-22
