,datetime,open,high,low,close,only_date
0,2022-12-08 09:07:00,18570.85,18570.85,18570.85,18570.85,2022-12-08
1,2022-12-08 09:15:00,18578.3,18582.3,18561.5,18563.4,2022-12-08
2,2022-12-08 09:16:00,18560.85,18562.15,18546.35,18548.5,2022-12-08
3,2022-12-08 09:17:00,18549.7,18553.4,18543.95,18553.4,2022-12-08
4,2022-12-08 09:18:00,18552.1,18561.0,18552.1,18557.4,2022-12-08
5,2022-12-08 09:19:00,18557.7,18561.9,18553.05,18553.95,2022-12-08
6,2022-12-08 09:20:00,18552.4,18557.1,18547.15,18557.1,2022-12-08
7,2022-12-08 09:21:00,18557.75,18557.75,18543.4,18546.9,2022-12-08
8,2022-12-08 09:22:00,18546.3,18548.0,18539.5,18541.55,2022-12-08
9,2022-12-08 09:23:00,18542.25,18548.15,18536.95,18548.15,2022-12-08
10,2022-12-08 09:24:00,18547.35,18552.15,18542.4,18551.05,2022-12-08
11,2022-12-08 09:25:00,18551.1,18557.9,18550.15,18557.9,2022-12-08
12,2022-12-08 09:26:00,18558.15,18559.1,18553.15,18553.15,2022-12-08
13,2022-12-08 09:27:00,18552.4,18565.55,18551.75,18565.55,2022-12-08
14,2022-12-08 09:28:00,18563.85,18564.3,18557.7,18562.2,2022-12-08
15,2022-12-08 09:29:00,18562.1,18571.3,18560.25,18571.3,2022-12-08
16,2022-12-08 09:30:00,18571.05,18580.45,18570.45,18578.25,2022-12-08
17,2022-12-08 09:31:00,18578.3,18580.6,18574.2,18574.5,2022-12-08
18,2022-12-08 09:32:00,18573.85,18576.7,18570.25,18570.8,2022-12-08
19,2022-12-08 09:33:00,18571.1,18572.5,18567.85,18570.9,2022-12-08
20,2022-12-08 09:34:00,18571.5,18573.7,18567.7,18569.25,2022-12-08
21,2022-12-08 09:35:00,18569.15,18569.35,18558.4,18558.8,2022-12-08
22,2022-12-08 09:36:00,18558.7,18561.95,18556.55,18557.85,2022-12-08
23,2022-12-08 09:37:00,18558.0,18564.1,18555.55,18563.0,2022-12-08
24,2022-12-08 09:38:00,18563.6,18572.2,18563.6,18569.45,2022-12-08
25,2022-12-08 09:39:00,18569.65,18571.4,18565.85,18570.85,2022-12-08
26,2022-12-08 09:40:00,18570.55,18575.1,18569.15,18570.45,2022-12-08
27,2022-12-08 09:41:00,18570.35,18570.65,18568.1,18570.35,2022-12-08
28,2022-12-08 09:42:00,18570.3,18573.15,18568.9,18570.1,2022-12-08
29,2022-12-08 09:43:00,18569.7,18574.5,18569.7,18571.7,2022-12-08
30,2022-12-08 09:44:00,18571.3,18572.7,18568.95,18570.4,2022-12-08
31,2022-12-08 09:45:00,18569.85,18575.35,18569.75,18573.55,2022-12-08
32,2022-12-08 09:46:00,18574.0,18574.0,18567.4,18570.6,2022-12-08
33,2022-12-08 09:47:00,18570.2,18573.55,18570.2,18573.1,2022-12-08
34,2022-12-08 09:48:00,18572.55,18576.7,18572.55,18573.6,2022-12-08
35,2022-12-08 09:49:00,18573.45,18590.85,18573.45,18587.7,2022-12-08
36,2022-12-08 09:50:00,18589.2,18598.4,18589.0,18592.3,2022-12-08
37,2022-12-08 09:51:00,18591.95,18593.05,18589.35,18590.75,2022-12-08
38,2022-12-08 09:52:00,18590.2,18592.05,18588.35,18591.7,2022-12-08
39,2022-12-08 09:53:00,18591.35,18593.7,18590.4,18593.7,2022-12-08
40,2022-12-08 09:54:00,18593.85,18594.95,18590.25,18592.75,2022-12-08
41,2022-12-08 09:55:00,18592.5,18600.05,18592.35,18599.75,2022-12-08
