,datetime,open,high,low,close,only_date
0,2017-04-25 09:15:00,9272.15,9278.05,9257.55,9259.1,2017-04-25
1,2017-04-25 09:16:00,9259.35,9263.25,9259.35,9261.9,2017-04-25
2,2017-04-25 09:17:00,9262.0,9265.75,9260.95,9264.8,2017-04-25
3,2017-04-25 09:18:00,9265.1,9265.85,9262.55,9265.05,2017-04-25
4,2017-04-25 09:19:00,9264.35,9265.95,9259.9,9261.0,2017-04-25
5,2017-04-25 09:20:00,9261.15,9264.45,9260.65,9263.95,2017-04-25
6,2017-04-25 09:21:00,9263.3,9264.9,9256.55,9258.4,2017-04-25
7,2017-04-25 09:22:00,9258.75,9261.55,9257.45,9261.15,2017-04-25
8,2017-04-25 09:23:00,9260.95,9261.95,9259.0,9261.3,2017-04-25
9,2017-04-25 09:24:00,9261.2,9265.4,9261.05,9265.15,2017-04-25
10,2017-04-25 09:25:00,9265.65,9266.2,9263.1,9263.1,2017-04-25
11,2017-04-25 09:26:00,9263.55,9264.5,9262.25,9263.8,2017-04-25
12,2017-04-25 09:27:00,9263.85,9263.85,9258.35,9258.9,2017-04-25
13,2017-04-25 09:28:00,9258.0,9260.65,9257.6,9260.05,2017-04-25
14,2017-04-25 09:29:00,9260.2,9260.4,9256.85,9256.95,2017-04-25
15,2017-04-25 09:30:00,9256.85,9257.45,9253.1,9253.1,2017-04-25
16,2017-04-25 09:31:00,9253.25,9256.15,9252.85,9253.85,2017-04-25
17,2017-04-25 09:32:00,9253.9,9257.3,9252.75,9257.15,2017-04-25
18,2017-04-25 09:33:00,9257.45,9257.45,9254.55,9254.85,2017-04-25
19,2017-04-25 09:34:00,9254.55,9254.75,9251.05,9252.25,2017-04-25
20,2017-04-25 09:35:00,9251.45,9254.25,9250.35,9252.9,2017-04-25
21,2017-04-25 09:36:00,9253.1,9253.6,9252.05,9253.3,2017-04-25
22,2017-04-25 09:37:00,9253.6,9256.85,9253.6,9256.65,2017-04-25
23,2017-04-25 09:38:00,9256.7,9258.2,9256.5,9257.45,2017-04-25
24,2017-04-25 09:39:00,9257.9,9257.9,9255.0,9255.85,2017-04-25
25,2017-04-25 09:40:00,9255.6,9258.7,9255.5,9258.35,2017-04-25
26,2017-04-25 09:41:00,9259.0,9261.25,9258.7,9260.45,2017-04-25
27,2017-04-25 09:42:00,9260.2,9261.3,9259.6,9260.95,2017-04-25
28,2017-04-25 09:43:00,9260.9,9262.75,9260.5,9262.65,2017-04-25
29,2017-04-25 09:44:00,9262.35,9262.9,9259.8,9260.65,2017-04-25
30,2017-04-25 09:45:00,9259.5,9262.25,9255.95,9255.95,2017-04-25
31,2017-04-25 09:46:00,9258.05,9262.1,9258.05,9262.1,2017-04-25
32,2017-04-25 09:47:00,9261.85,9264.25,9261.5,9263.4,2017-04-25
33,2017-04-25 09:48:00,9263.15,9264.6,9261.95,9263.9,2017-04-25
34,2017-04-25 09:49:00,9263.75,9264.85,9263.0,9264.7,2017-04-25
35,2017-04-25 09:50:00,9264.55,9264.95,9263.4,9264.95,2017-04-25
36,2017-04-25 09:51:00,9264.9,9266.0,9264.5,9264.95,2017-04-25
37,2017-04-25 09:52:00,9264.8,9267.6,9264.75,9267.6,2017-04-25
38,2017-04-25 09:53:00,9267.35,9267.8,9265.3,9265.5,2017-04-25
39,2017-04-25 09:54:00,9265.7,9265.7,9262.75,9262.75,2017-04-25
40,2017-04-25 09:55:00,9262.9,9263.45,9261.1,9261.25,2017-04-25
41,2017-04-25 09:56:00,9261.45,9262.25,9259.0,9260.65,2017-04-25
42,2017-04-25 09:57:00,9260.4,9260.95,9258.0,9258.0,2017-04-25
43,2017-04-25 09:58:00,9258.15,9258.45,9255.0,9255.6,2017-04-25
44,2017-04-25 09:59:00,9255.45,9257.9,9254.6,9257.9,2017-04-25
45,2017-04-25 10:00:00,9257.8,9260.0,9257.5,9259.75,2017-04-25
46,2017-04-25 10:01:00,9259.9,9261.3,9258.6,9260.9,2017-04-25
47,2017-04-25 10:02:00,9261.05,9261.8,9258.1,9258.2,2017-04-25
48,2017-04-25 10:03:00,9258.0,9258.2,9255.85,9255.85,2017-04-25
49,2017-04-25 10:04:00,9256.5,9258.25,9256.5,9258.05,2017-04-25
50,2017-04-25 10:05:00,9258.0,9260.55,9257.9,9260.55,2017-04-25
51,2017-04-25 10:06:00,9260.35,9260.6,9259.4,9259.75,2017-04-25
52,2017-04-25 10:07:00,9260.4,9262.9,9260.4,9260.8,2017-04-25
53,2017-04-25 10:08:00,9260.0,9261.2,9260.0,9260.7,2017-04-25
54,2017-04-25 10:09:00,9260.55,9260.7,9259.75,9259.95,2017-04-25
55,2017-04-25 10:10:00,9260.15,9262.35,9260.1,9261.65,2017-04-25
56,2017-04-25 10:11:00,9261.55,9263.5,9261.2,9262.35,2017-04-25
57,2017-04-25 10:12:00,9262.1,9263.1,9262.05,9262.9,2017-04-25
58,2017-04-25 10:13:00,9262.6,9262.8,9260.25,9261.0,2017-04-25
59,2017-04-25 10:14:00,9260.75,9260.75,9259.35,9259.45,2017-04-25
60,2017-04-25 10:15:00,9259.5,9261.0,9259.25,9260.3,2017-04-25
61,2017-04-25 10:16:00,9260.15,9260.6,9258.75,9260.05,2017-04-25
62,2017-04-25 10:17:00,9259.9,9260.45,9258.15,9259.3,2017-04-25
