,datetime,open,high,low,close,only_date
0,2016-03-16 09:15:00,7454.85,7459.6,7449.25,7455.0,2016-03-16
1,2016-03-16 09:16:00,7454.7,7454.7,7449.4,7449.4,2016-03-16
2,2016-03-16 09:17:00,7449.65,7452.7,7447.05,7452.7,2016-03-16
3,2016-03-16 09:18:00,7452.35,7459.05,7452.35,7459.05,2016-03-16
4,2016-03-16 09:19:00,7459.6,7463.4,7458.65,7461.9,2016-03-16
5,2016-03-16 09:20:00,7461.8,7470.4,7461.8,7468.8,2016-03-16
6,2016-03-16 09:21:00,7467.95,7469.8,7462.75,7468.85,2016-03-16
7,2016-03-16 09:22:00,7469.55,7469.95,7463.1,7467.35,2016-03-16
8,2016-03-16 09:23:00,7467.15,7468.95,7465.45,7466.4,2016-03-16
9,2016-03-16 09:24:00,7466.25,7466.4,7461.55,7461.55,2016-03-16
10,2016-03-16 09:25:00,7461.6,7462.45,7459.85,7460.9,2016-03-16
11,2016-03-16 09:26:00,7460.95,7461.15,7454.45,7457.2,2016-03-16
12,2016-03-16 09:27:00,7457.45,7457.55,7452.95,7452.95,2016-03-16
13,2016-03-16 09:28:00,7452.75,7455.65,7449.75,7454.05,2016-03-16
14,2016-03-16 09:29:00,7453.7,7453.7,7446.9,7448.3,2016-03-16
15,2016-03-16 09:30:00,7448.85,7448.9,7447.3,7447.65,2016-03-16
16,2016-03-16 09:31:00,7447.3,7447.3,7441.5,7441.5,2016-03-16
17,2016-03-16 09:32:00,7441.45,7448.2,7441.45,7448.2,2016-03-16
18,2016-03-16 09:33:00,7448.3,7450.5,7448.05,7449.4,2016-03-16
19,2016-03-16 09:34:00,7449.8,7449.8,7442.75,7443.25,2016-03-16
20,2016-03-16 09:35:00,7443.55,7447.0,7441.95,7445.85,2016-03-16
21,2016-03-16 09:36:00,7445.7,7445.8,7442.6,7442.85,2016-03-16
22,2016-03-16 09:37:00,7442.6,7444.2,7442.05,7443.25,2016-03-16
23,2016-03-16 09:38:00,7444.0,7445.15,7443.1,7443.1,2016-03-16
24,2016-03-16 09:39:00,7443.0,7443.8,7442.35,7443.15,2016-03-16
25,2016-03-16 09:40:00,7443.25,7443.4,7434.2,7434.2,2016-03-16
26,2016-03-16 09:41:00,7434.1,7436.75,7433.75,7435.75,2016-03-16
27,2016-03-16 09:42:00,7435.95,7438.25,7435.15,7437.9,2016-03-16
28,2016-03-16 09:43:00,7437.6,7441.0,7437.4,7441.0,2016-03-16
29,2016-03-16 09:44:00,7441.25,7443.8,7440.15,7443.8,2016-03-16
30,2016-03-16 09:45:00,7443.95,7443.95,7440.35,7440.8,2016-03-16
31,2016-03-16 09:46:00,7440.6,7440.8,7436.55,7437.0,2016-03-16
32,2016-03-16 09:47:00,7436.95,7438.6,7434.0,7436.65,2016-03-16
33,2016-03-16 09:48:00,7436.15,7439.2,7436.15,7439.2,2016-03-16
34,2016-03-16 09:49:00,7439.35,7442.5,7438.6,7442.5,2016-03-16
35,2016-03-16 09:50:00,7442.65,7442.9,7439.25,7439.3,2016-03-16
36,2016-03-16 09:51:00,7439.75,7439.75,7435.25,7436.6,2016-03-16
37,2016-03-16 09:52:00,7436.75,7437.0,7435.1,7435.4,2016-03-16
38,2016-03-16 09:53:00,7435.2,7435.8,7434.3,7434.3,2016-03-16
39,2016-03-16 09:54:00,7434.6,7434.9,7433.6,7434.5,2016-03-16
40,2016-03-16 09:55:00,7434.6,7434.6,7433.0,7433.35,2016-03-16
41,2016-03-16 09:56:00,7433.3,7434.8,7431.4,7434.4,2016-03-16
42,2016-03-16 09:57:00,7434.55,7439.1,7434.55,7438.7,2016-03-16
43,2016-03-16 09:58:00,7438.5,7440.3,7438.3,7439.85,2016-03-16
44,2016-03-16 09:59:00,7440.2,7443.55,7440.2,7443.0,2016-03-16
45,2016-03-16 10:00:00,7443.05,7444.9,7442.8,7444.65,2016-03-16
46,2016-03-16 10:01:00,7444.55,7445.7,7444.1,7444.25,2016-03-16
47,2016-03-16 10:02:00,7443.85,7444.65,7443.4,7443.9,2016-03-16
48,2016-03-16 10:03:00,7444.2,7444.2,7441.45,7441.8,2016-03-16
49,2016-03-16 10:04:00,7441.35,7442.15,7439.0,7439.0,2016-03-16
