,datetime,open,high,low,close,only_date
0,2021-09-30 09:07:00,17718.9,17718.9,17718.9,17718.9,2021-09-30
1,2021-09-30 09:15:00,17727.4,17739.9,17702.1,17724.7,2021-09-30
2,2021-09-30 09:16:00,17721.55,17724.2,17706.7,17709.15,2021-09-30
3,2021-09-30 09:17:00,17705.65,17705.65,17682.75,17703.35,2021-09-30
4,2021-09-30 09:18:00,17701.65,17701.95,17686.6,17698.15,2021-09-30
5,2021-09-30 09:19:00,17697.7,17704.2,17688.55,17689.15,2021-09-30
6,2021-09-30 09:20:00,17689.85,17712.05,17689.35,17697.9,2021-09-30
7,2021-09-30 09:21:00,17697.2,17704.1,17696.6,17700.05,2021-09-30
8,2021-09-30 09:22:00,17699.0,17699.0,17680.5,17685.15,2021-09-30
9,2021-09-30 09:23:00,17683.8,17700.55,17683.8,17691.4,2021-09-30
10,2021-09-30 09:24:00,17690.4,17697.15,17684.55,17694.8,2021-09-30
11,2021-09-30 09:25:00,17695.2,17695.25,17683.45,17684.75,2021-09-30
12,2021-09-30 09:26:00,17684.7,17684.7,17676.15,17679.2,2021-09-30
13,2021-09-30 09:27:00,17678.5,17681.35,17673.95,17675.25,2021-09-30
14,2021-09-30 09:28:00,17674.55,17678.75,17664.45,17665.1,2021-09-30
15,2021-09-30 09:29:00,17663.7,17670.15,17662.6,17663.5,2021-09-30
16,2021-09-30 09:30:00,17663.35,17664.5,17658.45,17663.9,2021-09-30
17,2021-09-30 09:31:00,17663.85,17667.75,17661.95,17667.75,2021-09-30
18,2021-09-30 09:32:00,17667.95,17676.0,17666.15,17676.0,2021-09-30
19,2021-09-30 09:33:00,17675.75,17680.5,17674.5,17679.0,2021-09-30
20,2021-09-30 09:34:00,17679.3,17680.8,17673.1,17680.8,2021-09-30
21,2021-09-30 09:35:00,17680.3,17685.3,17679.25,17684.35,2021-09-30
22,2021-09-30 09:36:00,17684.2,17693.75,17683.8,17688.45,2021-09-30
23,2021-09-30 09:37:00,17688.2,17692.95,17687.45,17688.95,2021-09-30
24,2021-09-30 09:38:00,17689.3,17694.35,17688.75,17693.9,2021-09-30
25,2021-09-30 09:39:00,17694.6,17701.25,17693.95,17698.3,2021-09-30
26,2021-09-30 09:40:00,17699.1,17720.3,17699.1,17712.25,2021-09-30
27,2021-09-30 09:41:00,17713.1,17722.45,17713.1,17720.75,2021-09-30
28,2021-09-30 09:42:00,17720.65,17723.3,17715.75,17720.95,2021-09-30
29,2021-09-30 09:43:00,17720.45,17720.8,17714.55,17719.25,2021-09-30
30,2021-09-30 09:44:00,17719.2,17722.05,17710.0,17710.05,2021-09-30
31,2021-09-30 09:45:00,17710.85,17724.0,17710.1,17722.85,2021-09-30
32,2021-09-30 09:46:00,17723.4,17725.85,17716.85,17716.85,2021-09-30
33,2021-09-30 09:47:00,17717.2,17728.85,17717.2,17723.7,2021-09-30
34,2021-09-30 09:48:00,17724.75,17731.5,17724.6,17727.0,2021-09-30
35,2021-09-30 09:49:00,17726.4,17726.75,17716.4,17716.4,2021-09-30
36,2021-09-30 09:50:00,17716.95,17718.55,17700.35,17705.0,2021-09-30
37,2021-09-30 09:51:00,17704.5,17705.1,17695.55,17701.2,2021-09-30
38,2021-09-30 09:52:00,17701.4,17705.65,17695.25,17696.25,2021-09-30
39,2021-09-30 09:53:00,17696.4,17703.1,17696.4,17703.1,2021-09-30
40,2021-09-30 09:54:00,17702.55,17707.35,17697.15,17697.15,2021-09-30
41,2021-09-30 09:55:00,17697.3,17698.55,17688.95,17693.25,2021-09-30
42,2021-09-30 09:56:00,17691.9,17698.6,17690.55,17698.1,2021-09-30
43,2021-09-30 09:57:00,17697.1,17700.9,17696.9,17700.1,2021-09-30
44,2021-09-30 09:58:00,17700.85,17707.7,17700.15,17703.5,2021-09-30
45,2021-09-30 09:59:00,17703.9,17710.7,17703.5,17710.45,2021-09-30
46,2021-09-30 10:00:00,17711.8,17713.8,17710.35,17710.35,2021-09-30
47,2021-09-30 10:01:00,17711.1,17711.1,17701.5,17702.25,2021-09-30
48,2021-09-30 10:02:00,17702.5,17702.5,17693.45,17697.45,2021-09-30
49,2021-09-30 10:03:00,17697.3,17699.75,17694.7,17695.25,2021-09-30
50,2021-09-30 10:04:00,17695.4,17703.95,17694.2,17703.95,2021-09-30
51,2021-09-30 10:05:00,17703.4,17708.05,17700.3,17708.05,2021-09-30
52,2021-09-30 10:06:00,17708.55,17710.2,17703.0,17703.0,2021-09-30
53,2021-09-30 10:07:00,17701.85,17708.0,17700.55,17705.9,2021-09-30
54,2021-09-30 10:08:00,17705.35,17705.35,17701.1,17703.6,2021-09-30
55,2021-09-30 10:09:00,17702.3,17706.0,17702.3,17703.1,2021-09-30
56,2021-09-30 10:10:00,17703.4,17704.2,17698.05,17704.2,2021-09-30
57,2021-09-30 10:11:00,17702.85,17706.65,17702.05,17704.7,2021-09-30
58,2021-09-30 10:12:00,17704.75,17710.0,17704.75,17707.6,2021-09-30
59,2021-09-30 10:13:00,17706.95,17706.95,17701.4,17702.4,2021-09-30
60,2021-09-30 10:14:00,17702.6,17706.05,17700.6,17703.1,2021-09-30
61,2021-09-30 10:15:00,17702.95,17706.0,17701.7,17702.8,2021-09-30
62,2021-09-30 10:16:00,17702.7,17703.0,17692.9,17692.9,2021-09-30
63,2021-09-30 10:17:00,17692.45,17692.9,17685.4,17690.7,2021-09-30
64,2021-09-30 10:18:00,17690.9,17691.3,17687.4,17688.1,2021-09-30
65,2021-09-30 10:19:00,17686.8,17687.85,17681.95,17684.35,2021-09-30
66,2021-09-30 10:20:00,17685.05,17689.5,17685.05,17688.4,2021-09-30
67,2021-09-30 10:21:00,17688.95,17690.6,17686.6,17690.0,2021-09-30
68,2021-09-30 10:22:00,17690.75,17690.75,17684.2,17685.5,2021-09-30
69,2021-09-30 10:23:00,17684.45,17687.8,17684.45,17686.75,2021-09-30
70,2021-09-30 10:24:00,17686.65,17686.65,17676.3,17676.7,2021-09-30
71,2021-09-30 10:25:00,17675.35,17683.15,17674.85,17681.8,2021-09-30
72,2021-09-30 10:26:00,17681.05,17686.4,17680.9,17685.65,2021-09-30
73,2021-09-30 10:27:00,17685.1,17686.7,17680.5,17686.6,2021-09-30
74,2021-09-30 10:28:00,17688.65,17693.2,17687.6,17693.05,2021-09-30
75,2021-09-30 10:29:00,17692.6,17694.45,17691.6,17691.6,2021-09-30
76,2021-09-30 10:30:00,17691.7,17692.05,17680.75,17680.75,2021-09-30
77,2021-09-30 10:31:00,17679.9,17680.85,17674.15,17680.1,2021-09-30
78,2021-09-30 10:32:00,17680.7,17682.8,17677.6,17679.1,2021-09-30
79,2021-09-30 10:33:00,17678.55,17690.2,17678.55,17686.75,2021-09-30
80,2021-09-30 10:34:00,17687.1,17696.25,17683.55,17696.25,2021-09-30
81,2021-09-30 10:35:00,17695.6,17699.8,17694.65,17697.2,2021-09-30
82,2021-09-30 10:36:00,17696.9,17696.9,17690.6,17692.15,2021-09-30
83,2021-09-30 10:37:00,17693.6,17694.5,17690.25,17691.8,2021-09-30
84,2021-09-30 10:38:00,17692.3,17697.2,17689.85,17696.75,2021-09-30
85,2021-09-30 10:39:00,17696.35,17697.4,17692.35,17696.3,2021-09-30
86,2021-09-30 10:40:00,17696.35,17697.4,17691.7,17692.4,2021-09-30
87,2021-09-30 10:41:00,17691.7,17695.95,17691.7,17694.75,2021-09-30
88,2021-09-30 10:42:00,17695.5,17696.5,17689.45,17689.6,2021-09-30
89,2021-09-30 10:43:00,17688.9,17692.45,17686.7,17692.45,2021-09-30
90,2021-09-30 10:44:00,17692.1,17693.8,17690.7,17693.35,2021-09-30
91,2021-09-30 10:45:00,17692.7,17695.7,17692.05,17695.7,2021-09-30
92,2021-09-30 10:46:00,17696.1,17702.6,17696.1,17699.35,2021-09-30
93,2021-09-30 10:47:00,17699.2,17703.95,17699.2,17703.9,2021-09-30
