,datetime,open,high,low,close,only_date
0,2017-07-14 09:15:00,9907.35,9907.35,9893.9,9895.45,2017-07-14
1,2017-07-14 09:16:00,9895.55,9895.55,9884.7,9887.25,2017-07-14
2,2017-07-14 09:17:00,9886.85,9886.85,9881.75,9884.2,2017-07-14
3,2017-07-14 09:18:00,9883.95,9883.95,9875.55,9878.55,2017-07-14
4,2017-07-14 09:19:00,9878.0,9878.5,9872.75,9877.15,2017-07-14
5,2017-07-14 09:20:00,9876.6,9879.0,9871.0,9871.3,2017-07-14
6,2017-07-14 09:21:00,9870.85,9871.95,9866.5,9866.85,2017-07-14
7,2017-07-14 09:22:00,9865.65,9876.4,9864.1,9876.4,2017-07-14
8,2017-07-14 09:23:00,9876.45,9879.45,9874.55,9876.55,2017-07-14
9,2017-07-14 09:24:00,9877.05,9878.9,9874.7,9874.7,2017-07-14
10,2017-07-14 09:25:00,9874.65,9876.45,9872.75,9876.15,2017-07-14
11,2017-07-14 09:26:00,9876.25,9876.75,9874.6,9875.45,2017-07-14
12,2017-07-14 09:27:00,9875.1,9879.2,9875.1,9875.95,2017-07-14
13,2017-07-14 09:28:00,9876.05,9878.5,9876.0,9878.5,2017-07-14
14,2017-07-14 09:29:00,9878.4,9879.65,9877.05,9879.65,2017-07-14
15,2017-07-14 09:30:00,9879.85,9883.35,9878.85,9880.9,2017-07-14
16,2017-07-14 09:31:00,9880.4,9880.6,9877.15,9878.05,2017-07-14
17,2017-07-14 09:32:00,9877.55,9881.85,9876.85,9880.6,2017-07-14
18,2017-07-14 09:33:00,9880.7,9880.7,9878.7,9878.85,2017-07-14
19,2017-07-14 09:34:00,9878.75,9882.35,9877.25,9878.35,2017-07-14
20,2017-07-14 09:35:00,9878.0,9878.55,9876.7,9876.7,2017-07-14
21,2017-07-14 09:36:00,9876.8,9877.7,9874.2,9874.4,2017-07-14
22,2017-07-14 09:37:00,9874.2,9877.45,9873.65,9877.25,2017-07-14
23,2017-07-14 09:38:00,9877.0,9878.5,9876.1,9876.75,2017-07-14
24,2017-07-14 09:39:00,9876.7,9880.45,9876.6,9878.95,2017-07-14
25,2017-07-14 09:40:00,9879.15,9882.15,9878.75,9878.75,2017-07-14
26,2017-07-14 09:41:00,9879.05,9881.65,9878.9,9881.65,2017-07-14
27,2017-07-14 09:42:00,9881.35,9884.5,9881.2,9882.35,2017-07-14
28,2017-07-14 09:43:00,9881.8,9883.4,9881.65,9881.7,2017-07-14
29,2017-07-14 09:44:00,9881.45,9884.2,9881.35,9883.45,2017-07-14
30,2017-07-14 09:45:00,9883.5,9883.5,9880.15,9880.25,2017-07-14
31,2017-07-14 09:46:00,9880.5,9880.65,9875.9,9876.1,2017-07-14
32,2017-07-14 09:47:00,9875.55,9876.0,9871.95,9872.0,2017-07-14
33,2017-07-14 09:48:00,9872.05,9874.35,9871.75,9872.0,2017-07-14
34,2017-07-14 09:49:00,9872.2,9875.8,9871.35,9871.8,2017-07-14
35,2017-07-14 09:50:00,9871.3,9872.35,9870.25,9872.1,2017-07-14
36,2017-07-14 09:51:00,9872.35,9872.45,9870.05,9870.05,2017-07-14
37,2017-07-14 09:52:00,9870.5,9873.25,9870.45,9872.05,2017-07-14
38,2017-07-14 09:53:00,9872.4,9873.0,9865.25,9865.25,2017-07-14
39,2017-07-14 09:54:00,9865.1,9868.45,9865.0,9866.3,2017-07-14
40,2017-07-14 09:55:00,9866.45,9868.4,9865.5,9867.55,2017-07-14
41,2017-07-14 09:56:00,9867.15,9867.9,9861.6,9862.7,2017-07-14
42,2017-07-14 09:57:00,9862.85,9864.1,9860.9,9862.75,2017-07-14
43,2017-07-14 09:58:00,9862.85,9865.0,9862.55,9865.0,2017-07-14
44,2017-07-14 09:59:00,9864.85,9866.55,9864.3,9864.7,2017-07-14
45,2017-07-14 10:00:00,9863.85,9866.8,9861.3,9862.1,2017-07-14
46,2017-07-14 10:01:00,9862.0,9864.55,9861.7,9863.9,2017-07-14
47,2017-07-14 10:02:00,9863.85,9866.75,9863.85,9866.75,2017-07-14
48,2017-07-14 10:03:00,9867.85,9869.7,9867.5,9869.0,2017-07-14
49,2017-07-14 10:04:00,9869.6,9869.9,9864.7,9865.8,2017-07-14
50,2017-07-14 10:05:00,9866.45,9868.6,9866.45,9868.25,2017-07-14
51,2017-07-14 10:06:00,9868.6,9869.8,9868.55,9869.65,2017-07-14
52,2017-07-14 10:07:00,9870.4,9874.15,9870.4,9873.55,2017-07-14
53,2017-07-14 10:08:00,9873.7,9874.75,9871.5,9871.85,2017-07-14
54,2017-07-14 10:09:00,9871.95,9874.8,9871.15,9874.75,2017-07-14
55,2017-07-14 10:10:00,9874.6,9875.25,9872.75,9874.7,2017-07-14
56,2017-07-14 10:11:00,9874.65,9876.5,9873.0,9874.05,2017-07-14
57,2017-07-14 10:12:00,9874.25,9875.3,9873.7,9875.05,2017-07-14
58,2017-07-14 10:13:00,9875.2,9875.2,9871.15,9871.8,2017-07-14
59,2017-07-14 10:14:00,9872.2,9873.35,9871.05,9871.05,2017-07-14
60,2017-07-14 10:15:00,9871.2,9871.5,9867.8,9869.85,2017-07-14
61,2017-07-14 10:16:00,9869.7,9870.3,9868.7,9869.55,2017-07-14
62,2017-07-14 10:17:00,9869.25,9871.8,9869.15,9870.9,2017-07-14
63,2017-07-14 10:18:00,9870.35,9874.05,9869.75,9871.95,2017-07-14
64,2017-07-14 10:19:00,9872.1,9873.95,9871.55,9872.05,2017-07-14
65,2017-07-14 10:20:00,9872.0,9872.75,9871.45,9872.05,2017-07-14
66,2017-07-14 10:21:00,9871.65,9872.5,9869.8,9869.95,2017-07-14
67,2017-07-14 10:22:00,9870.0,9870.85,9869.6,9870.6,2017-07-14
68,2017-07-14 10:23:00,9870.55,9870.6,9868.45,9868.7,2017-07-14
69,2017-07-14 10:24:00,9868.6,9868.7,9864.45,9864.7,2017-07-14
70,2017-07-14 10:25:00,9864.55,9864.8,9860.1,9860.1,2017-07-14
71,2017-07-14 10:26:00,9860.5,9860.6,9858.25,9859.95,2017-07-14
72,2017-07-14 10:27:00,9860.3,9862.2,9858.9,9861.95,2017-07-14
73,2017-07-14 10:28:00,9861.9,9864.45,9861.25,9863.65,2017-07-14
74,2017-07-14 10:29:00,9863.7,9864.9,9862.8,9863.1,2017-07-14
75,2017-07-14 10:30:00,9863.05,9863.05,9859.9,9860.15,2017-07-14
76,2017-07-14 10:31:00,9860.2,9861.2,9859.7,9861.2,2017-07-14
77,2017-07-14 10:32:00,9861.0,9863.25,9860.85,9863.15,2017-07-14
78,2017-07-14 10:33:00,9863.1,9863.8,9862.25,9863.45,2017-07-14
79,2017-07-14 10:34:00,9863.7,9863.7,9860.85,9861.25,2017-07-14
80,2017-07-14 10:35:00,9861.4,9863.35,9860.9,9862.6,2017-07-14
81,2017-07-14 10:36:00,9862.0,9862.45,9860.9,9861.2,2017-07-14
82,2017-07-14 10:37:00,9861.3,9861.8,9860.55,9860.7,2017-07-14
83,2017-07-14 10:38:00,9860.95,9861.75,9860.95,9861.75,2017-07-14
84,2017-07-14 10:39:00,9861.55,9861.6,9859.75,9860.2,2017-07-14
85,2017-07-14 10:40:00,9860.0,9860.95,9859.45,9860.3,2017-07-14
86,2017-07-14 10:41:00,9860.0,9861.05,9859.75,9860.3,2017-07-14
87,2017-07-14 10:42:00,9859.85,9860.85,9859.65,9859.65,2017-07-14
88,2017-07-14 10:43:00,9860.25,9861.05,9859.6,9860.0,2017-07-14
89,2017-07-14 10:44:00,9859.9,9859.9,9858.45,9858.55,2017-07-14
90,2017-07-14 10:45:00,9858.4,9858.4,9857.1,9857.75,2017-07-14
91,2017-07-14 10:46:00,9857.45,9858.0,9854.2,9854.4,2017-07-14
92,2017-07-14 10:47:00,9854.05,9854.65,9851.1,9851.15,2017-07-14
93,2017-07-14 10:48:00,9851.25,9854.3,9851.25,9853.9,2017-07-14
94,2017-07-14 10:49:00,9854.25,9855.2,9853.35,9854.05,2017-07-14
95,2017-07-14 10:50:00,9853.75,9854.3,9852.5,9853.4,2017-07-14
96,2017-07-14 10:51:00,9853.6,9855.6,9853.6,9854.1,2017-07-14
97,2017-07-14 10:52:00,9853.4,9853.9,9850.85,9851.0,2017-07-14
98,2017-07-14 10:53:00,9850.65,9853.6,9850.55,9851.6,2017-07-14
99,2017-07-14 10:54:00,9852.1,9852.4,9850.15,9850.75,2017-07-14
100,2017-07-14 10:55:00,9850.8,9850.8,9848.6,9848.6,2017-07-14
101,2017-07-14 10:56:00,9848.35,9849.85,9847.65,9848.95,2017-07-14
102,2017-07-14 10:57:00,9849.45,9849.45,9845.45,9845.75,2017-07-14
103,2017-07-14 10:58:00,9846.4,9847.75,9845.9,9846.65,2017-07-14
104,2017-07-14 10:59:00,9846.75,9848.3,9846.75,9847.9,2017-07-14
105,2017-07-14 11:00:00,9847.7,9849.1,9847.05,9848.65,2017-07-14
106,2017-07-14 11:01:00,9848.75,9851.2,9848.75,9850.85,2017-07-14
107,2017-07-14 11:02:00,9851.15,9854.9,9850.85,9852.8,2017-07-14
108,2017-07-14 11:03:00,9852.95,9855.75,9852.8,9855.35,2017-07-14
109,2017-07-14 11:04:00,9855.55,9856.5,9854.0,9855.7,2017-07-14
110,2017-07-14 11:05:00,9856.0,9856.8,9855.15,9856.75,2017-07-14
111,2017-07-14 11:06:00,9856.85,9859.05,9856.55,9858.25,2017-07-14
112,2017-07-14 11:07:00,9858.55,9859.65,9857.5,9857.5,2017-07-14
113,2017-07-14 11:08:00,9857.4,9862.0,9856.85,9862.0,2017-07-14
114,2017-07-14 11:09:00,9861.85,9862.85,9860.65,9862.25,2017-07-14
115,2017-07-14 11:10:00,9862.4,9862.6,9860.6,9861.2,2017-07-14
116,2017-07-14 11:11:00,9861.8,9861.8,9860.5,9861.25,2017-07-14
117,2017-07-14 11:12:00,9861.6,9863.65,9861.25,9863.15,2017-07-14
118,2017-07-14 11:13:00,9863.25,9863.45,9860.7,9861.3,2017-07-14
119,2017-07-14 11:14:00,9861.65,9863.4,9860.9,9862.35,2017-07-14
120,2017-07-14 11:15:00,9862.25,9862.25,9858.2,9858.8,2017-07-14
121,2017-07-14 11:16:00,9858.45,9858.8,9855.9,9857.65,2017-07-14
122,2017-07-14 11:17:00,9857.4,9857.65,9855.85,9856.85,2017-07-14
123,2017-07-14 11:18:00,9857.0,9859.4,9857.0,9858.05,2017-07-14
124,2017-07-14 11:19:00,9858.1,9858.7,9857.15,9857.8,2017-07-14
125,2017-07-14 11:20:00,9858.0,9858.5,9855.85,9855.95,2017-07-14
126,2017-07-14 11:21:00,9855.6,9856.05,9853.55,9854.5,2017-07-14
127,2017-07-14 11:22:00,9854.6,9854.8,9853.15,9853.15,2017-07-14
128,2017-07-14 11:23:00,9853.05,9855.9,9853.05,9855.55,2017-07-14
129,2017-07-14 11:24:00,9855.4,9857.5,9855.4,9857.4,2017-07-14
130,2017-07-14 11:25:00,9857.5,9859.1,9856.95,9858.15,2017-07-14
131,2017-07-14 11:26:00,9857.95,9861.35,9857.95,9861.35,2017-07-14
132,2017-07-14 11:27:00,9862.1,9862.15,9860.6,9862.0,2017-07-14
133,2017-07-14 11:28:00,9862.15,9863.1,9861.3,9862.4,2017-07-14
134,2017-07-14 11:29:00,9862.6,9863.95,9862.3,9863.6,2017-07-14
135,2017-07-14 11:30:00,9863.7,9865.2,9863.25,9863.8,2017-07-14
136,2017-07-14 11:31:00,9864.05,9867.35,9863.4,9867.25,2017-07-14
137,2017-07-14 11:32:00,9868.0,9868.15,9865.4,9865.65,2017-07-14
138,2017-07-14 11:33:00,9865.7,9867.05,9865.15,9867.05,2017-07-14
139,2017-07-14 11:34:00,9866.45,9868.05,9866.1,9867.1,2017-07-14
140,2017-07-14 11:35:00,9865.65,9867.7,9863.3,9863.7,2017-07-14
141,2017-07-14 11:36:00,9862.8,9864.65,9862.8,9864.5,2017-07-14
142,2017-07-14 11:37:00,9862.85,9864.95,9862.85,9864.55,2017-07-14
143,2017-07-14 11:38:00,9864.85,9865.55,9864.4,9864.7,2017-07-14
144,2017-07-14 11:39:00,9864.9,9866.55,9864.15,9866.55,2017-07-14
145,2017-07-14 11:40:00,9866.3,9866.5,9865.5,9866.25,2017-07-14
146,2017-07-14 11:41:00,9866.75,9866.75,9864.0,9864.8,2017-07-14
147,2017-07-14 11:42:00,9864.75,9865.05,9863.35,9863.4,2017-07-14
148,2017-07-14 11:43:00,9863.6,9864.3,9863.0,9863.75,2017-07-14
149,2017-07-14 11:44:00,9863.95,9864.65,9863.05,9864.05,2017-07-14
150,2017-07-14 11:45:00,9864.45,9864.8,9863.8,9864.25,2017-07-14
151,2017-07-14 11:46:00,9864.2,9866.25,9864.2,9865.7,2017-07-14
152,2017-07-14 11:47:00,9865.6,9866.2,9864.6,9864.65,2017-07-14
153,2017-07-14 11:48:00,9866.6,9867.35,9865.55,9867.0,2017-07-14
154,2017-07-14 11:49:00,9867.2,9870.6,9866.9,9870.0,2017-07-14
155,2017-07-14 11:50:00,9870.15,9871.7,9870.15,9871.0,2017-07-14
156,2017-07-14 11:51:00,9871.15,9871.9,9868.0,9868.65,2017-07-14
157,2017-07-14 11:52:00,9869.1,9869.75,9867.7,9867.85,2017-07-14
158,2017-07-14 11:53:00,9867.55,9868.6,9866.65,9866.85,2017-07-14
159,2017-07-14 11:54:00,9866.95,9869.55,9866.55,9866.85,2017-07-14
160,2017-07-14 11:55:00,9866.9,9867.3,9865.4,9866.5,2017-07-14
161,2017-07-14 11:56:00,9867.0,9869.0,9867.0,9867.5,2017-07-14
162,2017-07-14 11:57:00,9867.35,9869.55,9867.05,9869.25,2017-07-14
163,2017-07-14 11:58:00,9868.85,9871.25,9868.15,9870.75,2017-07-14
164,2017-07-14 11:59:00,9870.65,9873.5,9870.65,9873.5,2017-07-14
165,2017-07-14 12:00:00,9874.35,9877.5,9874.2,9874.55,2017-07-14
166,2017-07-14 12:01:00,9874.9,9876.75,9873.7,9876.75,2017-07-14
167,2017-07-14 12:02:00,9876.35,9878.6,9874.4,9874.4,2017-07-14
168,2017-07-14 12:03:00,9874.75,9875.0,9873.0,9874.35,2017-07-14
169,2017-07-14 12:04:00,9874.3,9876.7,9874.3,9875.65,2017-07-14
170,2017-07-14 12:05:00,9876.2,9876.45,9873.8,9873.95,2017-07-14
171,2017-07-14 12:06:00,9874.4,9876.85,9873.9,9876.75,2017-07-14
172,2017-07-14 12:07:00,9876.2,9876.4,9874.65,9874.65,2017-07-14
173,2017-07-14 12:08:00,9875.1,9875.65,9873.35,9874.35,2017-07-14
174,2017-07-14 12:09:00,9874.5,9877.1,9874.0,9876.75,2017-07-14
175,2017-07-14 12:10:00,9876.55,9876.7,9875.3,9876.1,2017-07-14
176,2017-07-14 12:11:00,9876.05,9877.5,9875.7,9877.15,2017-07-14
177,2017-07-14 12:12:00,9877.55,9878.25,9876.7,9878.0,2017-07-14
