,datetime,open,high,low,close,only_date
90,2016-10-10 10:45:00,8718.3,8719.15,8718.1,8719.15,2016-10-10
91,2016-10-10 10:46:00,8718.6,8718.95,8717.6,8718.3,2016-10-10
92,2016-10-10 10:47:00,8718.2,8718.85,8717.3,8718.3,2016-10-10
93,2016-10-10 10:48:00,8718.65,8719.3,8717.85,8717.85,2016-10-10
94,2016-10-10 10:49:00,8718.0,8720.05,8717.95,8718.85,2016-10-10
95,2016-10-10 10:50:00,8718.65,8718.85,8716.6,8717.1,2016-10-10
96,2016-10-10 10:51:00,8717.05,8717.8,8716.75,8717.5,2016-10-10
97,2016-10-10 10:52:00,8717.25,8718.45,8717.15,8718.1,2016-10-10
98,2016-10-10 10:53:00,8717.95,8718.7,8717.25,8718.45,2016-10-10
99,2016-10-10 10:54:00,8718.5,8718.65,8717.55,8718.0,2016-10-10
100,2016-10-10 10:55:00,8718.1,8719.15,8717.05,8719.15,2016-10-10
101,2016-10-10 10:56:00,8719.1,8719.85,8718.3,8719.75,2016-10-10
102,2016-10-10 10:57:00,8719.65,8722.15,8719.65,8721.15,2016-10-10
103,2016-10-10 10:58:00,8721.4,8722.8,8720.75,8722.45,2016-10-10
104,2016-10-10 10:59:00,8722.5,8722.8,8720.3,8720.75,2016-10-10
105,2016-10-10 11:00:00,8720.55,8720.85,8719.75,8720.3,2016-10-10
106,2016-10-10 11:01:00,8720.1,8721.7,8720.1,8721.4,2016-10-10
107,2016-10-10 11:02:00,8721.5,8721.65,8720.1,8721.05,2016-10-10
108,2016-10-10 11:03:00,8721.1,8723.65,8721.1,8723.45,2016-10-10
109,2016-10-10 11:04:00,8723.35,8724.35,8723.15,8724.35,2016-10-10
110,2016-10-10 11:05:00,8724.55,8725.55,8723.85,8725.5,2016-10-10
111,2016-10-10 11:06:00,8725.3,8725.45,8724.4,8725.15,2016-10-10
112,2016-10-10 11:07:00,8725.3,8725.65,8724.5,8725.65,2016-10-10
113,2016-10-10 11:08:00,8725.6,8726.55,8725.15,8725.85,2016-10-10
114,2016-10-10 11:09:00,8726.3,8726.5,8724.75,8724.75,2016-10-10
115,2016-10-10 11:10:00,8724.6,8725.55,8724.25,8724.85,2016-10-10
116,2016-10-10 11:11:00,8724.7,8725.35,8724.55,8724.95,2016-10-10
117,2016-10-10 11:12:00,8724.8,8725.15,8724.0,8725.1,2016-10-10
118,2016-10-10 11:13:00,8725.0,8725.35,8722.7,8723.5,2016-10-10
119,2016-10-10 11:14:00,8723.35,8723.75,8722.7,8723.7,2016-10-10
120,2016-10-10 11:15:00,8723.1,8724.1,8722.75,8724.1,2016-10-10
121,2016-10-10 11:16:00,8724.3,8725.6,8724.0,8724.0,2016-10-10
122,2016-10-10 11:17:00,8724.45,8724.45,8723.65,8723.95,2016-10-10
123,2016-10-10 11:18:00,8724.05,8725.35,8724.0,8725.1,2016-10-10
124,2016-10-10 11:19:00,8725.25,8725.95,8724.35,8725.05,2016-10-10
125,2016-10-10 11:20:00,8724.9,8725.25,8723.8,8724.4,2016-10-10
126,2016-10-10 11:21:00,8724.25,8725.35,8724.1,8724.85,2016-10-10
127,2016-10-10 11:22:00,8725.0,8725.4,8724.2,8724.8,2016-10-10
128,2016-10-10 11:23:00,8724.85,8725.35,8723.15,8723.35,2016-10-10
129,2016-10-10 11:24:00,8723.3,8723.75,8722.25,8722.5,2016-10-10
130,2016-10-10 11:25:00,8722.55,8722.95,8721.55,8722.4,2016-10-10
131,2016-10-10 11:26:00,8722.25,8722.7,8721.65,8722.35,2016-10-10
132,2016-10-10 11:27:00,8722.15,8722.6,8719.7,8719.85,2016-10-10
133,2016-10-10 11:28:00,8719.6,8720.6,8719.55,8720.35,2016-10-10
134,2016-10-10 11:29:00,8720.45,8720.65,8719.3,8719.55,2016-10-10
135,2016-10-10 11:30:00,8719.45,8719.55,8717.85,8718.05,2016-10-10
136,2016-10-10 11:31:00,8717.9,8721.15,8717.9,8720.95,2016-10-10
137,2016-10-10 11:32:00,8720.9,8721.85,8720.6,8721.2,2016-10-10
138,2016-10-10 11:33:00,8721.1,8721.8,8720.75,8720.8,2016-10-10
139,2016-10-10 11:34:00,8720.45,8721.6,8720.2,8720.6,2016-10-10
140,2016-10-10 11:35:00,8720.55,8721.3,8719.65,8720.75,2016-10-10
141,2016-10-10 11:36:00,8720.6,8720.95,8718.65,8720.05,2016-10-10
142,2016-10-10 11:37:00,8720.1,8721.5,8719.7,8720.75,2016-10-10
143,2016-10-10 11:38:00,8720.9,8720.9,8719.75,8719.9,2016-10-10
144,2016-10-10 11:39:00,8720.1,8720.45,8719.35,8720.15,2016-10-10
145,2016-10-10 11:40:00,8720.25,8720.55,8719.45,8720.25,2016-10-10
146,2016-10-10 11:41:00,8720.1,8721.3,8719.85,8720.75,2016-10-10
147,2016-10-10 11:42:00,8720.8,8720.85,8719.45,8719.7,2016-10-10
148,2016-10-10 11:43:00,8719.8,8721.2,8719.5,8721.0,2016-10-10
149,2016-10-10 11:44:00,8721.1,8723.25,8720.75,8722.55,2016-10-10
150,2016-10-10 11:45:00,8722.65,8723.35,8722.1,8722.1,2016-10-10
151,2016-10-10 11:46:00,8722.25,8723.25,8720.9,8720.9,2016-10-10
152,2016-10-10 11:47:00,8721.1,8722.35,8721.1,8721.6,2016-10-10
153,2016-10-10 11:48:00,8721.8,8722.6,8720.8,8721.75,2016-10-10
154,2016-10-10 11:49:00,8721.65,8722.1,8721.05,8721.45,2016-10-10
155,2016-10-10 11:50:00,8721.4,8721.85,8720.95,8721.75,2016-10-10
156,2016-10-10 11:51:00,8721.7,8721.75,8720.55,8720.65,2016-10-10
157,2016-10-10 11:52:00,8720.6,8720.7,8719.6,8719.85,2016-10-10
158,2016-10-10 11:53:00,8719.8,8722.15,8719.75,8720.75,2016-10-10
159,2016-10-10 11:54:00,8720.65,8722.15,8720.65,8722.0,2016-10-10
160,2016-10-10 11:55:00,8722.4,8723.3,8721.8,8723.15,2016-10-10
161,2016-10-10 11:56:00,8723.05,8724.2,8722.75,8724.2,2016-10-10
162,2016-10-10 11:57:00,8724.3,8724.35,8722.4,8722.7,2016-10-10
163,2016-10-10 11:58:00,8722.9,8723.6,8722.6,8722.65,2016-10-10
164,2016-10-10 11:59:00,8722.6,8724.05,8722.6,8723.35,2016-10-10
165,2016-10-10 12:00:00,8723.3,8724.1,8723.0,8723.9,2016-10-10
166,2016-10-10 12:01:00,8723.8,8724.45,8723.25,8723.65,2016-10-10
167,2016-10-10 12:02:00,8723.6,8723.85,8723.05,8723.55,2016-10-10
168,2016-10-10 12:03:00,8723.45,8723.75,8722.3,8723.3,2016-10-10
169,2016-10-10 12:04:00,8723.25,8723.75,8720.85,8721.3,2016-10-10
170,2016-10-10 12:05:00,8721.35,8721.9,8720.65,8721.65,2016-10-10
171,2016-10-10 12:06:00,8721.5,8722.25,8720.55,8721.2,2016-10-10
172,2016-10-10 12:07:00,8721.05,8722.05,8720.9,8721.3,2016-10-10
173,2016-10-10 12:08:00,8721.45,8722.0,8720.0,8721.5,2016-10-10
174,2016-10-10 12:09:00,8721.35,8721.85,8720.55,8720.6,2016-10-10
175,2016-10-10 12:10:00,8720.5,8721.5,8720.4,8721.4,2016-10-10
176,2016-10-10 12:11:00,8721.3,8724.1,8721.15,8724.1,2016-10-10
177,2016-10-10 12:12:00,8724.05,8725.3,8723.35,8724.7,2016-10-10
178,2016-10-10 12:13:00,8724.45,8725.85,8723.35,8723.95,2016-10-10
179,2016-10-10 12:14:00,8723.75,8726.0,8723.65,8725.25,2016-10-10
180,2016-10-10 12:15:00,8725.95,8726.15,8723.8,8724.3,2016-10-10
181,2016-10-10 12:16:00,8725.5,8727.15,8724.85,8726.25,2016-10-10
182,2016-10-10 12:17:00,8726.3,8727.45,8725.1,8726.9,2016-10-10
183,2016-10-10 12:18:00,8727.35,8728.8,8726.35,8726.95,2016-10-10
184,2016-10-10 12:19:00,8727.35,8729.0,8722.3,8723.65,2016-10-10
185,2016-10-10 12:20:00,8724.05,8725.65,8723.45,8725.25,2016-10-10
186,2016-10-10 12:21:00,8725.55,8727.75,8725.55,8727.15,2016-10-10
187,2016-10-10 12:22:00,8727.05,8729.2,8726.55,8727.3,2016-10-10
188,2016-10-10 12:23:00,8727.65,8728.95,8727.45,8728.0,2016-10-10
189,2016-10-10 12:24:00,8728.1,8729.4,8726.65,8727.4,2016-10-10
190,2016-10-10 12:25:00,8727.65,8729.2,8726.8,8728.25,2016-10-10
191,2016-10-10 12:26:00,8728.6,8728.95,8726.35,8727.35,2016-10-10
192,2016-10-10 12:27:00,8726.9,8727.3,8722.5,8723.4,2016-10-10
193,2016-10-10 12:28:00,8723.15,8723.85,8720.25,8722.0,2016-10-10
194,2016-10-10 12:29:00,8722.25,8722.9,8720.6,8722.1,2016-10-10
195,2016-10-10 12:30:00,8721.95,8722.85,8720.6,8720.8,2016-10-10
196,2016-10-10 12:31:00,8721.2,8721.65,8717.65,8718.75,2016-10-10
197,2016-10-10 12:32:00,8719.1,8721.95,8718.75,8721.45,2016-10-10
198,2016-10-10 12:33:00,8722.65,8723.8,8721.65,8723.45,2016-10-10
199,2016-10-10 12:34:00,8723.25,8724.65,8721.8,8724.65,2016-10-10
200,2016-10-10 12:35:00,8724.4,8727.45,8723.95,8726.55,2016-10-10
201,2016-10-10 12:36:00,8726.4,8730.0,8726.25,8727.55,2016-10-10
202,2016-10-10 12:37:00,8727.75,8729.4,8725.55,8729.35,2016-10-10
203,2016-10-10 12:38:00,8728.8,8729.05,8724.7,8725.3,2016-10-10
204,2016-10-10 12:39:00,8725.05,8726.75,8724.75,8726.15,2016-10-10
205,2016-10-10 12:40:00,8726.25,8726.8,8724.2,8726.05,2016-10-10
206,2016-10-10 12:41:00,8725.9,8726.65,8723.5,8725.9,2016-10-10
207,2016-10-10 12:42:00,8725.05,8726.0,8723.9,8724.75,2016-10-10
208,2016-10-10 12:43:00,8724.4,8726.6,8723.05,8725.85,2016-10-10
209,2016-10-10 12:44:00,8725.6,8726.6,8723.5,8725.6,2016-10-10
210,2016-10-10 12:45:00,8725.0,8726.1,8723.8,8725.75,2016-10-10
211,2016-10-10 12:46:00,8726.2,8726.2,8724.45,8725.1,2016-10-10
212,2016-10-10 12:47:00,8725.3,8725.75,8723.75,8724.05,2016-10-10
213,2016-10-10 12:48:00,8724.0,8726.15,8723.45,8726.15,2016-10-10
214,2016-10-10 12:49:00,8725.7,8728.7,8724.65,8728.7,2016-10-10
215,2016-10-10 12:50:00,8728.6,8728.9,8726.35,8726.35,2016-10-10
216,2016-10-10 12:51:00,8727.45,8728.7,8726.6,8727.85,2016-10-10
217,2016-10-10 12:52:00,8728.1,8728.5,8726.2,8727.0,2016-10-10
218,2016-10-10 12:53:00,8727.8,8727.95,8725.9,8727.05,2016-10-10
219,2016-10-10 12:54:00,8727.9,8728.75,8726.4,8728.2,2016-10-10
220,2016-10-10 12:55:00,8728.35,8728.35,8725.2,8725.85,2016-10-10
221,2016-10-10 12:56:00,8725.1,8725.1,8722.5,8723.0,2016-10-10
222,2016-10-10 12:57:00,8722.45,8723.8,8720.45,8723.8,2016-10-10
223,2016-10-10 12:58:00,8723.85,8725.4,8722.6,8723.5,2016-10-10
224,2016-10-10 12:59:00,8723.25,8723.55,8721.4,8723.4,2016-10-10
225,2016-10-10 13:00:00,8723.05,8723.9,8721.95,8723.05,2016-10-10
226,2016-10-10 13:01:00,8722.6,8723.65,8721.75,8723.4,2016-10-10
227,2016-10-10 13:02:00,8723.9,8724.7,8722.7,8724.1,2016-10-10
228,2016-10-10 13:03:00,8724.5,8724.5,8721.45,8722.5,2016-10-10
229,2016-10-10 13:04:00,8721.8,8722.75,8721.05,8722.45,2016-10-10
230,2016-10-10 13:05:00,8722.3,8722.55,8715.75,8717.2,2016-10-10
231,2016-10-10 13:06:00,8716.85,8717.75,8715.65,8717.75,2016-10-10
232,2016-10-10 13:07:00,8718.4,8718.75,8714.15,8716.45,2016-10-10
233,2016-10-10 13:08:00,8715.95,8718.05,8715.15,8717.75,2016-10-10
234,2016-10-10 13:09:00,8718.4,8719.45,8717.5,8718.3,2016-10-10
235,2016-10-10 13:10:00,8718.2,8720.25,8717.55,8720.25,2016-10-10
236,2016-10-10 13:11:00,8719.35,8720.25,8718.6,8719.3,2016-10-10
237,2016-10-10 13:12:00,8719.15,8721.4,8718.25,8721.05,2016-10-10
238,2016-10-10 13:13:00,8721.25,8722.1,8720.4,8721.5,2016-10-10
239,2016-10-10 13:14:00,8722.2,8722.45,8720.55,8721.6,2016-10-10
240,2016-10-10 13:15:00,8721.9,8722.4,8720.1,8722.4,2016-10-10
241,2016-10-10 13:16:00,8722.0,8724.45,8721.5,8724.45,2016-10-10
242,2016-10-10 13:17:00,8724.35,8724.55,8722.85,8724.25,2016-10-10
243,2016-10-10 13:18:00,8724.15,8724.85,8723.2,8724.8,2016-10-10
244,2016-10-10 13:19:00,8724.7,8725.2,8723.4,8725.05,2016-10-10
245,2016-10-10 13:20:00,8725.55,8726.6,8724.1,8725.8,2016-10-10
246,2016-10-10 13:21:00,8726.2,8726.3,8721.85,8723.6,2016-10-10
247,2016-10-10 13:22:00,8724.15,8724.75,8722.35,8724.15,2016-10-10
248,2016-10-10 13:23:00,8724.75,8725.9,8723.95,8725.55,2016-10-10
249,2016-10-10 13:24:00,8725.3,8725.3,8723.3,8724.1,2016-10-10
250,2016-10-10 13:25:00,8724.3,8724.85,8723.35,8723.7,2016-10-10
251,2016-10-10 13:26:00,8723.35,8724.85,8722.95,8723.75,2016-10-10
252,2016-10-10 13:27:00,8724.0,8724.9,8722.8,8723.0,2016-10-10
253,2016-10-10 13:28:00,8722.7,8724.1,8722.6,8723.4,2016-10-10
254,2016-10-10 13:29:00,8723.5,8725.3,8723.5,8723.95,2016-10-10
255,2016-10-10 13:30:00,8723.9,8724.65,8722.7,8724.25,2016-10-10
256,2016-10-10 13:31:00,8724.2,8724.95,8723.2,8724.5,2016-10-10
257,2016-10-10 13:32:00,8724.4,8725.8,8723.7,8724.05,2016-10-10
258,2016-10-10 13:33:00,8724.15,8725.1,8724.1,8724.35,2016-10-10
259,2016-10-10 13:34:00,8724.4,8725.25,8722.6,8723.65,2016-10-10
260,2016-10-10 13:35:00,8723.45,8724.6,8722.7,8722.9,2016-10-10
261,2016-10-10 13:36:00,8723.05,8724.1,8722.65,8722.8,2016-10-10
262,2016-10-10 13:37:00,8722.75,8724.0,8721.8,8723.15,2016-10-10
263,2016-10-10 13:38:00,8723.1,8724.05,8722.4,8722.95,2016-10-10
264,2016-10-10 13:39:00,8722.8,8723.9,8722.25,8723.35,2016-10-10
265,2016-10-10 13:40:00,8723.2,8723.6,8720.5,8720.7,2016-10-10
266,2016-10-10 13:41:00,8720.45,8720.9,8718.65,8718.65,2016-10-10
267,2016-10-10 13:42:00,8718.35,8720.0,8718.35,8719.15,2016-10-10
268,2016-10-10 13:43:00,8719.65,8719.65,8717.8,8718.1,2016-10-10
269,2016-10-10 13:44:00,8717.85,8718.6,8716.9,8717.5,2016-10-10
270,2016-10-10 13:45:00,8717.55,8718.8,8717.1,8718.75,2016-10-10
271,2016-10-10 13:46:00,8718.7,8720.0,8718.0,8719.85,2016-10-10
272,2016-10-10 13:47:00,8719.65,8721.7,8718.65,8720.55,2016-10-10
273,2016-10-10 13:48:00,8720.4,8721.4,8719.35,8721.25,2016-10-10
274,2016-10-10 13:49:00,8721.0,8721.9,8720.15,8721.45,2016-10-10
275,2016-10-10 13:50:00,8721.25,8722.05,8720.1,8721.35,2016-10-10
276,2016-10-10 13:51:00,8721.15,8721.55,8716.35,8717.05,2016-10-10
277,2016-10-10 13:52:00,8716.9,8719.0,8715.95,8717.9,2016-10-10
278,2016-10-10 13:53:00,8717.65,8718.75,8716.35,8716.85,2016-10-10
279,2016-10-10 13:54:00,8716.8,8717.95,8715.2,8715.55,2016-10-10
280,2016-10-10 13:55:00,8715.5,8717.05,8715.15,8716.2,2016-10-10
281,2016-10-10 13:56:00,8715.85,8716.7,8714.85,8716.05,2016-10-10
282,2016-10-10 13:57:00,8715.8,8717.5,8714.95,8717.25,2016-10-10
283,2016-10-10 13:58:00,8716.95,8717.6,8715.7,8716.3,2016-10-10
284,2016-10-10 13:59:00,8716.35,8717.8,8715.6,8717.3,2016-10-10
285,2016-10-10 14:00:00,8717.1,8718.45,8716.6,8717.0,2016-10-10
286,2016-10-10 14:01:00,8716.55,8717.7,8716.05,8717.05,2016-10-10
287,2016-10-10 14:02:00,8716.85,8719.1,8716.8,8719.0,2016-10-10
288,2016-10-10 14:03:00,8718.4,8719.9,8718.2,8719.7,2016-10-10
289,2016-10-10 14:04:00,8719.95,8722.0,8719.6,8721.2,2016-10-10
290,2016-10-10 14:05:00,8721.1,8723.0,8720.95,8721.05,2016-10-10
291,2016-10-10 14:06:00,8720.55,8721.0,8719.65,8720.15,2016-10-10
292,2016-10-10 14:07:00,8720.1,8721.4,8719.75,8720.65,2016-10-10
293,2016-10-10 14:08:00,8720.6,8720.8,8719.2,8720.15,2016-10-10
294,2016-10-10 14:09:00,8720.35,8720.75,8719.1,8719.8,2016-10-10
295,2016-10-10 14:10:00,8719.85,8720.5,8719.2,8720.2,2016-10-10
296,2016-10-10 14:11:00,8720.1,8721.3,8719.65,8720.1,2016-10-10
297,2016-10-10 14:12:00,8720.15,8721.65,8719.95,8720.4,2016-10-10
298,2016-10-10 14:13:00,8720.35,8721.55,8719.4,8720.15,2016-10-10
299,2016-10-10 14:14:00,8720.0,8721.0,8719.65,8720.35,2016-10-10
300,2016-10-10 14:15:00,8720.25,8721.15,8719.6,8720.9,2016-10-10
301,2016-10-10 14:16:00,8720.85,8722.65,8720.7,8721.75,2016-10-10
302,2016-10-10 14:17:00,8721.85,8723.95,8721.85,8723.35,2016-10-10
303,2016-10-10 14:18:00,8723.3,8724.1,8721.8,8721.9,2016-10-10
304,2016-10-10 14:19:00,8721.6,8723.65,8721.45,8722.3,2016-10-10
305,2016-10-10 14:20:00,8722.25,8722.85,8720.95,8722.1,2016-10-10
306,2016-10-10 14:21:00,8722.3,8723.05,8721.05,8721.85,2016-10-10
307,2016-10-10 14:22:00,8721.9,8722.15,8720.4,8721.1,2016-10-10
308,2016-10-10 14:23:00,8721.2,8721.85,8718.4,8719.0,2016-10-10
309,2016-10-10 14:24:00,8718.85,8719.9,8714.55,8716.6,2016-10-10
310,2016-10-10 14:25:00,8716.55,8717.5,8716.1,8716.2,2016-10-10
311,2016-10-10 14:26:00,8716.25,8717.65,8714.95,8715.05,2016-10-10
312,2016-10-10 14:27:00,8714.25,8715.25,8711.75,8711.8,2016-10-10
313,2016-10-10 14:28:00,8711.85,8717.35,8711.85,8716.85,2016-10-10
314,2016-10-10 14:29:00,8716.5,8717.8,8715.5,8715.7,2016-10-10
315,2016-10-10 14:30:00,8715.6,8716.65,8714.15,8715.65,2016-10-10
316,2016-10-10 14:31:00,8715.4,8717.25,8714.95,8715.55,2016-10-10
317,2016-10-10 14:32:00,8715.25,8715.9,8713.35,8713.95,2016-10-10
318,2016-10-10 14:33:00,8714.75,8714.75,8711.55,8712.05,2016-10-10
319,2016-10-10 14:34:00,8712.0,8713.05,8710.7,8711.35,2016-10-10
320,2016-10-10 14:35:00,8711.2,8713.65,8710.6,8713.45,2016-10-10
321,2016-10-10 14:36:00,8713.6,8714.05,8712.85,8713.45,2016-10-10
322,2016-10-10 14:37:00,8713.1,8717.45,8712.75,8713.95,2016-10-10
323,2016-10-10 14:38:00,8713.85,8715.5,8713.6,8714.05,2016-10-10
324,2016-10-10 14:39:00,8714.0,8715.6,8712.8,8714.6,2016-10-10
325,2016-10-10 14:40:00,8714.45,8716.5,8714.45,8716.1,2016-10-10
326,2016-10-10 14:41:00,8715.95,8716.65,8714.6,8714.85,2016-10-10
327,2016-10-10 14:42:00,8714.75,8717.5,8714.05,8715.9,2016-10-10
328,2016-10-10 14:43:00,8715.85,8717.1,8715.5,8715.95,2016-10-10
329,2016-10-10 14:44:00,8715.4,8717.35,8715.3,8716.7,2016-10-10
330,2016-10-10 14:45:00,8716.9,8717.6,8715.7,8716.2,2016-10-10
331,2016-10-10 14:46:00,8716.1,8716.7,8715.0,8715.8,2016-10-10
