,datetime,open,high,low,close,only_date
166,2021-03-24 12:00:00,14635.4,14646.9,14635.4,14642.25,2021-03-24
167,2021-03-24 12:01:00,14641.05,14644.2,14637.4,14644.15,2021-03-24
168,2021-03-24 12:02:00,14641.85,14642.55,14637.25,14641.05,2021-03-24
169,2021-03-24 12:03:00,14639.4,14642.15,14637.3,14641.55,2021-03-24
170,2021-03-24 12:04:00,14640.75,14642.3,14636.3,14638.55,2021-03-24
171,2021-03-24 12:05:00,14638.7,14638.7,14628.95,14629.9,2021-03-24
172,2021-03-24 12:06:00,14629.0,14633.65,14628.35,14633.25,2021-03-24
173,2021-03-24 12:07:00,14631.5,14636.25,14631.2,14634.35,2021-03-24
174,2021-03-24 12:08:00,14632.1,14634.55,14630.05,14634.2,2021-03-24
175,2021-03-24 12:09:00,14632.5,14634.7,14625.0,14627.9,2021-03-24
176,2021-03-24 12:10:00,14627.5,14627.5,14613.65,14616.1,2021-03-24
177,2021-03-24 12:11:00,14614.55,14621.6,14612.6,14617.45,2021-03-24
178,2021-03-24 12:12:00,14615.35,14620.7,14611.8,14618.7,2021-03-24
179,2021-03-24 12:13:00,14617.9,14624.65,14616.55,14622.85,2021-03-24
180,2021-03-24 12:14:00,14621.6,14633.65,14621.35,14631.9,2021-03-24
181,2021-03-24 12:15:00,14629.95,14640.7,14628.9,14640.5,2021-03-24
182,2021-03-24 12:16:00,14639.7,14645.75,14638.15,14643.15,2021-03-24
183,2021-03-24 12:17:00,14640.0,14645.2,14639.25,14639.35,2021-03-24
184,2021-03-24 12:18:00,14639.45,14640.4,14633.25,14638.25,2021-03-24
185,2021-03-24 12:19:00,14636.85,14644.0,14636.85,14644.0,2021-03-24
186,2021-03-24 12:20:00,14642.8,14651.1,14642.7,14649.85,2021-03-24
187,2021-03-24 12:21:00,14647.5,14649.8,14639.9,14640.45,2021-03-24
188,2021-03-24 12:22:00,14640.7,14651.45,14639.1,14651.45,2021-03-24
189,2021-03-24 12:23:00,14650.15,14650.6,14646.55,14647.7,2021-03-24
190,2021-03-24 12:24:00,14646.15,14649.85,14643.3,14645.85,2021-03-24
191,2021-03-24 12:25:00,14644.9,14654.65,14644.9,14650.65,2021-03-24
192,2021-03-24 12:26:00,14649.4,14649.4,14643.5,14644.8,2021-03-24
193,2021-03-24 12:27:00,14644.6,14650.0,14642.9,14647.45,2021-03-24
194,2021-03-24 12:28:00,14645.8,14648.8,14643.4,14648.7,2021-03-24
195,2021-03-24 12:29:00,14648.85,14654.1,14645.3,14649.35,2021-03-24
196,2021-03-24 12:30:00,14648.65,14652.6,14646.7,14648.45,2021-03-24
197,2021-03-24 12:31:00,14647.5,14647.5,14635.9,14641.25,2021-03-24
198,2021-03-24 12:32:00,14642.9,14671.2,14641.15,14663.6,2021-03-24
199,2021-03-24 12:33:00,14663.45,14672.65,14663.45,14669.25,2021-03-24
200,2021-03-24 12:34:00,14668.6,14674.85,14668.5,14671.1,2021-03-24
201,2021-03-24 12:35:00,14670.3,14674.8,14666.95,14667.6,2021-03-24
202,2021-03-24 12:36:00,14666.15,14669.55,14658.0,14666.2,2021-03-24
203,2021-03-24 12:37:00,14666.45,14668.05,14662.65,14666.15,2021-03-24
204,2021-03-24 12:38:00,14665.25,14669.05,14663.9,14665.0,2021-03-24
205,2021-03-24 12:39:00,14663.35,14666.5,14661.05,14661.05,2021-03-24
206,2021-03-24 12:40:00,14659.75,14663.75,14655.95,14660.75,2021-03-24
207,2021-03-24 12:41:00,14660.25,14664.8,14654.1,14655.15,2021-03-24
208,2021-03-24 12:42:00,14654.65,14659.25,14653.15,14658.95,2021-03-24
209,2021-03-24 12:43:00,14658.6,14662.85,14657.6,14662.45,2021-03-24
210,2021-03-24 12:44:00,14661.45,14668.25,14661.45,14661.7,2021-03-24
211,2021-03-24 12:45:00,14658.85,14662.95,14655.4,14657.75,2021-03-24
212,2021-03-24 12:46:00,14655.35,14658.15,14652.45,14654.9,2021-03-24
213,2021-03-24 12:47:00,14653.3,14658.85,14651.75,14655.05,2021-03-24
214,2021-03-24 12:48:00,14654.1,14654.1,14648.6,14650.3,2021-03-24
215,2021-03-24 12:49:00,14651.05,14653.7,14647.8,14648.0,2021-03-24
216,2021-03-24 12:50:00,14644.35,14645.9,14634.55,14635.3,2021-03-24
217,2021-03-24 12:51:00,14633.6,14639.15,14633.6,14637.4,2021-03-24
218,2021-03-24 12:52:00,14637.2,14637.2,14629.55,14633.3,2021-03-24
219,2021-03-24 12:53:00,14632.35,14637.2,14630.25,14634.25,2021-03-24
220,2021-03-24 12:54:00,14633.8,14634.0,14630.35,14630.65,2021-03-24
221,2021-03-24 12:55:00,14629.6,14638.95,14627.05,14636.8,2021-03-24
222,2021-03-24 12:56:00,14636.4,14640.8,14633.35,14639.15,2021-03-24
223,2021-03-24 12:57:00,14638.75,14641.5,14635.75,14638.4,2021-03-24
224,2021-03-24 12:58:00,14637.9,14640.75,14636.0,14639.25,2021-03-24
225,2021-03-24 12:59:00,14638.8,14638.85,14625.8,14627.15,2021-03-24
226,2021-03-24 13:00:00,14625.6,14628.85,14622.75,14628.4,2021-03-24
227,2021-03-24 13:01:00,14627.3,14629.55,14619.25,14619.65,2021-03-24
228,2021-03-24 13:02:00,14618.6,14618.6,14613.75,14616.4,2021-03-24
229,2021-03-24 13:03:00,14615.5,14623.55,14613.65,14620.5,2021-03-24
230,2021-03-24 13:04:00,14621.0,14624.25,14618.1,14623.3,2021-03-24
231,2021-03-24 13:05:00,14622.25,14622.45,14619.95,14621.95,2021-03-24
232,2021-03-24 13:06:00,14621.25,14635.15,14620.5,14632.25,2021-03-24
233,2021-03-24 13:07:00,14630.25,14633.4,14628.6,14630.75,2021-03-24
234,2021-03-24 13:08:00,14629.7,14629.7,14624.55,14626.1,2021-03-24
235,2021-03-24 13:09:00,14624.2,14627.4,14621.95,14624.85,2021-03-24
236,2021-03-24 13:10:00,14624.25,14624.9,14621.9,14624.1,2021-03-24
237,2021-03-24 13:11:00,14623.95,14624.15,14617.95,14617.95,2021-03-24
238,2021-03-24 13:12:00,14617.2,14618.7,14614.8,14615.35,2021-03-24
239,2021-03-24 13:13:00,14614.7,14615.75,14610.55,14615.55,2021-03-24
240,2021-03-24 13:14:00,14615.15,14618.55,14613.6,14616.7,2021-03-24
241,2021-03-24 13:15:00,14616.45,14623.1,14616.15,14623.05,2021-03-24
242,2021-03-24 13:16:00,14622.7,14622.7,14606.75,14609.35,2021-03-24
243,2021-03-24 13:17:00,14607.95,14610.8,14605.35,14610.6,2021-03-24
244,2021-03-24 13:18:00,14609.8,14615.7,14608.8,14614.4,2021-03-24
245,2021-03-24 13:19:00,14612.4,14619.5,14612.4,14618.85,2021-03-24
246,2021-03-24 13:20:00,14618.35,14639.55,14617.55,14637.85,2021-03-24
247,2021-03-24 13:21:00,14636.3,14652.95,14636.2,14644.5,2021-03-24
248,2021-03-24 13:22:00,14642.55,14643.6,14637.35,14637.95,2021-03-24
249,2021-03-24 13:23:00,14636.45,14636.5,14629.3,14633.65,2021-03-24
250,2021-03-24 13:24:00,14633.5,14634.0,14631.05,14633.7,2021-03-24
251,2021-03-24 13:25:00,14633.3,14643.15,14632.75,14638.0,2021-03-24
252,2021-03-24 13:26:00,14637.65,14637.65,14628.8,14633.5,2021-03-24
253,2021-03-24 13:27:00,14631.7,14635.25,14630.7,14634.5,2021-03-24
254,2021-03-24 13:28:00,14633.3,14641.25,14632.85,14640.1,2021-03-24
255,2021-03-24 13:29:00,14639.15,14641.45,14636.3,14641.45,2021-03-24
256,2021-03-24 13:30:00,14640.6,14641.55,14638.85,14639.55,2021-03-24
257,2021-03-24 13:31:00,14638.0,14646.15,14635.6,14646.05,2021-03-24
258,2021-03-24 13:32:00,14645.55,14645.55,14636.7,14639.3,2021-03-24
259,2021-03-24 13:33:00,14639.1,14639.45,14630.1,14632.05,2021-03-24
260,2021-03-24 13:34:00,14631.85,14631.9,14625.8,14627.8,2021-03-24
261,2021-03-24 13:35:00,14627.75,14627.75,14622.45,14624.5,2021-03-24
262,2021-03-24 13:36:00,14622.6,14623.3,14614.35,14618.95,2021-03-24
263,2021-03-24 13:37:00,14617.45,14633.2,14615.95,14632.75,2021-03-24
264,2021-03-24 13:38:00,14630.7,14630.7,14625.55,14627.1,2021-03-24
265,2021-03-24 13:39:00,14626.55,14626.55,14620.25,14622.65,2021-03-24
266,2021-03-24 13:40:00,14622.6,14624.7,14618.85,14620.3,2021-03-24
267,2021-03-24 13:41:00,14620.4,14627.75,14619.0,14627.75,2021-03-24
268,2021-03-24 13:42:00,14627.35,14635.55,14626.75,14628.3,2021-03-24
269,2021-03-24 13:43:00,14628.75,14630.2,14623.45,14628.55,2021-03-24
270,2021-03-24 13:44:00,14628.2,14636.75,14626.95,14636.75,2021-03-24
271,2021-03-24 13:45:00,14635.75,14637.4,14629.3,14629.55,2021-03-24
272,2021-03-24 13:46:00,14630.65,14641.05,14630.65,14636.85,2021-03-24
273,2021-03-24 13:47:00,14635.4,14639.95,14633.2,14636.35,2021-03-24
274,2021-03-24 13:48:00,14635.3,14637.3,14631.15,14636.55,2021-03-24
275,2021-03-24 13:49:00,14636.05,14638.6,14632.4,14633.15,2021-03-24
276,2021-03-24 13:50:00,14632.55,14632.55,14627.2,14627.75,2021-03-24
277,2021-03-24 13:51:00,14625.3,14625.3,14619.15,14621.1,2021-03-24
278,2021-03-24 13:52:00,14620.25,14628.85,14619.3,14627.0,2021-03-24
279,2021-03-24 13:53:00,14626.1,14626.1,14622.6,14624.5,2021-03-24
280,2021-03-24 13:54:00,14623.1,14624.65,14619.2,14623.75,2021-03-24
281,2021-03-24 13:55:00,14622.65,14637.95,14620.5,14635.1,2021-03-24
282,2021-03-24 13:56:00,14633.85,14635.2,14629.75,14635.2,2021-03-24
283,2021-03-24 13:57:00,14633.85,14640.9,14630.15,14637.5,2021-03-24
284,2021-03-24 13:58:00,14635.05,14648.1,14634.8,14644.65,2021-03-24
285,2021-03-24 13:59:00,14642.55,14642.55,14636.45,14637.6,2021-03-24
286,2021-03-24 14:00:00,14639.8,14651.7,14639.0,14648.6,2021-03-24
287,2021-03-24 14:01:00,14646.35,14649.6,14643.8,14647.3,2021-03-24
288,2021-03-24 14:02:00,14646.4,14647.35,14645.1,14646.95,2021-03-24
289,2021-03-24 14:03:00,14646.9,14659.5,14646.55,14658.45,2021-03-24
290,2021-03-24 14:04:00,14656.6,14665.85,14655.2,14659.6,2021-03-24
291,2021-03-24 14:05:00,14658.8,14659.65,14649.5,14654.05,2021-03-24
292,2021-03-24 14:06:00,14652.6,14655.3,14648.5,14650.3,2021-03-24
293,2021-03-24 14:07:00,14649.45,14650.0,14639.5,14640.05,2021-03-24
294,2021-03-24 14:08:00,14639.0,14641.4,14634.9,14639.95,2021-03-24
295,2021-03-24 14:09:00,14638.25,14640.2,14632.75,14632.9,2021-03-24
296,2021-03-24 14:10:00,14631.7,14632.15,14627.65,14631.9,2021-03-24
297,2021-03-24 14:11:00,14631.3,14637.45,14628.9,14630.1,2021-03-24
298,2021-03-24 14:12:00,14629.1,14632.9,14629.0,14632.1,2021-03-24
299,2021-03-24 14:13:00,14631.25,14643.25,14630.75,14641.2,2021-03-24
300,2021-03-24 14:14:00,14639.0,14640.9,14634.75,14636.6,2021-03-24
301,2021-03-24 14:15:00,14635.85,14642.7,14632.9,14639.65,2021-03-24
302,2021-03-24 14:16:00,14638.65,14639.05,14625.05,14629.3,2021-03-24
303,2021-03-24 14:17:00,14629.75,14635.7,14628.75,14634.95,2021-03-24
304,2021-03-24 14:18:00,14633.85,14635.7,14629.6,14632.65,2021-03-24
305,2021-03-24 14:19:00,14632.05,14636.75,14626.2,14636.75,2021-03-24
306,2021-03-24 14:20:00,14635.4,14643.9,14632.15,14638.5,2021-03-24
307,2021-03-24 14:21:00,14637.6,14642.45,14631.95,14636.1,2021-03-24
308,2021-03-24 14:22:00,14634.75,14635.2,14632.25,14633.95,2021-03-24
309,2021-03-24 14:23:00,14632.85,14634.15,14630.45,14631.6,2021-03-24
310,2021-03-24 14:24:00,14632.0,14637.0,14628.0,14637.0,2021-03-24
311,2021-03-24 14:25:00,14636.45,14645.1,14634.95,14642.25,2021-03-24
312,2021-03-24 14:26:00,14643.25,14647.05,14639.45,14643.8,2021-03-24
313,2021-03-24 14:27:00,14644.7,14646.75,14641.25,14643.8,2021-03-24
314,2021-03-24 14:28:00,14644.4,14644.4,14637.35,14640.55,2021-03-24
315,2021-03-24 14:29:00,14640.65,14643.45,14637.8,14642.2,2021-03-24
316,2021-03-24 14:30:00,14642.6,14650.9,14642.05,14646.35,2021-03-24
317,2021-03-24 14:31:00,14645.05,14645.65,14640.2,14644.05,2021-03-24
318,2021-03-24 14:32:00,14643.3,14645.0,14642.3,14644.1,2021-03-24
319,2021-03-24 14:33:00,14642.45,14644.65,14639.05,14642.35,2021-03-24
320,2021-03-24 14:34:00,14641.3,14649.9,14641.3,14646.0,2021-03-24
321,2021-03-24 14:35:00,14644.5,14644.65,14642.0,14643.95,2021-03-24
322,2021-03-24 14:36:00,14643.1,14675.6,14642.45,14669.65,2021-03-24
323,2021-03-24 14:37:00,14666.45,14667.9,14658.6,14664.75,2021-03-24
324,2021-03-24 14:38:00,14663.5,14665.65,14655.9,14660.1,2021-03-24
325,2021-03-24 14:39:00,14659.2,14663.35,14657.65,14658.65,2021-03-24
326,2021-03-24 14:40:00,14658.15,14664.75,14655.95,14656.45,2021-03-24
327,2021-03-24 14:41:00,14655.95,14660.25,14654.25,14659.45,2021-03-24
328,2021-03-24 14:42:00,14657.9,14659.15,14647.95,14651.55,2021-03-24
329,2021-03-24 14:43:00,14650.1,14652.5,14642.95,14646.4,2021-03-24
330,2021-03-24 14:44:00,14645.35,14650.5,14644.85,14648.8,2021-03-24
331,2021-03-24 14:45:00,14647.5,14651.8,14647.4,14651.15,2021-03-24
