,datetime,open,high,low,close,only_date
58,2020-07-08 10:12:00,10791.6,10792.2,10788.9,10791.0,2020-07-08
59,2020-07-08 10:13:00,10790.55,10790.55,10786.35,10787.7,2020-07-08
60,2020-07-08 10:14:00,10787.5,10788.4,10785.9,10788.4,2020-07-08
61,2020-07-08 10:15:00,10787.55,10793.05,10785.0,10792.55,2020-07-08
62,2020-07-08 10:16:00,10792.7,10799.2,10792.25,10798.85,2020-07-08
63,2020-07-08 10:17:00,10799.7,10801.05,10797.7,10797.7,2020-07-08
64,2020-07-08 10:18:00,10797.75,10798.3,10794.55,10795.7,2020-07-08
65,2020-07-08 10:19:00,10795.8,10805.85,10795.55,10805.85,2020-07-08
66,2020-07-08 10:20:00,10805.5,10806.15,10799.9,10800.55,2020-07-08
67,2020-07-08 10:21:00,10801.0,10803.15,10799.45,10802.0,2020-07-08
68,2020-07-08 10:22:00,10801.75,10803.95,10797.65,10798.25,2020-07-08
69,2020-07-08 10:23:00,10798.2,10798.2,10792.4,10792.85,2020-07-08
70,2020-07-08 10:24:00,10793.1,10796.15,10792.75,10795.7,2020-07-08
71,2020-07-08 10:25:00,10795.8,10795.8,10788.1,10788.1,2020-07-08
72,2020-07-08 10:26:00,10788.8,10792.75,10787.95,10791.1,2020-07-08
73,2020-07-08 10:27:00,10790.55,10791.3,10787.7,10789.0,2020-07-08
74,2020-07-08 10:28:00,10788.65,10791.7,10787.5,10791.7,2020-07-08
75,2020-07-08 10:29:00,10791.5,10797.95,10790.95,10797.45,2020-07-08
76,2020-07-08 10:30:00,10797.4,10797.4,10793.75,10795.8,2020-07-08
77,2020-07-08 10:31:00,10795.25,10795.45,10792.15,10795.1,2020-07-08
78,2020-07-08 10:32:00,10794.95,10804.05,10794.75,10803.25,2020-07-08
79,2020-07-08 10:33:00,10803.0,10811.45,10803.0,10810.6,2020-07-08
80,2020-07-08 10:34:00,10811.1,10812.0,10808.75,10810.75,2020-07-08
81,2020-07-08 10:35:00,10811.95,10816.95,10811.3,10814.65,2020-07-08
82,2020-07-08 10:36:00,10815.3,10817.15,10814.2,10816.35,2020-07-08
83,2020-07-08 10:37:00,10816.15,10817.15,10812.85,10813.9,2020-07-08
84,2020-07-08 10:38:00,10814.35,10815.4,10809.3,10809.3,2020-07-08
85,2020-07-08 10:39:00,10810.0,10815.7,10809.75,10814.5,2020-07-08
86,2020-07-08 10:40:00,10814.55,10817.9,10812.25,10812.55,2020-07-08
87,2020-07-08 10:41:00,10813.0,10813.0,10809.4,10812.05,2020-07-08
88,2020-07-08 10:42:00,10811.85,10812.35,10807.6,10807.6,2020-07-08
89,2020-07-08 10:43:00,10807.05,10812.55,10807.05,10812.25,2020-07-08
90,2020-07-08 10:44:00,10811.6,10814.3,10811.25,10813.8,2020-07-08
91,2020-07-08 10:45:00,10814.0,10814.8,10809.1,10809.65,2020-07-08
92,2020-07-08 10:46:00,10809.55,10813.8,10809.45,10811.15,2020-07-08
93,2020-07-08 10:47:00,10811.0,10815.0,10810.6,10812.05,2020-07-08
94,2020-07-08 10:48:00,10812.0,10812.0,10807.4,10809.95,2020-07-08
95,2020-07-08 10:49:00,10809.9,10810.65,10806.75,10807.15,2020-07-08
96,2020-07-08 10:50:00,10806.75,10807.7,10802.45,10803.45,2020-07-08
97,2020-07-08 10:51:00,10803.25,10803.45,10800.15,10800.4,2020-07-08
98,2020-07-08 10:52:00,10800.1,10802.25,10798.9,10799.45,2020-07-08
99,2020-07-08 10:53:00,10799.7,10800.65,10795.55,10795.55,2020-07-08
100,2020-07-08 10:54:00,10795.85,10795.85,10792.0,10793.45,2020-07-08
101,2020-07-08 10:55:00,10792.8,10793.85,10790.7,10790.8,2020-07-08
102,2020-07-08 10:56:00,10790.35,10795.45,10790.3,10795.45,2020-07-08
103,2020-07-08 10:57:00,10795.1,10800.8,10794.8,10800.4,2020-07-08
104,2020-07-08 10:58:00,10800.6,10800.9,10795.4,10797.45,2020-07-08
105,2020-07-08 10:59:00,10797.35,10799.45,10797.15,10798.6,2020-07-08
106,2020-07-08 11:00:00,10798.4,10798.5,10795.1,10797.15,2020-07-08
107,2020-07-08 11:01:00,10797.1,10799.3,10796.5,10799.3,2020-07-08
108,2020-07-08 11:02:00,10799.2,10799.45,10796.75,10798.5,2020-07-08
109,2020-07-08 11:03:00,10798.8,10801.65,10797.95,10801.5,2020-07-08
110,2020-07-08 11:04:00,10801.85,10803.65,10800.15,10800.25,2020-07-08
111,2020-07-08 11:05:00,10799.9,10800.2,10795.7,10796.1,2020-07-08
112,2020-07-08 11:06:00,10796.2,10796.35,10794.55,10795.6,2020-07-08
113,2020-07-08 11:07:00,10795.3,10800.5,10795.3,10800.35,2020-07-08
114,2020-07-08 11:08:00,10800.3,10800.6,10796.75,10798.8,2020-07-08
115,2020-07-08 11:09:00,10798.7,10799.35,10794.95,10795.95,2020-07-08
116,2020-07-08 11:10:00,10795.6,10796.3,10791.7,10791.7,2020-07-08
117,2020-07-08 11:11:00,10791.3,10791.6,10787.0,10787.5,2020-07-08
118,2020-07-08 11:12:00,10787.45,10789.85,10786.9,10789.75,2020-07-08
119,2020-07-08 11:13:00,10789.5,10795.3,10789.5,10795.3,2020-07-08
120,2020-07-08 11:14:00,10794.75,10795.35,10793.55,10795.3,2020-07-08
121,2020-07-08 11:15:00,10795.1,10798.7,10794.6,10797.4,2020-07-08
122,2020-07-08 11:16:00,10797.5,10800.2,10797.5,10798.5,2020-07-08
123,2020-07-08 11:17:00,10798.3,10807.3,10797.95,10807.0,2020-07-08
124,2020-07-08 11:18:00,10806.9,10808.9,10805.75,10808.45,2020-07-08
125,2020-07-08 11:19:00,10808.5,10814.25,10808.5,10813.7,2020-07-08
126,2020-07-08 11:20:00,10813.85,10814.7,10810.5,10810.55,2020-07-08
127,2020-07-08 11:21:00,10810.8,10810.8,10808.1,10808.95,2020-07-08
128,2020-07-08 11:22:00,10808.9,10809.1,10803.7,10805.45,2020-07-08
129,2020-07-08 11:23:00,10805.5,10810.4,10804.9,10810.4,2020-07-08
130,2020-07-08 11:24:00,10810.6,10811.2,10806.15,10806.5,2020-07-08
131,2020-07-08 11:25:00,10805.75,10806.9,10803.9,10805.05,2020-07-08
132,2020-07-08 11:26:00,10805.75,10807.8,10805.35,10805.65,2020-07-08
133,2020-07-08 11:27:00,10806.2,10806.3,10804.3,10804.3,2020-07-08
134,2020-07-08 11:28:00,10804.1,10806.95,10803.8,10806.9,2020-07-08
135,2020-07-08 11:29:00,10806.55,10806.8,10803.45,10806.4,2020-07-08
136,2020-07-08 11:30:00,10806.0,10806.4,10795.8,10797.1,2020-07-08
137,2020-07-08 11:31:00,10797.9,10797.9,10786.35,10786.35,2020-07-08
138,2020-07-08 11:32:00,10783.9,10785.05,10778.5,10780.7,2020-07-08
139,2020-07-08 11:33:00,10780.3,10783.55,10776.95,10782.65,2020-07-08
140,2020-07-08 11:34:00,10782.2,10783.25,10780.2,10780.6,2020-07-08
141,2020-07-08 11:35:00,10780.3,10780.3,10773.55,10775.4,2020-07-08
142,2020-07-08 11:36:00,10774.8,10782.25,10774.8,10781.45,2020-07-08
143,2020-07-08 11:37:00,10781.6,10784.9,10780.75,10783.15,2020-07-08
144,2020-07-08 11:38:00,10783.25,10783.4,10777.75,10778.75,2020-07-08
145,2020-07-08 11:39:00,10778.85,10779.6,10776.95,10776.95,2020-07-08
146,2020-07-08 11:40:00,10777.4,10783.55,10776.05,10781.7,2020-07-08
147,2020-07-08 11:41:00,10781.9,10783.2,10780.3,10781.5,2020-07-08
148,2020-07-08 11:42:00,10781.55,10782.15,10772.7,10773.95,2020-07-08
149,2020-07-08 11:43:00,10774.1,10777.8,10773.35,10777.8,2020-07-08
150,2020-07-08 11:44:00,10776.75,10779.65,10775.55,10776.25,2020-07-08
151,2020-07-08 11:45:00,10775.45,10775.45,10766.5,10772.1,2020-07-08
152,2020-07-08 11:46:00,10772.0,10774.45,10771.85,10773.9,2020-07-08
153,2020-07-08 11:47:00,10773.95,10779.9,10773.95,10779.65,2020-07-08
154,2020-07-08 11:48:00,10780.3,10783.9,10780.3,10783.55,2020-07-08
155,2020-07-08 11:49:00,10783.4,10786.15,10781.65,10785.55,2020-07-08
156,2020-07-08 11:50:00,10785.45,10786.4,10782.05,10782.4,2020-07-08
157,2020-07-08 11:51:00,10782.65,10785.25,10782.6,10785.0,2020-07-08
158,2020-07-08 11:52:00,10785.85,10790.75,10785.15,10789.65,2020-07-08
159,2020-07-08 11:53:00,10788.9,10790.8,10787.55,10787.55,2020-07-08
160,2020-07-08 11:54:00,10787.6,10788.2,10784.55,10785.65,2020-07-08
161,2020-07-08 11:55:00,10786.1,10789.9,10785.1,10789.85,2020-07-08
162,2020-07-08 11:56:00,10789.8,10790.3,10786.0,10786.95,2020-07-08
163,2020-07-08 11:57:00,10786.4,10788.35,10782.2,10782.7,2020-07-08
164,2020-07-08 11:58:00,10781.75,10783.4,10780.3,10780.9,2020-07-08
165,2020-07-08 11:59:00,10780.45,10785.65,10780.35,10782.3,2020-07-08
166,2020-07-08 12:00:00,10781.55,10782.25,10774.85,10774.85,2020-07-08
167,2020-07-08 12:01:00,10773.8,10774.55,10771.15,10774.05,2020-07-08
168,2020-07-08 12:02:00,10773.35,10774.15,10770.05,10771.3,2020-07-08
169,2020-07-08 12:03:00,10770.7,10772.85,10770.35,10771.75,2020-07-08
170,2020-07-08 12:04:00,10771.35,10772.6,10770.0,10770.0,2020-07-08
171,2020-07-08 12:05:00,10769.75,10775.65,10769.1,10775.3,2020-07-08
172,2020-07-08 12:06:00,10774.9,10778.9,10774.5,10777.95,2020-07-08
173,2020-07-08 12:07:00,10778.4,10788.35,10778.4,10783.25,2020-07-08
174,2020-07-08 12:08:00,10783.65,10786.05,10782.5,10785.0,2020-07-08
175,2020-07-08 12:09:00,10785.6,10788.3,10785.15,10787.1,2020-07-08
176,2020-07-08 12:10:00,10787.45,10789.5,10786.8,10789.5,2020-07-08
177,2020-07-08 12:11:00,10790.1,10792.6,10787.8,10788.15,2020-07-08
178,2020-07-08 12:12:00,10788.5,10788.5,10784.15,10784.95,2020-07-08
179,2020-07-08 12:13:00,10785.05,10786.7,10784.65,10785.3,2020-07-08
180,2020-07-08 12:14:00,10786.2,10791.7,10785.1,10791.7,2020-07-08
181,2020-07-08 12:15:00,10791.85,10793.0,10787.25,10788.6,2020-07-08
182,2020-07-08 12:16:00,10788.55,10789.1,10786.25,10786.25,2020-07-08
183,2020-07-08 12:17:00,10787.05,10787.05,10784.65,10785.55,2020-07-08
184,2020-07-08 12:18:00,10786.1,10788.1,10785.15,10786.35,2020-07-08
185,2020-07-08 12:19:00,10785.95,10788.05,10785.45,10787.9,2020-07-08
186,2020-07-08 12:20:00,10787.85,10789.6,10787.0,10787.1,2020-07-08
187,2020-07-08 12:21:00,10787.4,10787.9,10785.35,10785.4,2020-07-08
188,2020-07-08 12:22:00,10785.35,10790.75,10785.15,10790.75,2020-07-08
189,2020-07-08 12:23:00,10790.0,10791.0,10786.4,10786.8,2020-07-08
190,2020-07-08 12:24:00,10787.15,10788.55,10786.35,10788.15,2020-07-08
191,2020-07-08 12:25:00,10789.45,10791.1,10783.3,10783.65,2020-07-08
192,2020-07-08 12:26:00,10783.75,10784.35,10779.45,10783.55,2020-07-08
193,2020-07-08 12:27:00,10783.45,10785.85,10782.25,10785.85,2020-07-08
194,2020-07-08 12:28:00,10786.05,10788.3,10785.1,10787.65,2020-07-08
195,2020-07-08 12:29:00,10788.05,10788.15,10785.35,10786.8,2020-07-08
196,2020-07-08 12:30:00,10787.85,10789.95,10783.25,10789.75,2020-07-08
197,2020-07-08 12:31:00,10789.3,10791.05,10786.9,10788.25,2020-07-08
198,2020-07-08 12:32:00,10787.7,10791.45,10787.45,10790.55,2020-07-08
199,2020-07-08 12:33:00,10791.0,10796.3,10790.3,10794.45,2020-07-08
200,2020-07-08 12:34:00,10796.3,10801.95,10795.5,10801.4,2020-07-08
201,2020-07-08 12:35:00,10801.2,10802.75,10799.15,10799.15,2020-07-08
202,2020-07-08 12:36:00,10798.9,10802.65,10798.2,10802.35,2020-07-08
203,2020-07-08 12:37:00,10802.55,10802.55,10798.9,10799.25,2020-07-08
204,2020-07-08 12:38:00,10798.4,10798.85,10795.4,10796.4,2020-07-08
205,2020-07-08 12:39:00,10795.95,10798.85,10795.6,10798.3,2020-07-08
206,2020-07-08 12:40:00,10798.45,10801.7,10795.85,10801.3,2020-07-08
207,2020-07-08 12:41:00,10801.75,10805.25,10801.5,10804.75,2020-07-08
208,2020-07-08 12:42:00,10804.65,10808.5,10804.55,10806.8,2020-07-08
209,2020-07-08 12:43:00,10806.55,10809.2,10805.85,10808.35,2020-07-08
210,2020-07-08 12:44:00,10808.6,10810.45,10806.9,10810.0,2020-07-08
211,2020-07-08 12:45:00,10810.4,10815.25,10809.4,10814.3,2020-07-08
212,2020-07-08 12:46:00,10814.9,10818.9,10813.6,10816.7,2020-07-08
213,2020-07-08 12:47:00,10815.3,10816.5,10810.4,10810.45,2020-07-08
214,2020-07-08 12:48:00,10809.95,10812.0,10809.05,10810.65,2020-07-08
215,2020-07-08 12:49:00,10811.2,10814.3,10809.0,10813.35,2020-07-08
216,2020-07-08 12:50:00,10813.0,10813.95,10808.3,10808.4,2020-07-08
217,2020-07-08 12:51:00,10808.5,10811.1,10806.8,10807.1,2020-07-08
218,2020-07-08 12:52:00,10808.35,10810.15,10804.85,10804.85,2020-07-08
219,2020-07-08 12:53:00,10805.7,10805.7,10799.8,10799.8,2020-07-08
220,2020-07-08 12:54:00,10800.1,10802.6,10797.55,10802.6,2020-07-08
221,2020-07-08 12:55:00,10803.35,10808.1,10802.3,10802.75,2020-07-08
222,2020-07-08 12:56:00,10803.3,10806.5,10801.6,10805.6,2020-07-08
223,2020-07-08 12:57:00,10805.3,10805.55,10799.2,10800.25,2020-07-08
224,2020-07-08 12:58:00,10801.2,10805.8,10799.8,10805.8,2020-07-08
225,2020-07-08 12:59:00,10806.05,10810.25,10805.7,10807.4,2020-07-08
226,2020-07-08 13:00:00,10807.0,10809.55,10806.05,10806.9,2020-07-08
227,2020-07-08 13:01:00,10807.4,10807.55,10803.95,10803.95,2020-07-08
228,2020-07-08 13:02:00,10804.2,10806.15,10802.6,10804.9,2020-07-08
229,2020-07-08 13:03:00,10805.7,10806.9,10803.45,10805.6,2020-07-08
230,2020-07-08 13:04:00,10805.2,10805.85,10796.95,10804.05,2020-07-08
231,2020-07-08 13:05:00,10804.75,10804.75,10796.5,10798.0,2020-07-08
232,2020-07-08 13:06:00,10797.9,10801.5,10796.35,10800.7,2020-07-08
233,2020-07-08 13:07:00,10801.85,10802.95,10800.1,10802.35,2020-07-08
234,2020-07-08 13:08:00,10802.4,10805.5,10801.3,10804.5,2020-07-08
235,2020-07-08 13:09:00,10805.1,10808.7,10804.6,10807.55,2020-07-08
236,2020-07-08 13:10:00,10808.0,10810.05,10807.1,10807.1,2020-07-08
237,2020-07-08 13:11:00,10806.5,10808.55,10804.65,10808.05,2020-07-08
238,2020-07-08 13:12:00,10807.5,10809.1,10804.5,10804.5,2020-07-08
239,2020-07-08 13:13:00,10804.6,10804.6,10802.75,10803.45,2020-07-08
240,2020-07-08 13:14:00,10803.5,10807.9,10802.35,10807.9,2020-07-08
241,2020-07-08 13:15:00,10808.2,10808.7,10802.6,10803.7,2020-07-08
242,2020-07-08 13:16:00,10804.4,10804.5,10802.55,10803.1,2020-07-08
243,2020-07-08 13:17:00,10803.7,10803.7,10792.8,10796.2,2020-07-08
244,2020-07-08 13:18:00,10796.05,10797.65,10795.2,10797.55,2020-07-08
245,2020-07-08 13:19:00,10797.9,10802.6,10797.3,10801.15,2020-07-08
246,2020-07-08 13:20:00,10800.65,10800.65,10792.05,10792.05,2020-07-08
247,2020-07-08 13:21:00,10791.45,10793.85,10790.4,10792.7,2020-07-08
248,2020-07-08 13:22:00,10793.85,10796.4,10792.5,10793.2,2020-07-08
249,2020-07-08 13:23:00,10792.9,10796.2,10792.2,10792.55,2020-07-08
250,2020-07-08 13:24:00,10792.45,10793.65,10790.7,10792.8,2020-07-08
251,2020-07-08 13:25:00,10793.5,10793.9,10790.0,10792.6,2020-07-08
252,2020-07-08 13:26:00,10793.25,10793.25,10789.3,10789.3,2020-07-08
253,2020-07-08 13:27:00,10789.15,10794.25,10789.05,10792.6,2020-07-08
254,2020-07-08 13:28:00,10793.0,10794.45,10789.45,10794.45,2020-07-08
255,2020-07-08 13:29:00,10794.4,10800.15,10794.35,10799.35,2020-07-08
256,2020-07-08 13:30:00,10799.6,10801.9,10799.25,10800.3,2020-07-08
257,2020-07-08 13:31:00,10800.35,10801.4,10796.5,10797.15,2020-07-08
258,2020-07-08 13:32:00,10796.9,10796.9,10793.55,10795.05,2020-07-08
259,2020-07-08 13:33:00,10795.35,10796.6,10792.45,10796.0,2020-07-08
260,2020-07-08 13:34:00,10795.45,10800.0,10795.35,10799.85,2020-07-08
261,2020-07-08 13:35:00,10800.05,10800.05,10795.45,10795.45,2020-07-08
262,2020-07-08 13:36:00,10795.65,10797.3,10793.05,10793.3,2020-07-08
263,2020-07-08 13:37:00,10793.65,10797.55,10792.35,10794.05,2020-07-08
264,2020-07-08 13:38:00,10794.45,10794.45,10791.5,10794.3,2020-07-08
265,2020-07-08 13:39:00,10794.55,10794.55,10790.25,10792.9,2020-07-08
266,2020-07-08 13:40:00,10793.3,10794.55,10791.85,10794.45,2020-07-08
267,2020-07-08 13:41:00,10795.45,10798.8,10795.45,10796.55,2020-07-08
268,2020-07-08 13:42:00,10796.3,10797.95,10793.95,10797.95,2020-07-08
269,2020-07-08 13:43:00,10797.35,10822.35,10797.35,10822.35,2020-07-08
270,2020-07-08 13:44:00,10826.55,10826.95,10820.5,10822.3,2020-07-08
271,2020-07-08 13:45:00,10822.1,10826.9,10822.1,10822.65,2020-07-08
272,2020-07-08 13:46:00,10823.2,10824.1,10818.7,10823.9,2020-07-08
273,2020-07-08 13:47:00,10824.8,10825.2,10815.9,10815.9,2020-07-08
274,2020-07-08 13:48:00,10817.35,10817.85,10814.75,10816.4,2020-07-08
275,2020-07-08 13:49:00,10816.9,10816.9,10812.2,10814.65,2020-07-08
276,2020-07-08 13:50:00,10814.15,10821.2,10813.05,10820.15,2020-07-08
277,2020-07-08 13:51:00,10820.2,10821.65,10818.8,10819.5,2020-07-08
278,2020-07-08 13:52:00,10819.1,10824.45,10819.1,10823.55,2020-07-08
279,2020-07-08 13:53:00,10823.75,10828.85,10823.7,10825.95,2020-07-08
280,2020-07-08 13:54:00,10825.75,10825.75,10822.5,10822.9,2020-07-08
281,2020-07-08 13:55:00,10822.4,10823.75,10820.45,10820.85,2020-07-08
282,2020-07-08 13:56:00,10820.25,10827.6,10819.65,10827.6,2020-07-08
283,2020-07-08 13:57:00,10826.8,10828.0,10824.35,10824.85,2020-07-08
284,2020-07-08 13:58:00,10824.3,10826.3,10824.25,10825.85,2020-07-08
285,2020-07-08 13:59:00,10826.3,10826.5,10819.0,10819.15,2020-07-08
286,2020-07-08 14:00:00,10819.1,10821.3,10818.45,10820.6,2020-07-08
287,2020-07-08 14:01:00,10820.35,10822.95,10819.15,10822.35,2020-07-08
288,2020-07-08 14:02:00,10821.4,10822.55,10808.8,10809.5,2020-07-08
289,2020-07-08 14:03:00,10809.15,10813.05,10809.15,10811.85,2020-07-08
290,2020-07-08 14:04:00,10810.95,10811.4,10805.65,10807.3,2020-07-08
291,2020-07-08 14:05:00,10807.95,10821.75,10807.95,10821.6,2020-07-08
292,2020-07-08 14:06:00,10821.15,10825.55,10821.15,10823.15,2020-07-08
293,2020-07-08 14:07:00,10823.1,10824.95,10822.65,10824.7,2020-07-08
294,2020-07-08 14:08:00,10824.25,10824.9,10820.15,10821.65,2020-07-08
295,2020-07-08 14:09:00,10821.3,10822.6,10819.55,10821.8,2020-07-08
296,2020-07-08 14:10:00,10821.95,10827.85,10821.8,10826.95,2020-07-08
297,2020-07-08 14:11:00,10826.6,10833.5,10826.35,10829.5,2020-07-08
298,2020-07-08 14:12:00,10829.2,10829.9,10825.25,10825.25,2020-07-08
299,2020-07-08 14:13:00,10825.2,10826.5,10824.7,10824.85,2020-07-08
300,2020-07-08 14:14:00,10824.6,10825.15,10820.15,10823.1,2020-07-08
301,2020-07-08 14:15:00,10822.75,10830.5,10822.45,10830.35,2020-07-08
302,2020-07-08 14:16:00,10830.0,10830.0,10822.4,10823.2,2020-07-08
303,2020-07-08 14:17:00,10823.7,10824.55,10821.1,10823.45,2020-07-08
304,2020-07-08 14:18:00,10823.2,10825.65,10822.5,10823.75,2020-07-08
305,2020-07-08 14:19:00,10824.0,10824.0,10817.8,10818.85,2020-07-08
306,2020-07-08 14:20:00,10821.0,10821.55,10815.65,10816.8,2020-07-08
307,2020-07-08 14:21:00,10817.35,10820.1,10815.9,10818.2,2020-07-08
308,2020-07-08 14:22:00,10818.55,10824.9,10817.55,10824.05,2020-07-08
309,2020-07-08 14:23:00,10823.65,10824.85,10819.25,10819.8,2020-07-08
310,2020-07-08 14:24:00,10820.05,10822.7,10818.85,10819.8,2020-07-08
311,2020-07-08 14:25:00,10820.65,10820.65,10813.1,10813.1,2020-07-08
312,2020-07-08 14:26:00,10813.35,10813.7,10810.7,10812.55,2020-07-08
313,2020-07-08 14:27:00,10812.75,10816.05,10811.45,10812.9,2020-07-08
314,2020-07-08 14:28:00,10812.75,10812.8,10808.3,10810.6,2020-07-08
315,2020-07-08 14:29:00,10810.3,10814.95,10808.95,10813.25,2020-07-08
316,2020-07-08 14:30:00,10813.05,10814.95,10812.45,10814.05,2020-07-08
317,2020-07-08 14:31:00,10814.35,10814.75,10801.5,10801.75,2020-07-08
318,2020-07-08 14:32:00,10800.8,10801.75,10787.4,10788.25,2020-07-08
319,2020-07-08 14:33:00,10788.1,10795.05,10788.05,10792.6,2020-07-08
320,2020-07-08 14:34:00,10792.45,10793.1,10777.25,10777.25,2020-07-08
321,2020-07-08 14:35:00,10776.55,10777.4,10770.05,10773.1,2020-07-08
322,2020-07-08 14:36:00,10772.0,10772.0,10767.75,10769.6,2020-07-08
323,2020-07-08 14:37:00,10769.45,10777.45,10768.95,10777.15,2020-07-08
324,2020-07-08 14:38:00,10777.1,10785.2,10776.4,10784.3,2020-07-08
325,2020-07-08 14:39:00,10784.6,10784.6,10771.75,10771.75,2020-07-08
326,2020-07-08 14:40:00,10772.35,10776.75,10771.7,10775.75,2020-07-08
327,2020-07-08 14:41:00,10775.3,10775.3,10762.1,10765.7,2020-07-08
328,2020-07-08 14:42:00,10765.15,10766.7,10757.55,10759.7,2020-07-08
329,2020-07-08 14:43:00,10759.2,10759.2,10746.2,10746.2,2020-07-08
330,2020-07-08 14:44:00,10747.45,10747.45,10732.25,10732.3,2020-07-08
331,2020-07-08 14:45:00,10731.05,10732.65,10722.3,10732.35,2020-07-08
