,datetime,open,high,low,close,only_date
55,2015-03-30 10:09:00,8409.2,8409.2,8409.2,8409.2,2015-03-30
56,2015-03-30 10:10:00,8407.2,8407.2,8407.2,8407.2,2015-03-30
57,2015-03-30 10:11:00,8409.1,8409.1,8409.1,8409.1,2015-03-30
58,2015-03-30 10:12:00,8404.9,8404.9,8404.9,8404.9,2015-03-30
59,2015-03-30 10:13:00,8404.35,8404.35,8404.35,8404.35,2015-03-30
60,2015-03-30 10:14:00,8402.25,8402.25,8402.25,8402.25,2015-03-30
61,2015-03-30 10:15:00,8399.15,8399.15,8399.15,8399.15,2015-03-30
62,2015-03-30 10:16:00,8400.8,8400.8,8400.8,8400.8,2015-03-30
63,2015-03-30 10:17:00,8401.15,8401.15,8401.15,8401.15,2015-03-30
64,2015-03-30 10:18:00,8400.5,8400.5,8400.5,8400.5,2015-03-30
65,2015-03-30 10:19:00,8403.85,8403.85,8403.85,8403.85,2015-03-30
66,2015-03-30 10:20:00,8404.55,8404.55,8404.55,8404.55,2015-03-30
67,2015-03-30 10:21:00,8402.75,8402.75,8402.75,8402.75,2015-03-30
68,2015-03-30 10:22:00,8405.25,8405.25,8405.25,8405.25,2015-03-30
69,2015-03-30 10:23:00,8403.9,8403.9,8403.9,8403.9,2015-03-30
70,2015-03-30 10:24:00,8404.8,8404.8,8404.8,8404.8,2015-03-30
71,2015-03-30 10:25:00,8403.4,8403.4,8403.4,8403.4,2015-03-30
72,2015-03-30 10:26:00,8404.8,8404.8,8404.8,8404.8,2015-03-30
73,2015-03-30 10:27:00,8401.2,8401.2,8401.2,8401.2,2015-03-30
74,2015-03-30 10:28:00,8401.85,8401.85,8401.85,8401.85,2015-03-30
75,2015-03-30 10:29:00,8406.75,8406.75,8406.75,8406.75,2015-03-30
76,2015-03-30 10:30:00,8406.15,8406.15,8406.15,8406.15,2015-03-30
77,2015-03-30 10:31:00,8404.75,8404.75,8404.75,8404.75,2015-03-30
78,2015-03-30 10:32:00,8406.2,8406.2,8406.2,8406.2,2015-03-30
79,2015-03-30 10:33:00,8407.8,8407.8,8407.8,8407.8,2015-03-30
80,2015-03-30 10:34:00,8406.45,8406.45,8406.45,8406.45,2015-03-30
81,2015-03-30 10:35:00,8410.2,8410.2,8410.2,8410.2,2015-03-30
82,2015-03-30 10:36:00,8409.8,8409.8,8409.8,8409.8,2015-03-30
83,2015-03-30 10:37:00,8409.35,8409.35,8409.35,8409.35,2015-03-30
84,2015-03-30 10:38:00,8411.15,8411.15,8411.15,8411.15,2015-03-30
85,2015-03-30 10:39:00,8414.5,8414.5,8414.5,8414.5,2015-03-30
86,2015-03-30 10:40:00,8421.2,8421.2,8421.2,8421.2,2015-03-30
87,2015-03-30 10:41:00,8425.4,8425.4,8425.4,8425.4,2015-03-30
88,2015-03-30 10:42:00,8423.3,8423.3,8423.3,8423.3,2015-03-30
89,2015-03-30 10:43:00,8423.25,8423.25,8423.25,8423.25,2015-03-30
90,2015-03-30 10:44:00,8423.5,8423.5,8423.5,8423.5,2015-03-30
91,2015-03-30 10:45:00,8427.3,8427.3,8427.3,8427.3,2015-03-30
92,2015-03-30 10:46:00,8427.45,8427.45,8427.45,8427.45,2015-03-30
93,2015-03-30 10:47:00,8430.6,8430.6,8430.6,8430.6,2015-03-30
94,2015-03-30 10:48:00,8429.35,8429.35,8429.35,8429.35,2015-03-30
95,2015-03-30 10:49:00,8432.45,8432.45,8432.45,8432.45,2015-03-30
96,2015-03-30 10:50:00,8428.95,8428.95,8428.95,8428.95,2015-03-30
97,2015-03-30 10:51:00,8426.75,8426.75,8426.75,8426.75,2015-03-30
98,2015-03-30 10:52:00,8425.7,8425.7,8425.7,8425.7,2015-03-30
99,2015-03-30 10:53:00,8425.2,8425.2,8425.2,8425.2,2015-03-30
100,2015-03-30 10:54:00,8426.55,8426.55,8426.55,8426.55,2015-03-30
101,2015-03-30 10:55:00,8427.1,8427.1,8427.1,8427.1,2015-03-30
102,2015-03-30 10:56:00,8422.65,8422.65,8422.65,8422.65,2015-03-30
103,2015-03-30 10:57:00,8417.15,8417.15,8417.15,8417.15,2015-03-30
104,2015-03-30 10:58:00,8419.4,8419.4,8419.4,8419.4,2015-03-30
105,2015-03-30 10:59:00,8421.35,8421.35,8421.35,8421.35,2015-03-30
106,2015-03-30 11:00:00,8422.8,8422.8,8422.8,8422.8,2015-03-30
107,2015-03-30 11:01:00,8422.3,8422.3,8422.3,8422.3,2015-03-30
108,2015-03-30 11:02:00,8420.5,8420.5,8420.5,8420.5,2015-03-30
109,2015-03-30 11:03:00,8419.0,8419.0,8419.0,8419.0,2015-03-30
110,2015-03-30 11:04:00,8415.5,8415.5,8415.5,8415.5,2015-03-30
111,2015-03-30 11:05:00,8413.15,8413.15,8413.15,8413.15,2015-03-30
112,2015-03-30 11:06:00,8414.75,8414.75,8414.75,8414.75,2015-03-30
113,2015-03-30 11:07:00,8413.8,8413.8,8413.8,8413.8,2015-03-30
114,2015-03-30 11:08:00,8412.65,8412.65,8412.65,8412.65,2015-03-30
115,2015-03-30 11:09:00,8411.9,8411.9,8411.9,8411.9,2015-03-30
116,2015-03-30 11:10:00,8415.75,8415.75,8415.75,8415.75,2015-03-30
117,2015-03-30 11:11:00,8414.5,8414.5,8414.5,8414.5,2015-03-30
118,2015-03-30 11:12:00,8417.65,8417.65,8417.65,8417.65,2015-03-30
119,2015-03-30 11:13:00,8415.95,8415.95,8415.95,8415.95,2015-03-30
120,2015-03-30 11:14:00,8417.2,8417.2,8417.2,8417.2,2015-03-30
121,2015-03-30 11:15:00,8417.75,8417.75,8417.75,8417.75,2015-03-30
122,2015-03-30 11:16:00,8416.35,8416.35,8416.35,8416.35,2015-03-30
123,2015-03-30 11:17:00,8414.0,8414.0,8414.0,8414.0,2015-03-30
124,2015-03-30 11:18:00,8415.95,8415.95,8415.95,8415.95,2015-03-30
125,2015-03-30 11:19:00,8416.25,8416.25,8416.25,8416.25,2015-03-30
126,2015-03-30 11:20:00,8416.65,8416.65,8416.65,8416.65,2015-03-30
127,2015-03-30 11:21:00,8416.75,8416.75,8416.75,8416.75,2015-03-30
128,2015-03-30 11:22:00,8418.0,8418.0,8418.0,8418.0,2015-03-30
129,2015-03-30 11:23:00,8416.5,8416.5,8416.5,8416.5,2015-03-30
130,2015-03-30 11:24:00,8420.4,8420.4,8420.4,8420.4,2015-03-30
131,2015-03-30 11:25:00,8419.3,8419.3,8419.3,8419.3,2015-03-30
132,2015-03-30 11:26:00,8418.65,8418.65,8418.65,8418.65,2015-03-30
133,2015-03-30 11:27:00,8419.2,8419.2,8419.2,8419.2,2015-03-30
134,2015-03-30 11:28:00,8417.1,8417.1,8417.1,8417.1,2015-03-30
135,2015-03-30 11:29:00,8416.4,8416.4,8416.4,8416.4,2015-03-30
136,2015-03-30 11:30:00,8414.35,8414.35,8414.35,8414.35,2015-03-30
137,2015-03-30 11:31:00,8412.25,8412.25,8412.25,8412.25,2015-03-30
138,2015-03-30 11:32:00,8409.85,8409.85,8409.85,8409.85,2015-03-30
139,2015-03-30 11:33:00,8410.45,8410.45,8410.45,8410.45,2015-03-30
140,2015-03-30 11:34:00,8405.8,8405.8,8405.8,8405.8,2015-03-30
141,2015-03-30 11:35:00,8403.4,8403.4,8403.4,8403.4,2015-03-30
142,2015-03-30 11:36:00,8402.2,8402.2,8402.2,8402.2,2015-03-30
143,2015-03-30 11:37:00,8404.8,8404.8,8404.8,8404.8,2015-03-30
144,2015-03-30 11:38:00,8406.1,8406.1,8406.1,8406.1,2015-03-30
145,2015-03-30 11:39:00,8406.25,8406.25,8406.25,8406.25,2015-03-30
146,2015-03-30 11:40:00,8405.75,8405.75,8405.75,8405.75,2015-03-30
147,2015-03-30 11:41:00,8405.45,8405.45,8405.45,8405.45,2015-03-30
148,2015-03-30 11:42:00,8407.15,8407.15,8407.15,8407.15,2015-03-30
149,2015-03-30 11:43:00,8407.35,8407.35,8407.35,8407.35,2015-03-30
150,2015-03-30 11:44:00,8407.25,8407.25,8407.25,8407.25,2015-03-30
151,2015-03-30 11:45:00,8406.7,8406.7,8406.7,8406.7,2015-03-30
152,2015-03-30 11:46:00,8406.7,8406.7,8406.7,8406.7,2015-03-30
153,2015-03-30 11:47:00,8409.1,8409.1,8409.1,8409.1,2015-03-30
154,2015-03-30 11:48:00,8409.25,8409.25,8409.25,8409.25,2015-03-30
155,2015-03-30 11:49:00,8408.2,8408.2,8408.2,8408.2,2015-03-30
156,2015-03-30 11:50:00,8408.35,8408.35,8408.35,8408.35,2015-03-30
157,2015-03-30 11:51:00,8405.2,8405.2,8405.2,8405.2,2015-03-30
158,2015-03-30 11:52:00,8405.05,8405.05,8405.05,8405.05,2015-03-30
159,2015-03-30 11:53:00,8402.35,8402.35,8402.35,8402.35,2015-03-30
160,2015-03-30 11:54:00,8400.0,8400.0,8400.0,8400.0,2015-03-30
161,2015-03-30 11:55:00,8403.95,8403.95,8403.95,8403.95,2015-03-30
162,2015-03-30 11:56:00,8405.8,8405.8,8405.8,8405.8,2015-03-30
163,2015-03-30 11:57:00,8406.55,8406.55,8406.55,8406.55,2015-03-30
164,2015-03-30 11:58:00,8405.45,8405.45,8405.45,8405.45,2015-03-30
165,2015-03-30 11:59:00,8406.0,8406.0,8406.0,8406.0,2015-03-30
166,2015-03-30 12:00:00,8407.9,8407.9,8407.9,8407.9,2015-03-30
167,2015-03-30 12:01:00,8406.0,8406.0,8406.0,8406.0,2015-03-30
168,2015-03-30 12:02:00,8408.2,8408.2,8408.2,8408.2,2015-03-30
169,2015-03-30 12:03:00,8409.85,8409.85,8409.85,8409.85,2015-03-30
170,2015-03-30 12:04:00,8408.6,8408.6,8408.6,8408.6,2015-03-30
171,2015-03-30 12:05:00,8410.25,8410.25,8410.25,8410.25,2015-03-30
172,2015-03-30 12:06:00,8411.2,8411.2,8411.2,8411.2,2015-03-30
173,2015-03-30 12:07:00,8410.55,8410.55,8410.55,8410.55,2015-03-30
174,2015-03-30 12:08:00,8405.8,8405.8,8405.8,8405.8,2015-03-30
175,2015-03-30 12:09:00,8402.85,8402.85,8402.85,8402.85,2015-03-30
176,2015-03-30 12:10:00,8401.95,8401.95,8401.95,8401.95,2015-03-30
177,2015-03-30 12:11:00,8402.9,8402.9,8402.9,8402.9,2015-03-30
178,2015-03-30 12:12:00,8405.1,8405.1,8405.1,8405.1,2015-03-30
179,2015-03-30 12:13:00,8406.95,8406.95,8406.95,8406.95,2015-03-30
180,2015-03-30 12:14:00,8404.15,8404.15,8404.15,8404.15,2015-03-30
181,2015-03-30 12:15:00,8403.05,8403.05,8403.05,8403.05,2015-03-30
182,2015-03-30 12:16:00,8399.35,8399.35,8399.35,8399.35,2015-03-30
183,2015-03-30 12:17:00,8401.55,8401.55,8401.55,8401.55,2015-03-30
184,2015-03-30 12:18:00,8399.15,8399.15,8399.15,8399.15,2015-03-30
185,2015-03-30 12:19:00,8400.8,8400.8,8400.8,8400.8,2015-03-30
186,2015-03-30 12:20:00,8402.9,8402.9,8402.9,8402.9,2015-03-30
187,2015-03-30 12:21:00,8402.45,8402.45,8402.45,8402.45,2015-03-30
188,2015-03-30 12:22:00,8402.25,8402.25,8402.25,8402.25,2015-03-30
189,2015-03-30 12:23:00,8404.3,8404.3,8404.3,8404.3,2015-03-30
190,2015-03-30 12:24:00,8403.35,8403.35,8403.35,8403.35,2015-03-30
191,2015-03-30 12:25:00,8407.85,8407.85,8407.85,8407.85,2015-03-30
192,2015-03-30 12:26:00,8411.3,8411.3,8411.3,8411.3,2015-03-30
193,2015-03-30 12:27:00,8406.4,8406.4,8406.4,8406.4,2015-03-30
194,2015-03-30 12:28:00,8408.6,8408.6,8408.6,8408.6,2015-03-30
195,2015-03-30 12:29:00,8407.85,8407.85,8407.85,8407.85,2015-03-30
196,2015-03-30 12:30:00,8406.5,8406.5,8406.5,8406.5,2015-03-30
197,2015-03-30 12:31:00,8404.95,8404.95,8404.95,8404.95,2015-03-30
198,2015-03-30 12:32:00,8404.35,8404.35,8404.35,8404.35,2015-03-30
199,2015-03-30 12:33:00,8408.4,8408.4,8408.4,8408.4,2015-03-30
200,2015-03-30 12:34:00,8409.6,8409.6,8409.6,8409.6,2015-03-30
201,2015-03-30 12:35:00,8409.85,8409.85,8409.85,8409.85,2015-03-30
202,2015-03-30 12:36:00,8409.6,8409.6,8409.6,8409.6,2015-03-30
203,2015-03-30 12:37:00,8411.25,8411.25,8411.25,8411.25,2015-03-30
204,2015-03-30 12:38:00,8411.75,8411.75,8411.75,8411.75,2015-03-30
205,2015-03-30 12:39:00,8412.8,8412.8,8412.8,8412.8,2015-03-30
206,2015-03-30 12:40:00,8412.3,8412.3,8412.3,8412.3,2015-03-30
207,2015-03-30 12:41:00,8413.5,8413.5,8413.5,8413.5,2015-03-30
208,2015-03-30 12:42:00,8414.2,8414.2,8414.2,8414.2,2015-03-30
209,2015-03-30 12:43:00,8414.6,8414.6,8414.6,8414.6,2015-03-30
210,2015-03-30 12:44:00,8415.25,8415.25,8415.25,8415.25,2015-03-30
211,2015-03-30 12:45:00,8412.1,8412.1,8412.1,8412.1,2015-03-30
212,2015-03-30 12:46:00,8414.55,8414.55,8414.55,8414.55,2015-03-30
213,2015-03-30 12:47:00,8415.0,8415.0,8415.0,8415.0,2015-03-30
214,2015-03-30 12:48:00,8414.4,8414.4,8414.4,8414.4,2015-03-30
215,2015-03-30 12:49:00,8415.05,8415.05,8415.05,8415.05,2015-03-30
216,2015-03-30 12:50:00,8420.45,8420.45,8420.45,8420.45,2015-03-30
217,2015-03-30 12:51:00,8424.4,8424.4,8424.4,8424.4,2015-03-30
218,2015-03-30 12:52:00,8423.55,8423.55,8423.55,8423.55,2015-03-30
219,2015-03-30 12:53:00,8425.7,8425.7,8425.7,8425.7,2015-03-30
220,2015-03-30 12:54:00,8428.4,8428.4,8428.4,8428.4,2015-03-30
221,2015-03-30 12:55:00,8426.05,8426.05,8426.05,8426.05,2015-03-30
222,2015-03-30 12:56:00,8430.35,8430.35,8430.35,8430.35,2015-03-30
223,2015-03-30 12:57:00,8428.35,8428.35,8428.35,8428.35,2015-03-30
224,2015-03-30 12:58:00,8426.25,8426.25,8426.25,8426.25,2015-03-30
225,2015-03-30 12:59:00,8423.25,8423.25,8423.25,8423.25,2015-03-30
226,2015-03-30 13:00:00,8422.35,8422.35,8422.35,8422.35,2015-03-30
227,2015-03-30 13:01:00,8422.35,8422.35,8422.35,8422.35,2015-03-30
228,2015-03-30 13:02:00,8423.05,8423.05,8423.05,8423.05,2015-03-30
229,2015-03-30 13:03:00,8425.15,8425.15,8425.15,8425.15,2015-03-30
230,2015-03-30 13:04:00,8426.65,8426.65,8426.65,8426.65,2015-03-30
231,2015-03-30 13:05:00,8428.5,8428.5,8428.5,8428.5,2015-03-30
232,2015-03-30 13:06:00,8430.2,8430.2,8430.2,8430.2,2015-03-30
233,2015-03-30 13:07:00,8427.9,8427.9,8427.9,8427.9,2015-03-30
234,2015-03-30 13:08:00,8430.6,8430.6,8430.6,8430.6,2015-03-30
235,2015-03-30 13:09:00,8432.9,8432.9,8432.9,8432.9,2015-03-30
236,2015-03-30 13:10:00,8430.05,8430.05,8430.05,8430.05,2015-03-30
237,2015-03-30 13:11:00,8431.2,8431.2,8431.2,8431.2,2015-03-30
238,2015-03-30 13:12:00,8425.15,8425.15,8425.15,8425.15,2015-03-30
239,2015-03-30 13:13:00,8423.1,8423.1,8423.1,8423.1,2015-03-30
240,2015-03-30 13:14:00,8425.95,8425.95,8425.95,8425.95,2015-03-30
241,2015-03-30 13:15:00,8427.6,8427.6,8427.6,8427.6,2015-03-30
242,2015-03-30 13:16:00,8431.7,8431.7,8431.7,8431.7,2015-03-30
243,2015-03-30 13:17:00,8432.4,8432.4,8432.4,8432.4,2015-03-30
244,2015-03-30 13:18:00,8436.0,8436.0,8436.0,8436.0,2015-03-30
245,2015-03-30 13:19:00,8436.3,8436.3,8436.3,8436.3,2015-03-30
246,2015-03-30 13:20:00,8440.35,8440.35,8440.35,8440.35,2015-03-30
247,2015-03-30 13:21:00,8440.75,8440.75,8440.75,8440.75,2015-03-30
248,2015-03-30 13:22:00,8443.1,8443.1,8443.1,8443.1,2015-03-30
249,2015-03-30 13:23:00,8439.75,8439.75,8439.75,8439.75,2015-03-30
250,2015-03-30 13:24:00,8442.75,8442.75,8442.75,8442.75,2015-03-30
251,2015-03-30 13:25:00,8447.0,8447.0,8447.0,8447.0,2015-03-30
252,2015-03-30 13:26:00,8445.85,8445.85,8445.85,8445.85,2015-03-30
253,2015-03-30 13:27:00,8441.95,8441.95,8441.95,8441.95,2015-03-30
254,2015-03-30 13:28:00,8438.5,8438.5,8438.5,8438.5,2015-03-30
255,2015-03-30 13:29:00,8439.2,8439.2,8439.2,8439.2,2015-03-30
256,2015-03-30 13:30:00,8442.4,8442.4,8442.4,8442.4,2015-03-30
257,2015-03-30 13:31:00,8440.15,8440.15,8440.15,8440.15,2015-03-30
258,2015-03-30 13:32:00,8439.5,8439.5,8439.5,8439.5,2015-03-30
259,2015-03-30 13:33:00,8438.8,8438.8,8438.8,8438.8,2015-03-30
260,2015-03-30 13:34:00,8439.55,8439.55,8439.55,8439.55,2015-03-30
261,2015-03-30 13:35:00,8442.85,8442.85,8442.85,8442.85,2015-03-30
262,2015-03-30 13:36:00,8441.8,8441.8,8441.8,8441.8,2015-03-30
263,2015-03-30 13:37:00,8439.8,8439.8,8439.8,8439.8,2015-03-30
264,2015-03-30 13:38:00,8441.9,8441.9,8441.9,8441.9,2015-03-30
265,2015-03-30 13:39:00,8444.95,8444.95,8444.95,8444.95,2015-03-30
266,2015-03-30 13:40:00,8446.85,8446.85,8446.85,8446.85,2015-03-30
267,2015-03-30 13:41:00,8444.85,8444.85,8444.85,8444.85,2015-03-30
268,2015-03-30 13:42:00,8447.95,8447.95,8447.95,8447.95,2015-03-30
269,2015-03-30 13:43:00,8444.95,8444.95,8444.95,8444.95,2015-03-30
270,2015-03-30 13:44:00,8446.6,8446.6,8446.6,8446.6,2015-03-30
271,2015-03-30 13:45:00,8448.05,8448.05,8448.05,8448.05,2015-03-30
272,2015-03-30 13:46:00,8458.35,8458.35,8458.35,8458.35,2015-03-30
273,2015-03-30 13:47:00,8456.55,8456.55,8456.55,8456.55,2015-03-30
274,2015-03-30 13:48:00,8456.85,8456.85,8456.85,8456.85,2015-03-30
275,2015-03-30 13:49:00,8459.4,8459.4,8459.4,8459.4,2015-03-30
276,2015-03-30 13:50:00,8460.35,8460.35,8460.35,8460.35,2015-03-30
277,2015-03-30 13:51:00,8458.5,8458.5,8458.5,8458.5,2015-03-30
278,2015-03-30 13:52:00,8463.05,8463.05,8463.05,8463.05,2015-03-30
279,2015-03-30 13:53:00,8463.25,8463.25,8463.25,8463.25,2015-03-30
280,2015-03-30 13:54:00,8464.25,8464.25,8464.25,8464.25,2015-03-30
281,2015-03-30 13:55:00,8462.6,8462.6,8462.6,8462.6,2015-03-30
282,2015-03-30 13:56:00,8460.95,8460.95,8460.95,8460.95,2015-03-30
283,2015-03-30 13:57:00,8460.5,8460.5,8460.5,8460.5,2015-03-30
284,2015-03-30 13:58:00,8462.3,8462.3,8462.3,8462.3,2015-03-30
285,2015-03-30 13:59:00,8463.6,8463.6,8463.6,8463.6,2015-03-30
286,2015-03-30 14:00:00,8465.5,8465.5,8465.5,8465.5,2015-03-30
287,2015-03-30 14:01:00,8464.85,8464.85,8464.85,8464.85,2015-03-30
288,2015-03-30 14:02:00,8466.45,8466.45,8466.45,8466.45,2015-03-30
289,2015-03-30 14:03:00,8464.7,8464.7,8464.7,8464.7,2015-03-30
290,2015-03-30 14:04:00,8462.9,8462.9,8462.9,8462.9,2015-03-30
291,2015-03-30 14:05:00,8460.05,8460.05,8460.05,8460.05,2015-03-30
292,2015-03-30 14:06:00,8453.6,8453.6,8453.6,8453.6,2015-03-30
293,2015-03-30 14:07:00,8454.3,8454.3,8454.3,8454.3,2015-03-30
294,2015-03-30 14:08:00,8452.7,8452.7,8452.7,8452.7,2015-03-30
295,2015-03-30 14:09:00,8457.2,8457.2,8457.2,8457.2,2015-03-30
296,2015-03-30 14:10:00,8457.35,8457.35,8457.35,8457.35,2015-03-30
297,2015-03-30 14:11:00,8455.2,8455.2,8455.2,8455.2,2015-03-30
298,2015-03-30 14:12:00,8461.65,8461.65,8461.65,8461.65,2015-03-30
299,2015-03-30 14:13:00,8461.4,8461.4,8461.4,8461.4,2015-03-30
300,2015-03-30 14:14:00,8461.8,8461.8,8461.8,8461.8,2015-03-30
301,2015-03-30 14:15:00,8462.6,8462.6,8462.6,8462.6,2015-03-30
302,2015-03-30 14:16:00,8465.15,8465.15,8465.15,8465.15,2015-03-30
303,2015-03-30 14:17:00,8469.0,8469.0,8469.0,8469.0,2015-03-30
304,2015-03-30 14:18:00,8466.9,8466.9,8466.9,8466.9,2015-03-30
305,2015-03-30 14:19:00,8466.95,8466.95,8466.95,8466.95,2015-03-30
306,2015-03-30 14:20:00,8469.3,8469.3,8469.3,8469.3,2015-03-30
307,2015-03-30 14:21:00,8471.0,8471.0,8471.0,8471.0,2015-03-30
308,2015-03-30 14:22:00,8469.15,8469.15,8469.15,8469.15,2015-03-30
309,2015-03-30 14:23:00,8470.75,8470.75,8470.75,8470.75,2015-03-30
310,2015-03-30 14:24:00,8470.35,8470.35,8470.35,8470.35,2015-03-30
311,2015-03-30 14:25:00,8467.9,8467.9,8467.9,8467.9,2015-03-30
312,2015-03-30 14:26:00,8466.75,8466.75,8466.75,8466.75,2015-03-30
313,2015-03-30 14:27:00,8466.3,8466.3,8466.3,8466.3,2015-03-30
314,2015-03-30 14:28:00,8461.85,8461.85,8461.85,8461.85,2015-03-30
315,2015-03-30 14:29:00,8459.8,8459.8,8459.8,8459.8,2015-03-30
316,2015-03-30 14:30:00,8462.85,8462.85,8462.85,8462.85,2015-03-30
317,2015-03-30 14:31:00,8462.75,8462.75,8462.75,8462.75,2015-03-30
318,2015-03-30 14:32:00,8458.45,8458.45,8458.45,8458.45,2015-03-30
319,2015-03-30 14:33:00,8458.5,8458.5,8458.5,8458.5,2015-03-30
320,2015-03-30 14:34:00,8456.7,8456.7,8456.7,8456.7,2015-03-30
321,2015-03-30 14:35:00,8459.75,8459.75,8459.75,8459.75,2015-03-30
322,2015-03-30 14:36:00,8459.05,8459.05,8459.05,8459.05,2015-03-30
323,2015-03-30 14:37:00,8458.2,8458.2,8458.2,8458.2,2015-03-30
324,2015-03-30 14:38:00,8458.45,8458.45,8458.45,8458.45,2015-03-30
325,2015-03-30 14:39:00,8456.75,8456.75,8456.75,8456.75,2015-03-30
326,2015-03-30 14:40:00,8458.6,8458.6,8458.6,8458.6,2015-03-30
327,2015-03-30 14:41:00,8465.0,8465.0,8465.0,8465.0,2015-03-30
328,2015-03-30 14:42:00,8473.0,8473.0,8473.0,8473.0,2015-03-30
329,2015-03-30 14:43:00,8469.8,8469.8,8469.8,8469.8,2015-03-30
330,2015-03-30 14:44:00,8468.15,8468.15,8468.15,8468.15,2015-03-30
331,2015-03-30 14:45:00,8470.9,8470.9,8470.9,8470.9,2015-03-30
