,datetime,open,high,low,close,only_date
0,2018-06-18 09:07:00,10830.2,10830.2,10830.2,10830.2,2018-06-18
1,2018-06-18 09:15:00,10823.7,10823.7,10806.55,10812.2,2018-06-18
2,2018-06-18 09:16:00,10813.1,10813.55,10803.15,10807.75,2018-06-18
3,2018-06-18 09:17:00,10807.7,10814.4,10807.6,10813.35,2018-06-18
4,2018-06-18 09:18:00,10813.3,10813.6,10809.6,10812.4,2018-06-18
5,2018-06-18 09:19:00,10812.1,10818.15,10812.0,10817.1,2018-06-18
6,2018-06-18 09:20:00,10817.6,10824.6,10817.6,10821.3,2018-06-18
7,2018-06-18 09:21:00,10820.7,10820.75,10817.75,10817.75,2018-06-18
8,2018-06-18 09:22:00,10816.4,10821.4,10816.4,10821.4,2018-06-18
9,2018-06-18 09:23:00,10821.5,10824.85,10821.5,10824.4,2018-06-18
10,2018-06-18 09:24:00,10824.6,10826.9,10823.6,10825.45,2018-06-18
11,2018-06-18 09:25:00,10825.95,10826.85,10820.5,10821.8,2018-06-18
12,2018-06-18 09:26:00,10822.15,10823.35,10818.95,10820.4,2018-06-18
13,2018-06-18 09:27:00,10820.5,10823.1,10819.85,10820.75,2018-06-18
14,2018-06-18 09:28:00,10821.0,10822.3,10818.85,10821.5,2018-06-18
15,2018-06-18 09:29:00,10820.75,10821.75,10818.15,10820.25,2018-06-18
16,2018-06-18 09:30:00,10819.7,10819.85,10812.4,10813.35,2018-06-18
17,2018-06-18 09:31:00,10813.1,10814.1,10807.45,10807.45,2018-06-18
18,2018-06-18 09:32:00,10808.1,10808.4,10802.05,10802.05,2018-06-18
19,2018-06-18 09:33:00,10803.0,10806.6,10800.95,10806.25,2018-06-18
20,2018-06-18 09:34:00,10806.0,10811.2,10806.0,10808.3,2018-06-18
21,2018-06-18 09:35:00,10808.0,10808.35,10803.4,10803.4,2018-06-18
22,2018-06-18 09:36:00,10803.2,10804.25,10799.85,10801.65,2018-06-18
23,2018-06-18 09:37:00,10801.45,10806.1,10801.45,10805.7,2018-06-18
24,2018-06-18 09:38:00,10805.75,10807.4,10803.25,10803.5,2018-06-18
25,2018-06-18 09:39:00,10803.55,10806.55,10803.5,10803.95,2018-06-18
26,2018-06-18 09:40:00,10804.0,10804.2,10800.1,10804.2,2018-06-18
27,2018-06-18 09:41:00,10804.1,10804.1,10801.65,10802.75,2018-06-18
28,2018-06-18 09:42:00,10802.95,10802.95,10799.65,10801.55,2018-06-18
29,2018-06-18 09:43:00,10801.85,10802.75,10798.35,10799.5,2018-06-18
30,2018-06-18 09:44:00,10799.7,10799.75,10797.05,10799.2,2018-06-18
31,2018-06-18 09:45:00,10799.25,10799.25,10792.85,10793.7,2018-06-18
32,2018-06-18 09:46:00,10793.85,10795.85,10793.2,10795.05,2018-06-18
33,2018-06-18 09:47:00,10794.75,10795.55,10794.25,10794.8,2018-06-18
34,2018-06-18 09:48:00,10794.55,10795.75,10790.95,10790.95,2018-06-18
35,2018-06-18 09:49:00,10790.85,10792.4,10789.35,10792.4,2018-06-18
36,2018-06-18 09:50:00,10791.85,10792.2,10787.35,10788.35,2018-06-18
37,2018-06-18 09:51:00,10788.25,10791.5,10788.25,10790.5,2018-06-18
38,2018-06-18 09:52:00,10790.45,10794.85,10789.9,10794.75,2018-06-18
39,2018-06-18 09:53:00,10795.05,10798.5,10793.7,10797.7,2018-06-18
40,2018-06-18 09:54:00,10798.1,10799.35,10796.4,10797.95,2018-06-18
41,2018-06-18 09:55:00,10798.15,10804.75,10797.4,10803.85,2018-06-18
42,2018-06-18 09:56:00,10804.05,10808.15,10802.8,10807.15,2018-06-18
43,2018-06-18 09:57:00,10807.35,10809.7,10806.5,10809.1,2018-06-18
44,2018-06-18 09:58:00,10809.25,10809.45,10805.95,10806.0,2018-06-18
45,2018-06-18 09:59:00,10806.05,10806.05,10802.3,10802.75,2018-06-18
46,2018-06-18 10:00:00,10802.65,10803.5,10801.15,10801.9,2018-06-18
47,2018-06-18 10:01:00,10801.45,10803.55,10800.95,10803.5,2018-06-18
48,2018-06-18 10:02:00,10803.4,10805.6,10801.9,10803.3,2018-06-18
49,2018-06-18 10:03:00,10802.8,10805.95,10802.8,10805.55,2018-06-18
