,datetime,open,high,low,close,only_date
0,2017-10-06 09:15:00,9906.6,9927.5,9906.6,9927.5,2017-10-06
1,2017-10-06 09:16:00,9927.75,9929.5,9925.85,9926.8,2017-10-06
2,2017-10-06 09:17:00,9926.3,9933.0,9926.3,9931.05,2017-10-06
3,2017-10-06 09:18:00,9930.7,9932.2,9929.15,9931.05,2017-10-06
4,2017-10-06 09:19:00,9930.85,9936.1,9930.85,9935.15,2017-10-06
5,2017-10-06 09:20:00,9935.55,9939.5,9933.8,9936.15,2017-10-06
6,2017-10-06 09:21:00,9935.65,9936.15,9932.7,9934.95,2017-10-06
7,2017-10-06 09:22:00,9934.55,9936.45,9933.9,9935.0,2017-10-06
8,2017-10-06 09:23:00,9934.75,9936.45,9933.75,9935.8,2017-10-06
9,2017-10-06 09:24:00,9935.9,9938.75,9935.9,9937.65,2017-10-06
10,2017-10-06 09:25:00,9938.0,9938.0,9932.85,9933.3,2017-10-06
11,2017-10-06 09:26:00,9933.25,9933.65,9930.6,9931.85,2017-10-06
12,2017-10-06 09:27:00,9931.5,9933.2,9930.6,9930.7,2017-10-06
13,2017-10-06 09:28:00,9930.4,9934.3,9930.05,9934.3,2017-10-06
14,2017-10-06 09:29:00,9934.25,9935.4,9933.55,9933.95,2017-10-06
15,2017-10-06 09:30:00,9934.15,9934.25,9932.6,9933.85,2017-10-06
16,2017-10-06 09:31:00,9933.8,9934.2,9931.25,9932.3,2017-10-06
17,2017-10-06 09:32:00,9932.1,9932.7,9931.6,9931.85,2017-10-06
18,2017-10-06 09:33:00,9931.5,9931.75,9929.7,9929.7,2017-10-06
19,2017-10-06 09:34:00,9929.35,9931.2,9928.95,9931.0,2017-10-06
20,2017-10-06 09:35:00,9930.7,9932.25,9930.1,9931.25,2017-10-06
21,2017-10-06 09:36:00,9931.6,9932.3,9930.25,9930.8,2017-10-06
22,2017-10-06 09:37:00,9930.75,9931.2,9928.7,9928.7,2017-10-06
23,2017-10-06 09:38:00,9928.8,9930.0,9928.3,9929.1,2017-10-06
24,2017-10-06 09:39:00,9929.45,9930.6,9929.0,9929.9,2017-10-06
25,2017-10-06 09:40:00,9930.25,9933.0,9929.3,9932.85,2017-10-06
26,2017-10-06 09:41:00,9932.7,9935.2,9931.55,9934.85,2017-10-06
27,2017-10-06 09:42:00,9934.35,9935.25,9932.8,9933.05,2017-10-06
28,2017-10-06 09:43:00,9933.15,9934.4,9932.75,9933.5,2017-10-06
29,2017-10-06 09:44:00,9934.1,9936.2,9933.35,9934.15,2017-10-06
30,2017-10-06 09:45:00,9933.95,9938.8,9933.85,9938.2,2017-10-06
31,2017-10-06 09:46:00,9938.25,9943.3,9938.2,9942.9,2017-10-06
32,2017-10-06 09:47:00,9942.7,9945.35,9942.4,9944.4,2017-10-06
33,2017-10-06 09:48:00,9944.1,9945.85,9943.9,9944.25,2017-10-06
34,2017-10-06 09:49:00,9944.65,9944.9,9943.25,9944.45,2017-10-06
35,2017-10-06 09:50:00,9944.05,9944.3,9942.8,9944.0,2017-10-06
36,2017-10-06 09:51:00,9943.45,9944.9,9943.3,9944.4,2017-10-06
37,2017-10-06 09:52:00,9944.05,9949.0,9944.05,9949.0,2017-10-06
38,2017-10-06 09:53:00,9948.6,9949.75,9946.75,9947.75,2017-10-06
39,2017-10-06 09:54:00,9947.25,9949.75,9946.55,9949.75,2017-10-06
40,2017-10-06 09:55:00,9949.85,9950.15,9948.8,9949.55,2017-10-06
41,2017-10-06 09:56:00,9949.4,9950.25,9949.05,9949.9,2017-10-06
42,2017-10-06 09:57:00,9949.25,9951.45,9949.2,9950.75,2017-10-06
43,2017-10-06 09:58:00,9950.25,9954.4,9950.05,9953.55,2017-10-06
44,2017-10-06 09:59:00,9953.3,9955.85,9953.3,9955.05,2017-10-06
45,2017-10-06 10:00:00,9954.4,9956.7,9954.35,9955.95,2017-10-06
46,2017-10-06 10:01:00,9955.65,9955.85,9952.85,9953.15,2017-10-06
47,2017-10-06 10:02:00,9952.6,9953.45,9950.8,9950.8,2017-10-06
48,2017-10-06 10:03:00,9950.5,9951.1,9948.1,9949.0,2017-10-06
49,2017-10-06 10:04:00,9948.95,9949.95,9948.05,9949.95,2017-10-06
50,2017-10-06 10:05:00,9949.4,9949.7,9948.15,9948.6,2017-10-06
51,2017-10-06 10:06:00,9948.7,9949.05,9947.5,9948.7,2017-10-06
52,2017-10-06 10:07:00,9948.6,9950.0,9948.2,9949.65,2017-10-06
53,2017-10-06 10:08:00,9950.1,9951.8,9949.8,9951.6,2017-10-06
54,2017-10-06 10:09:00,9951.25,9952.75,9951.0,9952.25,2017-10-06
55,2017-10-06 10:10:00,9952.05,9955.45,9952.05,9955.4,2017-10-06
56,2017-10-06 10:11:00,9955.05,9956.9,9955.05,9955.15,2017-10-06
57,2017-10-06 10:12:00,9955.3,9957.35,9955.3,9956.3,2017-10-06
58,2017-10-06 10:13:00,9956.15,9957.15,9955.05,9955.7,2017-10-06
59,2017-10-06 10:14:00,9955.55,9958.9,9955.55,9958.9,2017-10-06
60,2017-10-06 10:15:00,9958.55,9960.8,9958.4,9959.45,2017-10-06
61,2017-10-06 10:16:00,9958.9,9959.5,9957.75,9958.25,2017-10-06
62,2017-10-06 10:17:00,9958.75,9958.95,9957.45,9957.85,2017-10-06
63,2017-10-06 10:18:00,9958.0,9958.0,9954.95,9955.3,2017-10-06
64,2017-10-06 10:19:00,9955.4,9955.7,9953.05,9953.05,2017-10-06
65,2017-10-06 10:20:00,9952.75,9953.8,9952.3,9952.4,2017-10-06
66,2017-10-06 10:21:00,9952.0,9953.0,9951.85,9952.2,2017-10-06
67,2017-10-06 10:22:00,9951.9,9953.45,9951.65,9953.45,2017-10-06
68,2017-10-06 10:23:00,9952.85,9954.25,9951.6,9952.25,2017-10-06
69,2017-10-06 10:24:00,9952.35,9953.3,9951.1,9953.2,2017-10-06
70,2017-10-06 10:25:00,9952.45,9953.8,9952.25,9952.85,2017-10-06
71,2017-10-06 10:26:00,9952.65,9953.95,9952.2,9952.75,2017-10-06
72,2017-10-06 10:27:00,9952.55,9953.4,9952.3,9953.4,2017-10-06
73,2017-10-06 10:28:00,9953.45,9956.25,9952.7,9955.5,2017-10-06
74,2017-10-06 10:29:00,9955.25,9957.3,9955.25,9956.65,2017-10-06
75,2017-10-06 10:30:00,9956.95,9959.2,9956.8,9958.15,2017-10-06
76,2017-10-06 10:31:00,9958.35,9958.65,9957.5,9958.3,2017-10-06
77,2017-10-06 10:32:00,9958.2,9958.5,9956.1,9956.1,2017-10-06
78,2017-10-06 10:33:00,9955.9,9957.0,9955.65,9956.25,2017-10-06
79,2017-10-06 10:34:00,9956.1,9956.5,9954.7,9954.7,2017-10-06
80,2017-10-06 10:35:00,9954.55,9954.65,9950.7,9951.25,2017-10-06
81,2017-10-06 10:36:00,9951.15,9951.45,9950.05,9951.05,2017-10-06
