,datetime,open,high,low,close,only_date
0,2021-12-17 09:07:00,17276.0,17276.0,17276.0,17276.0,2021-12-17
1,2021-12-17 09:15:00,17298.15,17298.15,17230.95,17236.2,2021-12-17
2,2021-12-17 09:16:00,17230.9,17238.7,17217.75,17220.7,2021-12-17
3,2021-12-17 09:17:00,17218.3,17231.0,17213.4,17224.3,2021-12-17
4,2021-12-17 09:18:00,17223.85,17223.85,17202.9,17207.05,2021-12-17
5,2021-12-17 09:19:00,17205.25,17223.05,17199.65,17202.55,2021-12-17
6,2021-12-17 09:20:00,17203.5,17212.25,17189.95,17200.85,2021-12-17
7,2021-12-17 09:21:00,17201.05,17208.7,17194.3,17205.65,2021-12-17
8,2021-12-17 09:22:00,17205.0,17206.25,17199.8,17203.7,2021-12-17
9,2021-12-17 09:23:00,17203.75,17208.05,17200.0,17203.85,2021-12-17
10,2021-12-17 09:24:00,17204.25,17204.25,17181.05,17183.3,2021-12-17
11,2021-12-17 09:25:00,17182.5,17182.85,17165.45,17169.1,2021-12-17
12,2021-12-17 09:26:00,17167.9,17177.8,17163.9,17177.8,2021-12-17
13,2021-12-17 09:27:00,17178.6,17180.25,17158.95,17167.9,2021-12-17
14,2021-12-17 09:28:00,17168.55,17168.55,17147.95,17159.55,2021-12-17
15,2021-12-17 09:29:00,17159.95,17164.05,17153.6,17154.85,2021-12-17
16,2021-12-17 09:30:00,17154.4,17154.4,17139.6,17141.65,2021-12-17
17,2021-12-17 09:31:00,17141.95,17163.2,17141.95,17161.5,2021-12-17
18,2021-12-17 09:32:00,17165.75,17165.75,17145.45,17155.05,2021-12-17
19,2021-12-17 09:33:00,17152.55,17160.1,17146.55,17160.05,2021-12-17
20,2021-12-17 09:34:00,17161.55,17168.85,17154.75,17160.7,2021-12-17
21,2021-12-17 09:35:00,17161.6,17171.85,17161.6,17165.8,2021-12-17
22,2021-12-17 09:36:00,17166.2,17166.2,17152.95,17162.6,2021-12-17
23,2021-12-17 09:37:00,17163.0,17163.0,17151.95,17161.4,2021-12-17
24,2021-12-17 09:38:00,17160.45,17161.55,17152.75,17157.25,2021-12-17
25,2021-12-17 09:39:00,17156.65,17156.65,17138.55,17142.0,2021-12-17
26,2021-12-17 09:40:00,17140.85,17141.25,17126.65,17133.15,2021-12-17
27,2021-12-17 09:41:00,17132.05,17141.95,17129.6,17141.95,2021-12-17
28,2021-12-17 09:42:00,17141.5,17144.75,17138.75,17141.15,2021-12-17
29,2021-12-17 09:43:00,17142.55,17153.3,17142.25,17151.55,2021-12-17
30,2021-12-17 09:44:00,17152.05,17154.55,17137.45,17140.2,2021-12-17
31,2021-12-17 09:45:00,17139.6,17139.95,17129.35,17131.6,2021-12-17
32,2021-12-17 09:46:00,17132.5,17151.85,17132.5,17146.1,2021-12-17
33,2021-12-17 09:47:00,17146.7,17153.1,17143.25,17146.7,2021-12-17
34,2021-12-17 09:48:00,17147.85,17152.9,17142.1,17145.95,2021-12-17
35,2021-12-17 09:49:00,17145.85,17146.2,17141.3,17142.15,2021-12-17
36,2021-12-17 09:50:00,17142.25,17143.2,17134.5,17134.75,2021-12-17
37,2021-12-17 09:51:00,17135.6,17135.6,17124.3,17125.7,2021-12-17
38,2021-12-17 09:52:00,17125.55,17128.8,17118.05,17120.15,2021-12-17
39,2021-12-17 09:53:00,17120.1,17123.9,17118.45,17118.45,2021-12-17
40,2021-12-17 09:54:00,17117.75,17119.95,17104.5,17105.0,2021-12-17
41,2021-12-17 09:55:00,17103.95,17105.3,17099.0,17100.9,2021-12-17
42,2021-12-17 09:56:00,17100.8,17100.8,17082.65,17083.9,2021-12-17
43,2021-12-17 09:57:00,17083.85,17087.45,17065.5,17070.35,2021-12-17
44,2021-12-17 09:58:00,17069.7,17086.1,17069.7,17084.05,2021-12-17
45,2021-12-17 09:59:00,17082.1,17082.1,17069.6,17070.55,2021-12-17
46,2021-12-17 10:00:00,17072.05,17087.3,17070.8,17087.3,2021-12-17
47,2021-12-17 10:01:00,17086.45,17086.7,17080.7,17084.95,2021-12-17
48,2021-12-17 10:02:00,17084.15,17092.3,17080.85,17081.45,2021-12-17
49,2021-12-17 10:03:00,17082.25,17083.55,17058.65,17061.75,2021-12-17
50,2021-12-17 10:04:00,17063.8,17074.15,17059.3,17067.45,2021-12-17
51,2021-12-17 10:05:00,17067.25,17078.5,17065.4,17071.45,2021-12-17
52,2021-12-17 10:06:00,17072.8,17091.05,17072.8,17091.05,2021-12-17
53,2021-12-17 10:07:00,17090.25,17094.2,17085.85,17094.2,2021-12-17
54,2021-12-17 10:08:00,17094.45,17100.5,17088.9,17090.7,2021-12-17
55,2021-12-17 10:09:00,17091.4,17091.65,17080.75,17080.75,2021-12-17
56,2021-12-17 10:10:00,17080.25,17090.95,17080.25,17085.05,2021-12-17
57,2021-12-17 10:11:00,17086.45,17106.15,17085.6,17104.55,2021-12-17
58,2021-12-17 10:12:00,17106.35,17108.95,17103.3,17104.85,2021-12-17
59,2021-12-17 10:13:00,17103.85,17105.5,17096.1,17100.5,2021-12-17
