datetime,open,high,low,close,only_date
2017-03-28 09:15:00,9080.8,9091.55,9080.8,9083.75,2017-03-28
2017-03-28 09:16:00,9084.1,9088.35,9084.05,9087.5,2017-03-28
2017-03-28 09:17:00,9088.35,9090.55,9087.95,9089.75,2017-03-28
2017-03-28 09:18:00,9089.6,9090.65,9088.75,9090.4,2017-03-28
2017-03-28 09:19:00,9090.95,9091.95,9086.3,9087.2,2017-03-28
2017-03-28 09:20:00,9086.8,9093.35,9086.8,9093.2,2017-03-28
2017-03-28 09:21:00,9093.05,9096.65,9093.05,9095.9,2017-03-28
2017-03-28 09:22:00,9095.45,9095.7,9094.05,9094.55,2017-03-28
2017-03-28 09:23:00,9094.3,9096.9,9093.35,9096.45,2017-03-28
2017-03-28 09:24:00,9096.4,9096.5,9093.45,9093.9,2017-03-28
2017-03-28 09:25:00,9093.85,9094.75,9090.8,9091.1,2017-03-28
2017-03-28 09:26:00,9090.65,9092.7,9089.95,9091.75,2017-03-28
2017-03-28 09:27:00,9091.95,9093.7,9091.35,9091.55,2017-03-28
2017-03-28 09:28:00,9091.5,9092.4,9088.55,9089.4,2017-03-28
2017-03-28 09:29:00,9089.1,9093.05,9088.25,9093.05,2017-03-28
2017-03-28 09:30:00,9093.2,9093.2,9090.6,9092.2,2017-03-28
2017-03-28 09:31:00,9091.6,9091.6,9088.9,9089.2,2017-03-28
2017-03-28 09:32:00,9088.5,9089.75,9087.0,9089.1,2017-03-28
2017-03-28 09:33:00,9089.0,9090.05,9087.15,9089.75,2017-03-28
2017-03-28 09:34:00,9089.6,9092.05,9089.6,9092.05,2017-03-28
2017-03-28 09:35:00,9091.9,9093.15,9091.1,9093.0,2017-03-28
2017-03-28 09:36:00,9092.7,9094.55,9092.65,9093.85,2017-03-28
2017-03-28 09:37:00,9093.4,9094.0,9091.4,9091.6,2017-03-28
2017-03-28 09:38:00,9091.55,9091.6,9088.75,9089.9,2017-03-28
2017-03-28 09:39:00,9090.15,9090.25,9086.8,9088.05,2017-03-28
2017-03-28 09:40:00,9088.6,9089.85,9087.55,9089.35,2017-03-28
2017-03-28 09:41:00,9089.05,9091.35,9088.0,9091.05,2017-03-28
2017-03-28 09:42:00,9090.95,9092.3,9089.9,9090.45,2017-03-28
2017-03-28 09:43:00,9090.6,9092.2,9089.8,9092.1,2017-03-28
2017-03-28 09:44:00,9092.15,9092.6,9090.8,9091.85,2017-03-28
2017-03-28 09:45:00,9091.9,9092.75,9091.55,9092.2,2017-03-28
2017-03-28 09:46:00,9092.0,9093.0,9091.55,9092.9,2017-03-28
2017-03-28 09:47:00,9093.1,9094.1,9092.9,9093.05,2017-03-28
2017-03-28 09:48:00,9093.1,9093.1,9090.4,9091.0,2017-03-28
2017-03-28 09:49:00,9091.1,9092.05,9090.55,9092.05,2017-03-28
2017-03-28 09:50:00,9091.7,9093.3,9091.4,9093.05,2017-03-28
2017-03-28 09:51:00,9093.8,9094.1,9092.05,9093.05,2017-03-28
2017-03-28 09:52:00,9092.95,9093.4,9092.0,9093.3,2017-03-28
2017-03-28 09:53:00,9093.55,9094.6,9092.7,9094.15,2017-03-28
2017-03-28 09:54:00,9094.4,9094.8,9092.75,9093.65,2017-03-28
2017-03-28 09:55:00,9093.6,9094.3,9092.35,9092.7,2017-03-28
2017-03-28 09:56:00,9092.4,9093.75,9091.35,9091.4,2017-03-28
2017-03-28 09:57:00,9091.35,9091.9,9090.55,9091.1,2017-03-28
2017-03-28 09:58:00,9090.95,9091.95,9090.45,9091.35,2017-03-28
2017-03-28 09:59:00,9091.55,9094.6,9091.45,9094.5,2017-03-28
2017-03-28 10:00:00,9094.45,9096.2,9093.25,9094.4,2017-03-28
2017-03-28 10:01:00,9094.35,9094.6,9093.2,9094.4,2017-03-28
