,datetime,open,high,low,close,only_date
27,2015-05-25 09:41:00,8435.45,8435.45,8435.45,8435.45,2015-05-25
28,2015-05-25 09:42:00,8433.75,8433.75,8433.75,8433.75,2015-05-25
29,2015-05-25 09:43:00,8433.4,8433.4,8433.4,8433.4,2015-05-25
30,2015-05-25 09:44:00,8427.55,8427.55,8427.55,8427.55,2015-05-25
31,2015-05-25 09:45:00,8425.85,8425.85,8425.85,8425.85,2015-05-25
32,2015-05-25 09:46:00,8427.75,8427.75,8427.75,8427.75,2015-05-25
33,2015-05-25 09:47:00,8422.6,8422.6,8422.6,8422.6,2015-05-25
34,2015-05-25 09:48:00,8425.2,8425.2,8425.2,8425.2,2015-05-25
35,2015-05-25 09:49:00,8423.65,8423.65,8423.65,8423.65,2015-05-25
36,2015-05-25 09:50:00,8426.35,8426.35,8426.35,8426.35,2015-05-25
37,2015-05-25 09:51:00,8423.35,8423.35,8423.35,8423.35,2015-05-25
38,2015-05-25 09:52:00,8420.85,8420.85,8420.85,8420.85,2015-05-25
39,2015-05-25 09:53:00,8421.95,8421.95,8421.95,8421.95,2015-05-25
40,2015-05-25 09:54:00,8422.0,8422.0,8422.0,8422.0,2015-05-25
41,2015-05-25 09:55:00,8422.95,8422.95,8422.95,8422.95,2015-05-25
42,2015-05-25 09:56:00,8424.7,8424.7,8424.7,8424.7,2015-05-25
43,2015-05-25 09:57:00,8423.15,8423.15,8423.15,8423.15,2015-05-25
44,2015-05-25 09:58:00,8420.8,8420.8,8420.8,8420.8,2015-05-25
45,2015-05-25 09:59:00,8419.85,8419.85,8419.85,8419.85,2015-05-25
46,2015-05-25 10:00:00,8419.05,8419.05,8419.05,8419.05,2015-05-25
47,2015-05-25 10:01:00,8420.9,8420.9,8420.9,8420.9,2015-05-25
48,2015-05-25 10:02:00,8425.65,8425.65,8425.65,8425.65,2015-05-25
49,2015-05-25 10:03:00,8425.1,8425.1,8425.1,8425.1,2015-05-25
50,2015-05-25 10:04:00,8424.2,8424.2,8424.2,8424.2,2015-05-25
51,2015-05-25 10:05:00,8426.55,8426.55,8426.55,8426.55,2015-05-25
52,2015-05-25 10:06:00,8427.0,8427.0,8427.0,8427.0,2015-05-25
53,2015-05-25 10:07:00,8427.5,8427.5,8427.5,8427.5,2015-05-25
54,2015-05-25 10:08:00,8426.05,8426.05,8426.05,8426.05,2015-05-25
55,2015-05-25 10:09:00,8422.45,8422.45,8422.45,8422.45,2015-05-25
56,2015-05-25 10:10:00,8424.85,8424.85,8424.85,8424.85,2015-05-25
57,2015-05-25 10:11:00,8426.05,8426.05,8426.05,8426.05,2015-05-25
58,2015-05-25 10:12:00,8425.3,8425.3,8425.3,8425.3,2015-05-25
59,2015-05-25 10:13:00,8425.7,8425.7,8425.7,8425.7,2015-05-25
60,2015-05-25 10:14:00,8427.45,8427.45,8427.45,8427.45,2015-05-25
61,2015-05-25 10:15:00,8429.6,8429.6,8429.6,8429.6,2015-05-25
62,2015-05-25 10:16:00,8429.35,8429.35,8429.35,8429.35,2015-05-25
63,2015-05-25 10:17:00,8429.2,8429.2,8429.2,8429.2,2015-05-25
64,2015-05-25 10:18:00,8429.55,8429.55,8429.55,8429.55,2015-05-25
65,2015-05-25 10:19:00,8430.3,8430.3,8430.3,8430.3,2015-05-25
66,2015-05-25 10:20:00,8433.8,8433.8,8433.8,8433.8,2015-05-25
67,2015-05-25 10:21:00,8435.55,8435.55,8435.55,8435.55,2015-05-25
68,2015-05-25 10:22:00,8436.75,8436.75,8436.75,8436.75,2015-05-25
69,2015-05-25 10:23:00,8436.2,8436.2,8436.2,8436.2,2015-05-25
70,2015-05-25 10:24:00,8438.05,8438.05,8438.05,8438.05,2015-05-25
71,2015-05-25 10:25:00,8437.15,8437.15,8437.15,8437.15,2015-05-25
72,2015-05-25 10:26:00,8434.55,8434.55,8434.55,8434.55,2015-05-25
73,2015-05-25 10:27:00,8434.55,8434.55,8434.55,8434.55,2015-05-25
74,2015-05-25 10:28:00,8433.6,8433.6,8433.6,8433.6,2015-05-25
75,2015-05-25 10:29:00,8431.75,8431.75,8431.75,8431.75,2015-05-25
76,2015-05-25 10:30:00,8431.1,8431.1,8431.1,8431.1,2015-05-25
77,2015-05-25 10:31:00,8429.45,8429.45,8429.45,8429.45,2015-05-25
78,2015-05-25 10:32:00,8426.7,8426.7,8426.7,8426.7,2015-05-25
79,2015-05-25 10:33:00,8430.7,8430.7,8430.7,8430.7,2015-05-25
80,2015-05-25 10:34:00,8427.75,8427.75,8427.75,8427.75,2015-05-25
81,2015-05-25 10:35:00,8427.45,8427.45,8427.45,8427.45,2015-05-25
82,2015-05-25 10:36:00,8428.1,8428.1,8428.1,8428.1,2015-05-25
83,2015-05-25 10:37:00,8429.25,8429.25,8429.25,8429.25,2015-05-25
84,2015-05-25 10:38:00,8430.6,8430.6,8430.6,8430.6,2015-05-25
85,2015-05-25 10:39:00,8429.7,8429.7,8429.7,8429.7,2015-05-25
86,2015-05-25 10:40:00,8429.5,8429.5,8429.5,8429.5,2015-05-25
87,2015-05-25 10:41:00,8428.7,8428.7,8428.7,8428.7,2015-05-25
88,2015-05-25 10:42:00,8428.85,8428.85,8428.85,8428.85,2015-05-25
89,2015-05-25 10:43:00,8431.05,8431.05,8431.05,8431.05,2015-05-25
90,2015-05-25 10:44:00,8430.9,8430.9,8430.9,8430.9,2015-05-25
91,2015-05-25 10:45:00,8428.9,8428.9,8428.9,8428.9,2015-05-25
92,2015-05-25 10:46:00,8427.9,8427.9,8427.9,8427.9,2015-05-25
93,2015-05-25 10:47:00,8428.1,8428.1,8428.1,8428.1,2015-05-25
94,2015-05-25 10:48:00,8430.35,8430.35,8430.35,8430.35,2015-05-25
95,2015-05-25 10:49:00,8429.2,8429.2,8429.2,8429.2,2015-05-25
96,2015-05-25 10:50:00,8429.75,8429.75,8429.75,8429.75,2015-05-25
97,2015-05-25 10:51:00,8428.9,8428.9,8428.9,8428.9,2015-05-25
98,2015-05-25 10:52:00,8429.2,8429.2,8429.2,8429.2,2015-05-25
99,2015-05-25 10:53:00,8430.55,8430.55,8430.55,8430.55,2015-05-25
100,2015-05-25 10:54:00,8429.6,8429.6,8429.6,8429.6,2015-05-25
101,2015-05-25 10:55:00,8425.9,8425.9,8425.9,8425.9,2015-05-25
102,2015-05-25 10:56:00,8427.05,8427.05,8427.05,8427.05,2015-05-25
103,2015-05-25 10:57:00,8426.35,8426.35,8426.35,8426.35,2015-05-25
104,2015-05-25 10:58:00,8427.2,8427.2,8427.2,8427.2,2015-05-25
105,2015-05-25 10:59:00,8427.15,8427.15,8427.15,8427.15,2015-05-25
106,2015-05-25 11:00:00,8429.45,8429.45,8429.45,8429.45,2015-05-25
107,2015-05-25 11:01:00,8430.85,8430.85,8430.85,8430.85,2015-05-25
108,2015-05-25 11:02:00,8430.15,8430.15,8430.15,8430.15,2015-05-25
109,2015-05-25 11:03:00,8430.85,8430.85,8430.85,8430.85,2015-05-25
110,2015-05-25 11:04:00,8431.75,8431.75,8431.75,8431.75,2015-05-25
111,2015-05-25 11:05:00,8430.6,8430.6,8430.6,8430.6,2015-05-25
112,2015-05-25 11:06:00,8431.6,8431.6,8431.6,8431.6,2015-05-25
113,2015-05-25 11:07:00,8432.1,8432.1,8432.1,8432.1,2015-05-25
114,2015-05-25 11:08:00,8430.9,8430.9,8430.9,8430.9,2015-05-25
115,2015-05-25 11:09:00,8429.2,8429.2,8429.2,8429.2,2015-05-25
116,2015-05-25 11:10:00,8429.55,8429.55,8429.55,8429.55,2015-05-25
117,2015-05-25 11:11:00,8428.55,8428.55,8428.55,8428.55,2015-05-25
118,2015-05-25 11:12:00,8427.4,8427.4,8427.4,8427.4,2015-05-25
119,2015-05-25 11:13:00,8426.8,8426.8,8426.8,8426.8,2015-05-25
120,2015-05-25 11:14:00,8426.2,8426.2,8426.2,8426.2,2015-05-25
121,2015-05-25 11:15:00,8424.5,8424.5,8424.5,8424.5,2015-05-25
122,2015-05-25 11:16:00,8423.4,8423.4,8423.4,8423.4,2015-05-25
123,2015-05-25 11:17:00,8425.4,8425.4,8425.4,8425.4,2015-05-25
124,2015-05-25 11:18:00,8423.35,8423.35,8423.35,8423.35,2015-05-25
125,2015-05-25 11:19:00,8425.1,8425.1,8425.1,8425.1,2015-05-25
126,2015-05-25 11:20:00,8425.1,8425.1,8425.1,8425.1,2015-05-25
127,2015-05-25 11:21:00,8426.05,8426.05,8426.05,8426.05,2015-05-25
128,2015-05-25 11:22:00,8425.7,8425.7,8425.7,8425.7,2015-05-25
129,2015-05-25 11:23:00,8425.9,8425.9,8425.9,8425.9,2015-05-25
130,2015-05-25 11:24:00,8427.2,8427.2,8427.2,8427.2,2015-05-25
131,2015-05-25 11:25:00,8426.6,8426.6,8426.6,8426.6,2015-05-25
132,2015-05-25 11:26:00,8427.5,8427.5,8427.5,8427.5,2015-05-25
133,2015-05-25 11:27:00,8428.75,8428.75,8428.75,8428.75,2015-05-25
134,2015-05-25 11:28:00,8427.95,8427.95,8427.95,8427.95,2015-05-25
135,2015-05-25 11:29:00,8427.65,8427.65,8427.65,8427.65,2015-05-25
136,2015-05-25 11:30:00,8428.5,8428.5,8428.5,8428.5,2015-05-25
137,2015-05-25 11:31:00,8426.9,8426.9,8426.9,8426.9,2015-05-25
138,2015-05-25 11:32:00,8427.1,8427.1,8427.1,8427.1,2015-05-25
139,2015-05-25 11:33:00,8425.1,8425.1,8425.1,8425.1,2015-05-25
140,2015-05-25 11:34:00,8425.7,8425.7,8425.7,8425.7,2015-05-25
141,2015-05-25 11:35:00,8424.55,8424.55,8424.55,8424.55,2015-05-25
142,2015-05-25 11:36:00,8425.15,8425.15,8425.15,8425.15,2015-05-25
143,2015-05-25 11:37:00,8425.45,8425.45,8425.45,8425.45,2015-05-25
144,2015-05-25 11:38:00,8426.05,8426.05,8426.05,8426.05,2015-05-25
145,2015-05-25 11:39:00,8426.2,8426.2,8426.2,8426.2,2015-05-25
146,2015-05-25 11:40:00,8427.65,8427.65,8427.65,8427.65,2015-05-25
147,2015-05-25 11:41:00,8428.2,8428.2,8428.2,8428.2,2015-05-25
148,2015-05-25 11:42:00,8429.3,8429.3,8429.3,8429.3,2015-05-25
149,2015-05-25 11:43:00,8429.85,8429.85,8429.85,8429.85,2015-05-25
150,2015-05-25 11:44:00,8430.7,8430.7,8430.7,8430.7,2015-05-25
151,2015-05-25 11:45:00,8431.55,8431.55,8431.55,8431.55,2015-05-25
152,2015-05-25 11:46:00,8431.1,8431.1,8431.1,8431.1,2015-05-25
153,2015-05-25 11:47:00,8432.4,8432.4,8432.4,8432.4,2015-05-25
154,2015-05-25 11:48:00,8434.6,8434.6,8434.6,8434.6,2015-05-25
155,2015-05-25 11:49:00,8433.55,8433.55,8433.55,8433.55,2015-05-25
156,2015-05-25 11:50:00,8433.55,8433.55,8433.55,8433.55,2015-05-25
157,2015-05-25 11:51:00,8433.05,8433.05,8433.05,8433.05,2015-05-25
158,2015-05-25 11:52:00,8430.5,8430.5,8430.5,8430.5,2015-05-25
159,2015-05-25 11:53:00,8428.65,8428.65,8428.65,8428.65,2015-05-25
160,2015-05-25 11:54:00,8428.35,8428.35,8428.35,8428.35,2015-05-25
161,2015-05-25 11:55:00,8428.25,8428.25,8428.25,8428.25,2015-05-25
162,2015-05-25 11:56:00,8425.0,8425.0,8425.0,8425.0,2015-05-25
163,2015-05-25 11:57:00,8423.6,8423.6,8423.6,8423.6,2015-05-25
164,2015-05-25 11:58:00,8424.15,8424.15,8424.15,8424.15,2015-05-25
165,2015-05-25 11:59:00,8426.85,8426.85,8426.85,8426.85,2015-05-25
166,2015-05-25 12:00:00,8426.15,8426.15,8426.15,8426.15,2015-05-25
167,2015-05-25 12:01:00,8425.45,8425.45,8425.45,8425.45,2015-05-25
168,2015-05-25 12:02:00,8426.3,8426.3,8426.3,8426.3,2015-05-25
169,2015-05-25 12:03:00,8427.15,8427.15,8427.15,8427.15,2015-05-25
170,2015-05-25 12:04:00,8427.15,8427.15,8427.15,8427.15,2015-05-25
171,2015-05-25 12:05:00,8427.35,8427.35,8427.35,8427.35,2015-05-25
172,2015-05-25 12:06:00,8429.05,8429.05,8429.05,8429.05,2015-05-25
173,2015-05-25 12:07:00,8428.35,8428.35,8428.35,8428.35,2015-05-25
174,2015-05-25 12:08:00,8429.7,8429.7,8429.7,8429.7,2015-05-25
175,2015-05-25 12:09:00,8429.1,8429.1,8429.1,8429.1,2015-05-25
176,2015-05-25 12:10:00,8429.7,8429.7,8429.7,8429.7,2015-05-25
177,2015-05-25 12:11:00,8429.65,8429.65,8429.65,8429.65,2015-05-25
178,2015-05-25 12:12:00,8429.3,8429.3,8429.3,8429.3,2015-05-25
179,2015-05-25 12:13:00,8429.25,8429.25,8429.25,8429.25,2015-05-25
180,2015-05-25 12:14:00,8429.8,8429.8,8429.8,8429.8,2015-05-25
181,2015-05-25 12:15:00,8430.3,8430.3,8430.3,8430.3,2015-05-25
182,2015-05-25 12:16:00,8430.0,8430.0,8430.0,8430.0,2015-05-25
183,2015-05-25 12:17:00,8429.75,8429.75,8429.75,8429.75,2015-05-25
184,2015-05-25 12:18:00,8429.45,8429.45,8429.45,8429.45,2015-05-25
185,2015-05-25 12:19:00,8430.25,8430.25,8430.25,8430.25,2015-05-25
186,2015-05-25 12:20:00,8428.9,8428.9,8428.9,8428.9,2015-05-25
187,2015-05-25 12:21:00,8428.0,8428.0,8428.0,8428.0,2015-05-25
188,2015-05-25 12:22:00,8426.8,8426.8,8426.8,8426.8,2015-05-25
189,2015-05-25 12:23:00,8426.9,8426.9,8426.9,8426.9,2015-05-25
190,2015-05-25 12:24:00,8426.9,8426.9,8426.9,8426.9,2015-05-25
191,2015-05-25 12:25:00,8426.15,8426.15,8426.15,8426.15,2015-05-25
192,2015-05-25 12:26:00,8426.2,8426.2,8426.2,8426.2,2015-05-25
193,2015-05-25 12:27:00,8426.15,8426.15,8426.15,8426.15,2015-05-25
194,2015-05-25 12:28:00,8426.95,8426.95,8426.95,8426.95,2015-05-25
195,2015-05-25 12:29:00,8425.45,8425.45,8425.45,8425.45,2015-05-25
196,2015-05-25 12:30:00,8425.55,8425.55,8425.55,8425.55,2015-05-25
197,2015-05-25 12:31:00,8425.35,8425.35,8425.35,8425.35,2015-05-25
198,2015-05-25 12:32:00,8425.8,8425.8,8425.8,8425.8,2015-05-25
199,2015-05-25 12:33:00,8424.9,8424.9,8424.9,8424.9,2015-05-25
200,2015-05-25 12:34:00,8424.0,8424.0,8424.0,8424.0,2015-05-25
201,2015-05-25 12:35:00,8425.1,8425.1,8425.1,8425.1,2015-05-25
202,2015-05-25 12:36:00,8424.4,8424.4,8424.4,8424.4,2015-05-25
203,2015-05-25 12:37:00,8424.1,8424.1,8424.1,8424.1,2015-05-25
204,2015-05-25 12:38:00,8423.1,8423.1,8423.1,8423.1,2015-05-25
205,2015-05-25 12:39:00,8421.75,8421.75,8421.75,8421.75,2015-05-25
206,2015-05-25 12:40:00,8420.8,8420.8,8420.8,8420.8,2015-05-25
207,2015-05-25 12:41:00,8421.05,8421.05,8421.05,8421.05,2015-05-25
208,2015-05-25 12:42:00,8420.15,8420.15,8420.15,8420.15,2015-05-25
209,2015-05-25 12:43:00,8413.4,8413.4,8413.4,8413.4,2015-05-25
210,2015-05-25 12:44:00,8412.4,8412.4,8412.4,8412.4,2015-05-25
211,2015-05-25 12:45:00,8402.5,8402.5,8402.5,8402.5,2015-05-25
212,2015-05-25 12:46:00,8404.8,8404.8,8404.8,8404.8,2015-05-25
213,2015-05-25 12:47:00,8403.65,8403.65,8403.65,8403.65,2015-05-25
214,2015-05-25 12:48:00,8396.15,8396.15,8396.15,8396.15,2015-05-25
215,2015-05-25 12:49:00,8401.7,8401.7,8401.7,8401.7,2015-05-25
216,2015-05-25 12:50:00,8397.05,8397.05,8397.05,8397.05,2015-05-25
217,2015-05-25 12:51:00,8395.65,8395.65,8395.65,8395.65,2015-05-25
218,2015-05-25 12:52:00,8401.05,8401.05,8401.05,8401.05,2015-05-25
219,2015-05-25 12:53:00,8401.0,8401.0,8401.0,8401.0,2015-05-25
220,2015-05-25 12:54:00,8398.45,8398.45,8398.45,8398.45,2015-05-25
221,2015-05-25 12:55:00,8398.7,8398.7,8398.7,8398.7,2015-05-25
222,2015-05-25 12:56:00,8394.55,8394.55,8394.55,8394.55,2015-05-25
223,2015-05-25 12:57:00,8393.55,8393.55,8393.55,8393.55,2015-05-25
224,2015-05-25 12:58:00,8396.3,8396.3,8396.3,8396.3,2015-05-25
225,2015-05-25 12:59:00,8396.5,8396.5,8396.5,8396.5,2015-05-25
226,2015-05-25 13:00:00,8397.75,8397.75,8397.75,8397.75,2015-05-25
227,2015-05-25 13:01:00,8399.05,8399.05,8399.05,8399.05,2015-05-25
228,2015-05-25 13:02:00,8400.45,8400.45,8400.45,8400.45,2015-05-25
229,2015-05-25 13:03:00,8399.7,8399.7,8399.7,8399.7,2015-05-25
230,2015-05-25 13:04:00,8395.65,8395.65,8395.65,8395.65,2015-05-25
231,2015-05-25 13:05:00,8394.0,8394.0,8394.0,8394.0,2015-05-25
232,2015-05-25 13:06:00,8395.05,8395.05,8395.05,8395.05,2015-05-25
233,2015-05-25 13:07:00,8395.55,8395.55,8395.55,8395.55,2015-05-25
234,2015-05-25 13:08:00,8396.15,8396.15,8396.15,8396.15,2015-05-25
235,2015-05-25 13:09:00,8393.15,8393.15,8393.15,8393.15,2015-05-25
236,2015-05-25 13:10:00,8392.4,8392.4,8392.4,8392.4,2015-05-25
237,2015-05-25 13:11:00,8394.05,8394.05,8394.05,8394.05,2015-05-25
238,2015-05-25 13:12:00,8395.3,8395.3,8395.3,8395.3,2015-05-25
239,2015-05-25 13:13:00,8395.85,8395.85,8395.85,8395.85,2015-05-25
240,2015-05-25 13:14:00,8397.1,8397.1,8397.1,8397.1,2015-05-25
241,2015-05-25 13:15:00,8397.65,8397.65,8397.65,8397.65,2015-05-25
242,2015-05-25 13:16:00,8396.2,8396.2,8396.2,8396.2,2015-05-25
243,2015-05-25 13:17:00,8393.65,8393.65,8393.65,8393.65,2015-05-25
244,2015-05-25 13:18:00,8393.8,8393.8,8393.8,8393.8,2015-05-25
245,2015-05-25 13:19:00,8394.35,8394.35,8394.35,8394.35,2015-05-25
246,2015-05-25 13:20:00,8393.95,8393.95,8393.95,8393.95,2015-05-25
247,2015-05-25 13:21:00,8389.9,8389.9,8389.9,8389.9,2015-05-25
248,2015-05-25 13:22:00,8386.4,8386.4,8386.4,8386.4,2015-05-25
249,2015-05-25 13:23:00,8380.3,8380.3,8380.3,8380.3,2015-05-25
250,2015-05-25 13:24:00,8374.4,8374.4,8374.4,8374.4,2015-05-25
251,2015-05-25 13:25:00,8378.55,8378.55,8378.55,8378.55,2015-05-25
252,2015-05-25 13:26:00,8372.15,8372.15,8372.15,8372.15,2015-05-25
253,2015-05-25 13:27:00,8376.3,8376.3,8376.3,8376.3,2015-05-25
254,2015-05-25 13:28:00,8376.5,8376.5,8376.5,8376.5,2015-05-25
255,2015-05-25 13:29:00,8379.85,8379.85,8379.85,8379.85,2015-05-25
256,2015-05-25 13:30:00,8377.25,8377.25,8377.25,8377.25,2015-05-25
257,2015-05-25 13:31:00,8376.65,8376.65,8376.65,8376.65,2015-05-25
258,2015-05-25 13:32:00,8379.25,8379.25,8379.25,8379.25,2015-05-25
259,2015-05-25 13:33:00,8379.55,8379.55,8379.55,8379.55,2015-05-25
260,2015-05-25 13:34:00,8379.4,8379.4,8379.4,8379.4,2015-05-25
261,2015-05-25 13:35:00,8379.5,8379.5,8379.5,8379.5,2015-05-25
262,2015-05-25 13:36:00,8378.15,8378.15,8378.15,8378.15,2015-05-25
263,2015-05-25 13:37:00,8379.05,8379.05,8379.05,8379.05,2015-05-25
264,2015-05-25 13:38:00,8375.65,8375.65,8375.65,8375.65,2015-05-25
265,2015-05-25 13:39:00,8375.5,8375.5,8375.5,8375.5,2015-05-25
266,2015-05-25 13:40:00,8375.5,8375.5,8375.5,8375.5,2015-05-25
267,2015-05-25 13:41:00,8375.45,8375.45,8375.45,8375.45,2015-05-25
268,2015-05-25 13:42:00,8376.7,8376.7,8376.7,8376.7,2015-05-25
269,2015-05-25 13:43:00,8372.95,8372.95,8372.95,8372.95,2015-05-25
270,2015-05-25 13:44:00,8373.7,8373.7,8373.7,8373.7,2015-05-25
271,2015-05-25 13:45:00,8377.0,8377.0,8377.0,8377.0,2015-05-25
272,2015-05-25 13:46:00,8377.3,8377.3,8377.3,8377.3,2015-05-25
273,2015-05-25 13:47:00,8378.1,8378.1,8378.1,8378.1,2015-05-25
274,2015-05-25 13:48:00,8379.55,8379.55,8379.55,8379.55,2015-05-25
275,2015-05-25 13:49:00,8384.5,8384.5,8384.5,8384.5,2015-05-25
276,2015-05-25 13:50:00,8388.1,8388.1,8388.1,8388.1,2015-05-25
277,2015-05-25 13:51:00,8385.9,8385.9,8385.9,8385.9,2015-05-25
278,2015-05-25 13:52:00,8388.8,8388.8,8388.8,8388.8,2015-05-25
279,2015-05-25 13:53:00,8390.65,8390.65,8390.65,8390.65,2015-05-25
280,2015-05-25 13:54:00,8388.7,8388.7,8388.7,8388.7,2015-05-25
281,2015-05-25 13:55:00,8390.05,8390.05,8390.05,8390.05,2015-05-25
282,2015-05-25 13:56:00,8392.75,8392.75,8392.75,8392.75,2015-05-25
283,2015-05-25 13:57:00,8388.3,8388.3,8388.3,8388.3,2015-05-25
284,2015-05-25 13:58:00,8384.75,8384.75,8384.75,8384.75,2015-05-25
285,2015-05-25 13:59:00,8382.15,8382.15,8382.15,8382.15,2015-05-25
286,2015-05-25 14:00:00,8384.3,8384.3,8384.3,8384.3,2015-05-25
287,2015-05-25 14:01:00,8385.75,8385.75,8385.75,8385.75,2015-05-25
288,2015-05-25 14:02:00,8385.25,8385.25,8385.25,8385.25,2015-05-25
289,2015-05-25 14:03:00,8384.0,8384.0,8384.0,8384.0,2015-05-25
290,2015-05-25 14:04:00,8385.15,8385.15,8385.15,8385.15,2015-05-25
291,2015-05-25 14:05:00,8385.4,8385.4,8385.4,8385.4,2015-05-25
292,2015-05-25 14:06:00,8384.3,8384.3,8384.3,8384.3,2015-05-25
293,2015-05-25 14:07:00,8390.0,8390.0,8390.0,8390.0,2015-05-25
294,2015-05-25 14:08:00,8389.0,8389.0,8389.0,8389.0,2015-05-25
295,2015-05-25 14:09:00,8388.3,8388.3,8388.3,8388.3,2015-05-25
296,2015-05-25 14:10:00,8388.1,8388.1,8388.1,8388.1,2015-05-25
297,2015-05-25 14:11:00,8388.05,8388.05,8388.05,8388.05,2015-05-25
298,2015-05-25 14:12:00,8386.45,8386.45,8386.45,8386.45,2015-05-25
299,2015-05-25 14:13:00,8386.8,8386.8,8386.8,8386.8,2015-05-25
300,2015-05-25 14:14:00,8387.45,8387.45,8387.45,8387.45,2015-05-25
301,2015-05-25 14:15:00,8386.6,8386.6,8386.6,8386.6,2015-05-25
302,2015-05-25 14:16:00,8385.8,8385.8,8385.8,8385.8,2015-05-25
303,2015-05-25 14:17:00,8385.15,8385.15,8385.15,8385.15,2015-05-25
304,2015-05-25 14:18:00,8384.4,8384.4,8384.4,8384.4,2015-05-25
305,2015-05-25 14:19:00,8384.25,8384.25,8384.25,8384.25,2015-05-25
306,2015-05-25 14:20:00,8384.15,8384.15,8384.15,8384.15,2015-05-25
307,2015-05-25 14:21:00,8384.95,8384.95,8384.95,8384.95,2015-05-25
308,2015-05-25 14:22:00,8385.2,8385.2,8385.2,8385.2,2015-05-25
309,2015-05-25 14:23:00,8385.5,8385.5,8385.5,8385.5,2015-05-25
310,2015-05-25 14:24:00,8386.1,8386.1,8386.1,8386.1,2015-05-25
311,2015-05-25 14:25:00,8389.05,8389.05,8389.05,8389.05,2015-05-25
312,2015-05-25 14:26:00,8390.25,8390.25,8390.25,8390.25,2015-05-25
313,2015-05-25 14:27:00,8390.4,8390.4,8390.4,8390.4,2015-05-25
314,2015-05-25 14:28:00,8394.85,8394.85,8394.85,8394.85,2015-05-25
315,2015-05-25 14:29:00,8394.05,8394.05,8394.05,8394.05,2015-05-25
316,2015-05-25 14:30:00,8396.7,8396.7,8396.7,8396.7,2015-05-25
317,2015-05-25 14:31:00,8397.9,8397.9,8397.9,8397.9,2015-05-25
318,2015-05-25 14:32:00,8397.2,8397.2,8397.2,8397.2,2015-05-25
319,2015-05-25 14:33:00,8397.55,8397.55,8397.55,8397.55,2015-05-25
320,2015-05-25 14:34:00,8396.0,8396.0,8396.0,8396.0,2015-05-25
321,2015-05-25 14:35:00,8395.15,8395.15,8395.15,8395.15,2015-05-25
322,2015-05-25 14:36:00,8396.1,8396.1,8396.1,8396.1,2015-05-25
323,2015-05-25 14:37:00,8393.75,8393.75,8393.75,8393.75,2015-05-25
324,2015-05-25 14:38:00,8390.45,8390.45,8390.45,8390.45,2015-05-25
325,2015-05-25 14:39:00,8391.15,8391.15,8391.15,8391.15,2015-05-25
326,2015-05-25 14:40:00,8388.3,8388.3,8388.3,8388.3,2015-05-25
327,2015-05-25 14:41:00,8384.85,8384.85,8384.85,8384.85,2015-05-25
328,2015-05-25 14:42:00,8384.75,8384.75,8384.75,8384.75,2015-05-25
329,2015-05-25 14:43:00,8384.8,8384.8,8384.8,8384.8,2015-05-25
330,2015-05-25 14:44:00,8379.85,8379.85,8379.85,8379.85,2015-05-25
331,2015-05-25 14:45:00,8375.3,8375.3,8375.3,8375.3,2015-05-25
