,datetime,open,high,low,close,only_date
0,2020-12-08 09:07:00,13393.85,13393.85,13393.85,13393.85,2020-12-08
1,2020-12-08 09:15:00,13394.3,13394.55,13363.15,13378.75,2020-12-08
2,2020-12-08 09:16:00,13380.5,13382.8,13369.5,13369.5,2020-12-08
3,2020-12-08 09:17:00,13373.05,13380.8,13372.85,13380.2,2020-12-08
4,2020-12-08 09:18:00,13378.3,13383.85,13377.1,13383.0,2020-12-08
5,2020-12-08 09:19:00,13383.85,13388.15,13381.65,13385.35,2020-12-08
6,2020-12-08 09:20:00,13384.95,13390.25,13384.95,13389.8,2020-12-08
7,2020-12-08 09:21:00,13390.3,13396.6,13390.2,13392.05,2020-12-08
8,2020-12-08 09:22:00,13392.85,13398.55,13392.2,13396.6,2020-12-08
9,2020-12-08 09:23:00,13397.85,13400.35,13372.05,13383.7,2020-12-08
10,2020-12-08 09:24:00,13384.3,13394.8,13384.3,13394.6,2020-12-08
11,2020-12-08 09:25:00,13394.35,13395.45,13387.75,13388.0,2020-12-08
12,2020-12-08 09:26:00,13387.35,13396.8,13387.3,13393.55,2020-12-08
13,2020-12-08 09:27:00,13393.6,13395.05,13389.6,13391.25,2020-12-08
14,2020-12-08 09:28:00,13391.8,13395.4,13389.55,13390.65,2020-12-08
15,2020-12-08 09:29:00,13390.4,13396.1,13390.35,13393.4,2020-12-08
16,2020-12-08 09:30:00,13392.65,13393.4,13384.2,13386.0,2020-12-08
17,2020-12-08 09:31:00,13385.7,13392.85,13384.1,13390.75,2020-12-08
18,2020-12-08 09:32:00,13389.45,13400.7,13389.45,13399.3,2020-12-08
19,2020-12-08 09:33:00,13399.35,13402.7,13398.85,13399.15,2020-12-08
20,2020-12-08 09:34:00,13399.3,13400.45,13393.95,13397.05,2020-12-08
21,2020-12-08 09:35:00,13398.8,13404.1,13397.95,13400.65,2020-12-08
22,2020-12-08 09:36:00,13399.55,13399.55,13385.7,13391.5,2020-12-08
23,2020-12-08 09:37:00,13393.35,13399.3,13392.65,13399.25,2020-12-08
24,2020-12-08 09:38:00,13399.1,13408.35,13399.1,13405.95,2020-12-08
25,2020-12-08 09:39:00,13405.85,13410.85,13403.7,13407.35,2020-12-08
26,2020-12-08 09:40:00,13407.65,13414.85,13407.65,13409.1,2020-12-08
27,2020-12-08 09:41:00,13409.4,13416.4,13409.1,13413.6,2020-12-08
28,2020-12-08 09:42:00,13414.05,13419.25,13414.05,13414.8,2020-12-08
29,2020-12-08 09:43:00,13416.5,13418.45,13413.7,13417.15,2020-12-08
30,2020-12-08 09:44:00,13417.45,13420.45,13415.95,13417.55,2020-12-08
31,2020-12-08 09:45:00,13417.05,13426.25,13415.9,13419.4,2020-12-08
32,2020-12-08 09:46:00,13419.5,13420.3,13416.25,13418.4,2020-12-08
33,2020-12-08 09:47:00,13417.2,13423.05,13417.2,13421.3,2020-12-08
34,2020-12-08 09:48:00,13422.2,13423.55,13416.05,13418.1,2020-12-08
35,2020-12-08 09:49:00,13417.1,13420.2,13414.35,13414.35,2020-12-08
36,2020-12-08 09:50:00,13414.5,13422.65,13414.5,13421.45,2020-12-08
37,2020-12-08 09:51:00,13420.55,13423.85,13419.25,13421.1,2020-12-08
38,2020-12-08 09:52:00,13421.05,13428.2,13419.95,13421.25,2020-12-08
39,2020-12-08 09:53:00,13420.25,13425.85,13419.1,13424.05,2020-12-08
40,2020-12-08 09:54:00,13423.65,13425.9,13420.55,13424.3,2020-12-08
41,2020-12-08 09:55:00,13423.9,13426.3,13421.15,13421.3,2020-12-08
42,2020-12-08 09:56:00,13422.05,13429.25,13419.55,13426.9,2020-12-08
43,2020-12-08 09:57:00,13427.9,13430.35,13425.7,13429.2,2020-12-08
44,2020-12-08 09:58:00,13431.35,13433.15,13428.5,13428.5,2020-12-08
45,2020-12-08 09:59:00,13428.35,13433.65,13427.8,13432.5,2020-12-08
46,2020-12-08 10:00:00,13432.55,13435.35,13428.2,13428.9,2020-12-08
47,2020-12-08 10:01:00,13428.65,13428.85,13423.8,13425.3,2020-12-08
48,2020-12-08 10:02:00,13424.55,13427.35,13424.1,13425.45,2020-12-08
49,2020-12-08 10:03:00,13427.3,13431.35,13426.05,13428.4,2020-12-08
50,2020-12-08 10:04:00,13427.8,13430.65,13426.5,13429.5,2020-12-08
51,2020-12-08 10:05:00,13429.45,13431.75,13425.95,13431.1,2020-12-08
52,2020-12-08 10:06:00,13430.5,13432.4,13427.9,13428.8,2020-12-08
53,2020-12-08 10:07:00,13427.05,13429.2,13426.45,13427.15,2020-12-08
54,2020-12-08 10:08:00,13426.9,13429.0,13424.45,13424.6,2020-12-08
55,2020-12-08 10:09:00,13423.7,13424.75,13420.35,13421.5,2020-12-08
56,2020-12-08 10:10:00,13421.15,13421.85,13415.9,13415.9,2020-12-08
57,2020-12-08 10:11:00,13416.05,13420.85,13415.55,13415.75,2020-12-08
58,2020-12-08 10:12:00,13416.2,13420.25,13415.3,13415.3,2020-12-08
59,2020-12-08 10:13:00,13416.05,13420.15,13412.7,13418.35,2020-12-08
60,2020-12-08 10:14:00,13418.3,13423.65,13415.3,13422.75,2020-12-08
61,2020-12-08 10:15:00,13423.35,13425.8,13421.4,13425.8,2020-12-08
62,2020-12-08 10:16:00,13425.3,13433.8,13425.3,13432.2,2020-12-08
63,2020-12-08 10:17:00,13432.7,13433.5,13429.45,13430.2,2020-12-08
64,2020-12-08 10:18:00,13429.6,13429.85,13426.1,13427.65,2020-12-08
65,2020-12-08 10:19:00,13427.1,13434.1,13426.65,13434.1,2020-12-08
66,2020-12-08 10:20:00,13434.05,13435.45,13430.95,13432.35,2020-12-08
67,2020-12-08 10:21:00,13432.4,13433.0,13426.55,13426.6,2020-12-08
68,2020-12-08 10:22:00,13427.2,13432.3,13426.9,13428.9,2020-12-08
69,2020-12-08 10:23:00,13428.95,13433.6,13428.95,13432.05,2020-12-08
70,2020-12-08 10:24:00,13432.8,13433.5,13429.55,13430.2,2020-12-08
71,2020-12-08 10:25:00,13429.2,13432.2,13428.65,13429.35,2020-12-08
72,2020-12-08 10:26:00,13428.75,13431.05,13427.4,13427.4,2020-12-08
73,2020-12-08 10:27:00,13427.85,13432.6,13426.85,13432.6,2020-12-08
74,2020-12-08 10:28:00,13431.55,13434.2,13430.55,13430.95,2020-12-08
75,2020-12-08 10:29:00,13430.8,13431.1,13426.9,13427.1,2020-12-08
76,2020-12-08 10:30:00,13427.25,13428.75,13423.1,13423.1,2020-12-08
77,2020-12-08 10:31:00,13424.05,13426.55,13420.95,13421.1,2020-12-08
78,2020-12-08 10:32:00,13421.05,13423.25,13420.5,13420.5,2020-12-08
79,2020-12-08 10:33:00,13420.15,13420.15,13415.15,13417.15,2020-12-08
80,2020-12-08 10:34:00,13416.45,13421.15,13415.95,13419.0,2020-12-08
81,2020-12-08 10:35:00,13418.6,13419.4,13413.35,13415.75,2020-12-08
82,2020-12-08 10:36:00,13415.8,13416.15,13412.35,13413.45,2020-12-08
83,2020-12-08 10:37:00,13413.85,13413.95,13408.3,13408.7,2020-12-08
84,2020-12-08 10:38:00,13409.5,13417.2,13409.1,13415.9,2020-12-08
85,2020-12-08 10:39:00,13415.25,13416.35,13413.45,13414.4,2020-12-08
86,2020-12-08 10:40:00,13414.75,13415.2,13411.5,13411.5,2020-12-08
87,2020-12-08 10:41:00,13411.25,13412.45,13409.1,13410.7,2020-12-08
88,2020-12-08 10:42:00,13411.15,13412.15,13408.25,13410.85,2020-12-08
89,2020-12-08 10:43:00,13410.6,13411.2,13404.25,13404.25,2020-12-08
90,2020-12-08 10:44:00,13403.8,13408.65,13403.8,13405.75,2020-12-08
91,2020-12-08 10:45:00,13405.8,13412.6,13405.55,13407.85,2020-12-08
92,2020-12-08 10:46:00,13407.65,13409.05,13406.35,13406.9,2020-12-08
93,2020-12-08 10:47:00,13407.35,13410.25,13405.75,13408.45,2020-12-08
94,2020-12-08 10:48:00,13407.45,13410.5,13407.15,13409.55,2020-12-08
95,2020-12-08 10:49:00,13409.15,13414.75,13409.15,13410.55,2020-12-08
96,2020-12-08 10:50:00,13409.55,13412.0,13406.6,13407.55,2020-12-08
97,2020-12-08 10:51:00,13407.6,13411.3,13406.95,13409.65,2020-12-08
98,2020-12-08 10:52:00,13411.5,13412.0,13407.65,13407.7,2020-12-08
99,2020-12-08 10:53:00,13409.55,13411.5,13407.1,13407.1,2020-12-08
100,2020-12-08 10:54:00,13407.05,13408.5,13403.2,13403.25,2020-12-08
101,2020-12-08 10:55:00,13403.6,13408.3,13401.5,13401.8,2020-12-08
102,2020-12-08 10:56:00,13401.45,13405.0,13398.65,13402.3,2020-12-08
103,2020-12-08 10:57:00,13401.65,13403.4,13399.95,13400.35,2020-12-08
104,2020-12-08 10:58:00,13400.8,13402.95,13398.85,13400.0,2020-12-08
105,2020-12-08 10:59:00,13400.4,13401.15,13396.15,13397.45,2020-12-08
106,2020-12-08 11:00:00,13396.8,13399.35,13391.3,13391.3,2020-12-08
107,2020-12-08 11:01:00,13391.25,13393.85,13388.05,13388.05,2020-12-08
108,2020-12-08 11:02:00,13389.05,13389.45,13384.5,13386.3,2020-12-08
109,2020-12-08 11:03:00,13386.4,13386.95,13382.35,13382.85,2020-12-08
110,2020-12-08 11:04:00,13381.75,13384.05,13377.1,13377.9,2020-12-08
111,2020-12-08 11:05:00,13376.4,13381.7,13374.05,13377.85,2020-12-08
112,2020-12-08 11:06:00,13377.6,13378.5,13374.65,13376.1,2020-12-08
113,2020-12-08 11:07:00,13375.3,13377.2,13372.15,13373.85,2020-12-08
114,2020-12-08 11:08:00,13373.2,13373.35,13368.35,13368.35,2020-12-08
115,2020-12-08 11:09:00,13367.95,13367.95,13360.35,13361.6,2020-12-08
116,2020-12-08 11:10:00,13360.9,13360.9,13348.65,13350.85,2020-12-08
117,2020-12-08 11:11:00,13350.45,13363.5,13350.45,13360.8,2020-12-08
118,2020-12-08 11:12:00,13359.9,13368.65,13358.05,13367.1,2020-12-08
119,2020-12-08 11:13:00,13366.55,13372.25,13366.55,13371.65,2020-12-08
120,2020-12-08 11:14:00,13371.7,13380.25,13371.55,13380.2,2020-12-08
121,2020-12-08 11:15:00,13379.85,13385.55,13379.85,13384.05,2020-12-08
122,2020-12-08 11:16:00,13383.5,13384.95,13380.6,13380.9,2020-12-08
123,2020-12-08 11:17:00,13379.95,13380.15,13370.4,13371.55,2020-12-08
124,2020-12-08 11:18:00,13371.25,13377.4,13368.9,13373.6,2020-12-08
125,2020-12-08 11:19:00,13373.55,13374.85,13371.9,13373.8,2020-12-08
126,2020-12-08 11:20:00,13375.05,13378.85,13373.95,13375.15,2020-12-08
127,2020-12-08 11:21:00,13375.55,13375.75,13367.8,13367.8,2020-12-08
128,2020-12-08 11:22:00,13368.25,13369.6,13361.2,13361.25,2020-12-08
129,2020-12-08 11:23:00,13361.7,13363.1,13350.0,13350.3,2020-12-08
130,2020-12-08 11:24:00,13350.1,13352.3,13346.75,13351.65,2020-12-08
131,2020-12-08 11:25:00,13351.75,13351.9,13343.45,13344.15,2020-12-08
132,2020-12-08 11:26:00,13343.0,13343.25,13330.3,13334.35,2020-12-08
133,2020-12-08 11:27:00,13333.6,13341.75,13332.25,13336.8,2020-12-08
134,2020-12-08 11:28:00,13338.4,13338.8,13332.6,13336.2,2020-12-08
135,2020-12-08 11:29:00,13336.0,13338.15,13329.05,13329.85,2020-12-08
136,2020-12-08 11:30:00,13328.05,13329.5,13318.0,13321.05,2020-12-08
137,2020-12-08 11:31:00,13320.8,13323.2,13312.35,13314.15,2020-12-08
138,2020-12-08 11:32:00,13312.7,13325.85,13311.05,13325.0,2020-12-08
139,2020-12-08 11:33:00,13323.9,13340.65,13323.9,13340.65,2020-12-08
140,2020-12-08 11:34:00,13339.75,13351.6,13339.75,13349.75,2020-12-08
141,2020-12-08 11:35:00,13349.55,13349.75,13344.1,13346.65,2020-12-08
142,2020-12-08 11:36:00,13346.15,13347.5,13340.3,13341.75,2020-12-08
143,2020-12-08 11:37:00,13342.1,13346.95,13342.1,13343.1,2020-12-08
144,2020-12-08 11:38:00,13341.85,13349.4,13341.85,13345.6,2020-12-08
145,2020-12-08 11:39:00,13346.35,13350.9,13345.25,13350.2,2020-12-08
146,2020-12-08 11:40:00,13350.95,13359.7,13346.9,13359.5,2020-12-08
147,2020-12-08 11:41:00,13358.45,13362.95,13358.45,13360.75,2020-12-08
148,2020-12-08 11:42:00,13359.7,13361.6,13354.75,13354.75,2020-12-08
149,2020-12-08 11:43:00,13355.0,13355.0,13342.8,13344.5,2020-12-08
150,2020-12-08 11:44:00,13344.4,13350.35,13344.25,13350.35,2020-12-08
151,2020-12-08 11:45:00,13350.3,13359.5,13350.3,13358.15,2020-12-08
152,2020-12-08 11:46:00,13358.05,13358.35,13350.95,13352.3,2020-12-08
153,2020-12-08 11:47:00,13351.1,13353.7,13349.8,13351.95,2020-12-08
154,2020-12-08 11:48:00,13353.05,13359.2,13353.05,13358.3,2020-12-08
155,2020-12-08 11:49:00,13358.35,13364.3,13358.0,13363.85,2020-12-08
156,2020-12-08 11:50:00,13362.7,13368.65,13362.7,13366.2,2020-12-08
157,2020-12-08 11:51:00,13365.85,13366.2,13362.05,13362.85,2020-12-08
158,2020-12-08 11:52:00,13362.7,13366.6,13362.7,13365.65,2020-12-08
159,2020-12-08 11:53:00,13365.25,13368.55,13365.25,13367.1,2020-12-08
160,2020-12-08 11:54:00,13366.7,13372.25,13366.0,13371.95,2020-12-08
161,2020-12-08 11:55:00,13372.6,13374.65,13368.85,13369.5,2020-12-08
162,2020-12-08 11:56:00,13368.35,13368.5,13363.5,13364.45,2020-12-08
163,2020-12-08 11:57:00,13364.05,13364.55,13356.4,13356.4,2020-12-08
164,2020-12-08 11:58:00,13356.25,13356.25,13350.7,13350.7,2020-12-08
165,2020-12-08 11:59:00,13350.75,13352.75,13349.05,13351.25,2020-12-08
166,2020-12-08 12:00:00,13350.9,13355.15,13350.75,13354.1,2020-12-08
167,2020-12-08 12:01:00,13355.0,13357.4,13354.85,13357.05,2020-12-08
168,2020-12-08 12:02:00,13357.2,13357.95,13356.05,13356.3,2020-12-08
169,2020-12-08 12:03:00,13355.95,13359.55,13355.85,13358.5,2020-12-08
170,2020-12-08 12:04:00,13358.6,13359.4,13357.5,13358.35,2020-12-08
171,2020-12-08 12:05:00,13357.85,13357.9,13351.0,13352.0,2020-12-08
172,2020-12-08 12:06:00,13351.6,13353.35,13349.9,13350.0,2020-12-08
173,2020-12-08 12:07:00,13349.55,13350.65,13336.95,13338.2,2020-12-08
174,2020-12-08 12:08:00,13338.25,13344.45,13337.45,13342.0,2020-12-08
175,2020-12-08 12:09:00,13341.55,13347.3,13341.4,13346.45,2020-12-08
176,2020-12-08 12:10:00,13346.5,13346.5,13342.15,13342.15,2020-12-08
177,2020-12-08 12:11:00,13342.2,13352.05,13342.2,13351.85,2020-12-08
178,2020-12-08 12:12:00,13351.55,13354.2,13350.2,13350.35,2020-12-08
179,2020-12-08 12:13:00,13350.6,13351.45,13346.25,13347.55,2020-12-08
180,2020-12-08 12:14:00,13348.2,13350.45,13344.4,13344.95,2020-12-08
181,2020-12-08 12:15:00,13344.15,13345.4,13334.65,13334.65,2020-12-08
182,2020-12-08 12:16:00,13333.7,13335.85,13330.5,13333.35,2020-12-08
183,2020-12-08 12:17:00,13333.6,13335.55,13332.8,13334.05,2020-12-08
184,2020-12-08 12:18:00,13333.6,13334.6,13327.85,13329.25,2020-12-08
185,2020-12-08 12:19:00,13328.6,13332.3,13328.6,13330.1,2020-12-08
186,2020-12-08 12:20:00,13329.5,13341.1,13329.05,13340.6,2020-12-08
187,2020-12-08 12:21:00,13340.45,13351.45,13340.45,13350.75,2020-12-08
188,2020-12-08 12:22:00,13350.95,13353.7,13350.95,13352.85,2020-12-08
189,2020-12-08 12:23:00,13353.35,13355.65,13353.1,13355.6,2020-12-08
190,2020-12-08 12:24:00,13355.15,13357.75,13352.8,13353.3,2020-12-08
191,2020-12-08 12:25:00,13352.95,13356.05,13352.95,13355.2,2020-12-08
192,2020-12-08 12:26:00,13355.5,13366.7,13355.5,13365.85,2020-12-08
193,2020-12-08 12:27:00,13365.45,13369.3,13365.45,13368.55,2020-12-08
194,2020-12-08 12:28:00,13368.3,13369.8,13366.35,13369.5,2020-12-08
195,2020-12-08 12:29:00,13368.9,13371.15,13368.45,13369.15,2020-12-08
196,2020-12-08 12:30:00,13368.85,13377.9,13364.6,13377.75,2020-12-08
197,2020-12-08 12:31:00,13377.45,13385.75,13376.8,13385.35,2020-12-08
198,2020-12-08 12:32:00,13385.75,13386.05,13379.6,13380.1,2020-12-08
199,2020-12-08 12:33:00,13380.35,13380.8,13376.2,13376.5,2020-12-08
200,2020-12-08 12:34:00,13376.35,13379.5,13376.05,13378.4,2020-12-08
201,2020-12-08 12:35:00,13378.0,13383.7,13376.45,13376.45,2020-12-08
202,2020-12-08 12:36:00,13374.95,13374.95,13364.35,13364.95,2020-12-08
203,2020-12-08 12:37:00,13365.55,13369.65,13365.2,13367.25,2020-12-08
204,2020-12-08 12:38:00,13367.55,13376.4,13367.25,13374.0,2020-12-08
205,2020-12-08 12:39:00,13373.65,13374.8,13372.4,13373.2,2020-12-08
206,2020-12-08 12:40:00,13373.05,13373.5,13369.55,13370.15,2020-12-08
207,2020-12-08 12:41:00,13368.05,13372.1,13366.2,13368.6,2020-12-08
208,2020-12-08 12:42:00,13369.8,13378.15,13369.2,13376.95,2020-12-08
209,2020-12-08 12:43:00,13377.3,13377.8,13374.7,13375.8,2020-12-08
210,2020-12-08 12:44:00,13375.1,13380.3,13373.75,13379.75,2020-12-08
211,2020-12-08 12:45:00,13379.6,13382.4,13377.5,13377.65,2020-12-08
212,2020-12-08 12:46:00,13377.95,13379.65,13376.15,13376.3,2020-12-08
213,2020-12-08 12:47:00,13375.85,13376.8,13373.3,13374.65,2020-12-08
214,2020-12-08 12:48:00,13374.85,13378.9,13374.65,13378.15,2020-12-08
215,2020-12-08 12:49:00,13378.0,13379.15,13377.4,13377.7,2020-12-08
216,2020-12-08 12:50:00,13378.1,13379.55,13374.1,13374.1,2020-12-08
217,2020-12-08 12:51:00,13374.8,13376.7,13374.3,13376.05,2020-12-08
218,2020-12-08 12:52:00,13375.5,13377.4,13374.65,13376.65,2020-12-08
219,2020-12-08 12:53:00,13376.8,13380.25,13375.85,13376.95,2020-12-08
220,2020-12-08 12:54:00,13377.1,13385.7,13377.05,13384.55,2020-12-08
221,2020-12-08 12:55:00,13384.3,13386.15,13382.3,13384.45,2020-12-08
222,2020-12-08 12:56:00,13384.15,13388.5,13384.1,13388.05,2020-12-08
223,2020-12-08 12:57:00,13387.5,13390.15,13385.95,13389.85,2020-12-08
224,2020-12-08 12:58:00,13390.3,13392.45,13387.25,13387.45,2020-12-08
225,2020-12-08 12:59:00,13387.15,13389.45,13385.5,13388.4,2020-12-08
226,2020-12-08 13:00:00,13388.75,13396.35,13388.75,13392.05,2020-12-08
227,2020-12-08 13:01:00,13392.5,13395.0,13391.3,13393.2,2020-12-08
228,2020-12-08 13:02:00,13393.3,13394.05,13386.55,13387.85,2020-12-08
229,2020-12-08 13:03:00,13387.8,13389.25,13385.55,13386.2,2020-12-08
230,2020-12-08 13:04:00,13386.55,13387.55,13381.55,13382.7,2020-12-08
231,2020-12-08 13:05:00,13382.1,13384.1,13369.35,13370.95,2020-12-08
232,2020-12-08 13:06:00,13371.2,13371.9,13360.15,13361.9,2020-12-08
233,2020-12-08 13:07:00,13361.6,13368.15,13361.6,13366.15,2020-12-08
234,2020-12-08 13:08:00,13366.45,13367.8,13363.1,13363.95,2020-12-08
235,2020-12-08 13:09:00,13363.5,13365.05,13361.25,13361.25,2020-12-08
236,2020-12-08 13:10:00,13361.55,13368.95,13359.3,13367.25,2020-12-08
237,2020-12-08 13:11:00,13367.4,13376.3,13367.35,13376.3,2020-12-08
238,2020-12-08 13:12:00,13376.7,13379.45,13375.65,13376.05,2020-12-08
239,2020-12-08 13:13:00,13376.85,13378.35,13375.75,13377.8,2020-12-08
240,2020-12-08 13:14:00,13378.05,13381.0,13377.5,13380.5,2020-12-08
241,2020-12-08 13:15:00,13379.85,13384.85,13379.85,13381.7,2020-12-08
242,2020-12-08 13:16:00,13382.0,13384.0,13379.6,13380.15,2020-12-08
243,2020-12-08 13:17:00,13379.85,13383.95,13379.4,13383.55,2020-12-08
244,2020-12-08 13:18:00,13383.65,13387.2,13383.15,13384.45,2020-12-08
245,2020-12-08 13:19:00,13386.5,13386.5,13382.0,13382.15,2020-12-08
246,2020-12-08 13:20:00,13382.8,13385.2,13382.8,13384.7,2020-12-08
247,2020-12-08 13:21:00,13384.35,13385.75,13383.05,13385.4,2020-12-08
248,2020-12-08 13:22:00,13385.75,13390.9,13385.7,13390.9,2020-12-08
249,2020-12-08 13:23:00,13391.85,13392.75,13389.3,13389.3,2020-12-08
250,2020-12-08 13:24:00,13390.65,13391.85,13389.4,13391.85,2020-12-08
251,2020-12-08 13:25:00,13391.0,13392.05,13389.3,13389.3,2020-12-08
252,2020-12-08 13:26:00,13389.75,13389.75,13385.75,13388.2,2020-12-08
253,2020-12-08 13:27:00,13387.7,13388.5,13386.1,13388.5,2020-12-08
254,2020-12-08 13:28:00,13388.05,13388.6,13385.75,13387.05,2020-12-08
255,2020-12-08 13:29:00,13386.65,13387.4,13381.5,13381.5,2020-12-08
256,2020-12-08 13:30:00,13382.55,13383.6,13373.2,13374.25,2020-12-08
257,2020-12-08 13:31:00,13374.55,13375.0,13371.55,13373.95,2020-12-08
258,2020-12-08 13:32:00,13373.1,13383.25,13372.15,13383.2,2020-12-08
259,2020-12-08 13:33:00,13382.45,13393.5,13382.1,13393.5,2020-12-08
260,2020-12-08 13:34:00,13394.1,13394.1,13391.4,13393.0,2020-12-08
261,2020-12-08 13:35:00,13393.05,13402.45,13393.05,13398.65,2020-12-08
