,datetime,open,high,low,close,only_date
0,2019-07-10 09:07:00,11536.15,11536.15,11536.15,11536.15,2019-07-10
1,2019-07-10 09:15:00,11526.8,11538.8,11516.3,11537.95,2019-07-10
2,2019-07-10 09:16:00,11538.8,11552.45,11538.8,11552.45,2019-07-10
3,2019-07-10 09:17:00,11551.2,11557.35,11548.4,11554.3,2019-07-10
4,2019-07-10 09:18:00,11556.3,11566.25,11553.2,11565.2,2019-07-10
5,2019-07-10 09:19:00,11564.95,11575.9,11564.8,11574.5,2019-07-10
6,2019-07-10 09:20:00,11575.2,11578.25,11567.65,11572.4,2019-07-10
7,2019-07-10 09:21:00,11572.2,11572.2,11564.9,11565.3,2019-07-10
8,2019-07-10 09:22:00,11566.15,11573.65,11564.3,11573.1,2019-07-10
9,2019-07-10 09:23:00,11573.5,11573.5,11562.35,11562.35,2019-07-10
10,2019-07-10 09:24:00,11562.15,11568.0,11561.4,11567.05,2019-07-10
11,2019-07-10 09:25:00,11567.45,11567.45,11555.15,11556.55,2019-07-10
12,2019-07-10 09:26:00,11556.15,11557.3,11550.2,11553.55,2019-07-10
13,2019-07-10 09:27:00,11552.9,11552.9,11545.75,11545.75,2019-07-10
14,2019-07-10 09:28:00,11545.4,11549.85,11543.7,11547.2,2019-07-10
15,2019-07-10 09:29:00,11547.6,11554.85,11547.25,11554.85,2019-07-10
16,2019-07-10 09:30:00,11555.1,11555.1,11544.2,11546.05,2019-07-10
17,2019-07-10 09:31:00,11547.4,11551.85,11545.9,11549.6,2019-07-10
18,2019-07-10 09:32:00,11549.9,11551.65,11545.75,11548.15,2019-07-10
19,2019-07-10 09:33:00,11548.2,11550.95,11545.55,11545.55,2019-07-10
20,2019-07-10 09:34:00,11544.75,11553.4,11542.05,11550.3,2019-07-10
21,2019-07-10 09:35:00,11550.4,11559.95,11550.3,11559.95,2019-07-10
22,2019-07-10 09:36:00,11559.8,11569.7,11559.6,11567.2,2019-07-10
23,2019-07-10 09:37:00,11566.65,11570.4,11564.3,11570.4,2019-07-10
24,2019-07-10 09:38:00,11569.6,11569.7,11563.6,11568.65,2019-07-10
25,2019-07-10 09:39:00,11569.15,11573.0,11565.65,11573.0,2019-07-10
26,2019-07-10 09:40:00,11574.3,11577.7,11570.65,11577.1,2019-07-10
27,2019-07-10 09:41:00,11577.05,11581.5,11576.2,11578.9,2019-07-10
28,2019-07-10 09:42:00,11578.55,11587.05,11577.6,11587.05,2019-07-10
29,2019-07-10 09:43:00,11585.9,11586.3,11582.45,11583.6,2019-07-10
30,2019-07-10 09:44:00,11584.4,11584.4,11578.55,11578.55,2019-07-10
31,2019-07-10 09:45:00,11578.65,11578.65,11574.85,11575.9,2019-07-10
32,2019-07-10 09:46:00,11576.15,11589.05,11575.75,11588.1,2019-07-10
33,2019-07-10 09:47:00,11588.25,11593.1,11588.25,11590.65,2019-07-10
34,2019-07-10 09:48:00,11590.1,11590.3,11585.9,11589.0,2019-07-10
35,2019-07-10 09:49:00,11588.5,11590.1,11585.95,11589.75,2019-07-10
36,2019-07-10 09:50:00,11589.5,11591.25,11587.6,11588.3,2019-07-10
37,2019-07-10 09:51:00,11588.7,11593.7,11588.35,11590.95,2019-07-10
38,2019-07-10 09:52:00,11590.2,11590.2,11584.35,11584.35,2019-07-10
39,2019-07-10 09:53:00,11584.65,11589.6,11584.25,11589.45,2019-07-10
40,2019-07-10 09:54:00,11589.0,11589.15,11585.05,11587.85,2019-07-10
41,2019-07-10 09:55:00,11588.15,11590.1,11583.85,11584.75,2019-07-10
42,2019-07-10 09:56:00,11585.25,11585.25,11579.1,11580.45,2019-07-10
43,2019-07-10 09:57:00,11580.05,11584.15,11580.05,11582.75,2019-07-10
44,2019-07-10 09:58:00,11582.0,11582.0,11577.15,11577.15,2019-07-10
45,2019-07-10 09:59:00,11577.45,11579.7,11576.75,11579.7,2019-07-10
46,2019-07-10 10:00:00,11579.35,11579.35,11575.45,11578.5,2019-07-10
47,2019-07-10 10:01:00,11578.4,11578.8,11574.75,11574.75,2019-07-10
48,2019-07-10 10:02:00,11575.2,11577.9,11571.9,11577.25,2019-07-10
49,2019-07-10 10:03:00,11577.15,11580.65,11575.05,11575.3,2019-07-10
50,2019-07-10 10:04:00,11575.05,11575.05,11572.2,11574.25,2019-07-10
51,2019-07-10 10:05:00,11575.05,11576.2,11573.0,11573.0,2019-07-10
52,2019-07-10 10:06:00,11573.25,11576.25,11569.9,11576.25,2019-07-10
53,2019-07-10 10:07:00,11576.35,11576.6,11574.65,11575.35,2019-07-10
54,2019-07-10 10:08:00,11575.25,11576.05,11569.55,11569.7,2019-07-10
55,2019-07-10 10:09:00,11569.75,11569.75,11563.25,11564.05,2019-07-10
56,2019-07-10 10:10:00,11563.9,11563.9,11561.45,11562.45,2019-07-10
57,2019-07-10 10:11:00,11562.55,11563.25,11559.6,11563.25,2019-07-10
58,2019-07-10 10:12:00,11563.0,11564.1,11559.2,11559.45,2019-07-10
59,2019-07-10 10:13:00,11559.55,11559.55,11555.2,11558.0,2019-07-10
60,2019-07-10 10:14:00,11558.25,11559.1,11555.9,11556.25,2019-07-10
61,2019-07-10 10:15:00,11556.3,11559.75,11555.55,11556.45,2019-07-10
62,2019-07-10 10:16:00,11556.05,11561.85,11555.95,11561.0,2019-07-10
63,2019-07-10 10:17:00,11561.65,11562.95,11560.95,11561.55,2019-07-10
64,2019-07-10 10:18:00,11561.0,11561.75,11559.0,11559.9,2019-07-10
65,2019-07-10 10:19:00,11559.7,11559.75,11552.6,11552.9,2019-07-10
66,2019-07-10 10:20:00,11552.75,11554.85,11550.95,11550.95,2019-07-10
67,2019-07-10 10:21:00,11550.9,11556.15,11550.9,11556.15,2019-07-10
68,2019-07-10 10:22:00,11556.05,11558.6,11556.05,11558.4,2019-07-10
69,2019-07-10 10:23:00,11558.2,11561.95,11558.15,11561.55,2019-07-10
70,2019-07-10 10:24:00,11561.4,11561.4,11558.05,11559.95,2019-07-10
71,2019-07-10 10:25:00,11560.3,11560.7,11557.65,11558.6,2019-07-10
72,2019-07-10 10:26:00,11558.45,11559.0,11552.7,11552.8,2019-07-10
73,2019-07-10 10:27:00,11552.7,11554.1,11550.95,11554.1,2019-07-10
74,2019-07-10 10:28:00,11554.4,11554.45,11546.8,11546.8,2019-07-10
75,2019-07-10 10:29:00,11547.15,11547.15,11543.75,11544.65,2019-07-10
76,2019-07-10 10:30:00,11544.95,11546.3,11526.7,11527.5,2019-07-10
77,2019-07-10 10:31:00,11527.4,11534.2,11527.3,11533.95,2019-07-10
78,2019-07-10 10:32:00,11533.75,11536.3,11528.9,11529.4,2019-07-10
79,2019-07-10 10:33:00,11529.15,11529.7,11523.45,11524.35,2019-07-10
80,2019-07-10 10:34:00,11524.4,11529.75,11521.55,11529.05,2019-07-10
81,2019-07-10 10:35:00,11529.2,11533.35,11527.55,11531.15,2019-07-10
82,2019-07-10 10:36:00,11531.3,11539.15,11530.85,11537.25,2019-07-10
83,2019-07-10 10:37:00,11537.9,11539.25,11536.3,11538.15,2019-07-10
84,2019-07-10 10:38:00,11537.9,11538.35,11533.55,11533.8,2019-07-10
85,2019-07-10 10:39:00,11533.45,11533.45,11522.05,11523.7,2019-07-10
86,2019-07-10 10:40:00,11523.75,11523.75,11517.75,11519.05,2019-07-10
87,2019-07-10 10:41:00,11518.85,11526.8,11518.85,11524.85,2019-07-10
88,2019-07-10 10:42:00,11525.0,11529.4,11525.0,11526.9,2019-07-10
89,2019-07-10 10:43:00,11525.95,11529.1,11523.95,11527.65,2019-07-10
90,2019-07-10 10:44:00,11527.6,11530.45,11527.55,11529.55,2019-07-10
91,2019-07-10 10:45:00,11529.3,11533.95,11528.1,11533.9,2019-07-10
92,2019-07-10 10:46:00,11533.95,11536.1,11532.3,11533.55,2019-07-10
93,2019-07-10 10:47:00,11534.1,11536.15,11532.45,11533.15,2019-07-10
